fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,6.0,3.0,4,1.3714657269958015,2.391240653931794,2,0.2785604762093108,88.32885084722713,0.5839295809204844,15.78330365616904,27.029464120123592,0.35996898496773666,0.3704413125337508,2.232434071672539,0.4320616876554666,0.10222222222222224,0.1284920634920635,0.7955528103767759,0.25857142857142856,0.24492063492063493,1.0557355800388852,0.32666666666666666,0.2641269841269841,1.2367788461538463,0.05657034376431105,0.08334901400382792,0.10269701456327598,0.24420117500929675,0.07502286114826569,0.10283141615267788,0.12518554783760652,0.17961804250505603,-2.8718781454465785,-2.790361651538763,-2.7314647326243486,-2.300714328300436,-2.1194155551265044,-2.055697348949963,-2.0044769539538243,-1.879754870502392,0.8411912694744859,2.2492492492492495,12.708787092020595,1.4564564564564557,0.5885714285714285,0.7892270879193621,0.8168537863953999,0.9212511694536154,0.2187676911777438,-0.3829956447295757
16,6.0,4.0,4,1.4797375626955316,3.2051987055995346,2,0.21976746872656128,61.749766032285244,1.6466631260030493,15.487544174201544,9.405411422428891,0.3982430993260825,0.3146847817412407,3.2816705227668233,0.5704966961707703,0.11333333333333333,0.13142857142857145,0.86231884057971,0.20055555555555554,0.14785714285714285,1.3564143853998927,0.32476190476190475,0.2687301587301587,1.2085056113408152,0.2125949802696086,0.1876945642677253,0.17539842393428973,0.31636549782299195,0.21621348726458053,0.1947349477937128,0.17280524126904376,0.23254779603321002,-2.605351735957926,-2.6877417899085527,-2.728427040523627,-2.2619976916294675,-2.513881432103872,-2.5827707287263455,-2.653107078163456,-2.4614915085054156,0.8663468991709434,2.271271271271271,19.06690840512252,1.4344344344344344,0.6485714285714286,0.7933475440945138,0.8123058245593258,0.875039927309702,0.23954161291827297,-0.3758597952050256
16,6.0,5.0,4,1.300738157774399,1.9989758629434258,2,0.1794032420380206,73.87414183119482,2.01998531219,8.078910697444451,3.999489822371811,0.2475940149417304,0.27594857801443085,3.709707779882098,0.47064943340145315,0.10222222222222224,0.20523809523809527,0.4980665119876257,0.2698412698412698,0.3246031746031746,0.8312958435207823,0.3773809523809524,0.3405555555555556,1.108133302260545,0.12950759228921857,0.1409924190795121,0.2911414909021991,0.3908389253128943,0.14054215259760458,0.14742421657936206,0.19049259616796635,0.29320478086944574,-2.9589159494221726,-2.919877542119439,-2.409501484302409,-2.070617048112945,-2.5135760911648357,-2.4934487614363388,-2.3674906943288985,-2.0670979612620624,0.8743097350027633,2.359359359359359,14.796880626863963,1.4344344344344344,0.6714285714285714,0.8077542073804996,0.8211913857642404,0.9050284059614796,0.22991943385773636,-0.41609119376546777
16,6.0,6.0,4,1.3874564796971742,1.6155040756758376,2,0.354876429907409,103.02367044274985,4.45026191009152,14.734419001216473,3.3109105259185654,0.4365292390660164,0.4355959956898411,4.559179244170844,0.6269652992037628,0.10500000000000001,0.13134920634920635,0.7993957703927493,0.20976190476190473,0.2312698412698413,0.907000686341798,0.22428571428571428,0.14777777777777779,1.5177228786251342,0.18339447829513383,0.19462439037310025,0.21013451156677068,0.3399380266012002,0.21727230226983768,0.22396389917608497,0.23898772612675168,0.33749003863490623,-2.10034278377409,-2.0714589908429186,-2.0315663250958447,-1.6977063782002015,-1.6111671424031624,-1.5973931554894285,-1.566468101468394,-1.3637108848474764,0.8401501351716569,2.293293293293294,14.796880626863963,1.4124124124124113,0.6285714285714286,0.8717394938457695,0.8696928190393747,0.9658242466131249,0.19587910410209874,-0.35176953356768514
16,6.0,7.0,4,1.533823484580833,3.6222518942137514,2,0.2698668575005745,41.312720487773646,0.6461656949594141,12.242914502010878,18.947020241889906,0.2933619521542211,0.3985057028240422,48.96159854644772,0.5146957965673291,0.10500000000000001,0.09404761904761905,1.1164556962025318,0.2556349206349206,0.1365873015873016,1.871586287042417,0.251984126984127,0.21015873015873016,1.1990181268882174,0.060317055643628395,0.08451613044401302,0.10430955338524675,0.1945824599498529,0.06812295709895293,0.08495824746568696,0.10850079588349085,0.17322873823197169,-3.2126747334652963,-3.129940704236233,-3.062269123993123,-2.7536357835899627,-2.8658265167181263,-2.8140524957599142,-2.7416514638417717,-2.542591883001152,0.8111787241688942,2.183183183183184,14.796880626863963,1.28028028028028,0.5857142857142857,0.8173361492375243,0.831003341830548,0.9251009385240967,0.21828457272935786,-0.3576749115741029
16,6.0,8.0,4,0.9696894398461381,0.7691909795125884,2,0.12631813849449647,75.1010959118154,0.6985035521936864,5.912366291886548,8.464332462331017,0.21916023798482753,0.20490711509225612,2.789995320222917,0.3537651640146505,0.10222222222222224,0.17404761904761906,0.5873233014135888,0.27285714285714285,0.24206349206349204,1.1272131147540985,0.4119047619047619,0.326031746031746,1.2633885102239533,0.04380390612910356,0.06036037240840274,0.07301827461279413,0.2610764209203317,0.06284943779376116,0.06590128139597014,0.0630054461442382,0.09395006011457284,-4.394793955860141,-4.318698416042457,-4.260521152551942,-3.396182958702118,-3.251032292569967,-3.2404452615177775,-3.2504910901146036,-3.1431423423724767,0.817659686405312,2.447447447447446,22.199661191199525,1.6106106106106102,0.5942857142857143,0.7264348815156811,0.8119416648912239,0.8436682451367556,0.22925998302564352,-0.41657828763162785
16,6.0,9.0,4,1.6856609906563924,4.992730949590192,4,0.05423855087803087,38.0954675698691,0.723590924591612,6.847074756813957,9.46263216426931,0.0947412819949578,0.15216877365578874,62.102761974614,0.3608996820624042,0.11055555555555556,0.22547619047619047,0.49032030975008806,0.2806349206349206,0.27341269841269844,1.0264150943396224,0.40817460317460313,0.3514285714285715,1.1614724480578136,0.09047786355316947,0.23646078954937488,0.22042657918469769,0.3453217451253122,0.09083699693685396,0.11656221318144173,0.13427253369348827,0.19771860815554182,-2.6874598786354382,-2.2561089077692738,-2.303486860777666,-1.934446093048602,-2.5111520592750196,-2.440097771396782,-2.3911810120539503,-2.2159398946728945,0.8171203346652376,2.3153153153153148,14.796880626863963,1.6546546546546546,0.6,0.7960266341383724,0.8352364718266946,0.9331655438342181,0.20755298387734075,-0.41866769751434413
16,6.0,10.0,4,1.993028311913642,3.915155544535697,2,0.3588896278701066,93.24707729611282,0.9874439367665578,23.368233692514426,23.665377670994726,0.42847705536736447,0.5142319754413688,9.291151800948557,0.8042427518519838,0.10500000000000001,0.2598412698412699,0.40409285277947465,0.26388888888888884,0.22825396825396824,1.1561196105702363,0.28158730158730155,0.1334920634920635,2.1093935790725324,0.03844504356427977,0.06479659015735614,0.09702541868085078,0.12767327141214482,0.06530576785142535,0.1074975015205884,0.14493257183677427,0.1919421124246554,-1.7918274632565963,-1.7427221837624476,-1.6826647739696192,-1.6255534629143082,-0.9897348565063291,-0.9450586104864814,-0.9054191298163952,-0.8556413743666544,0.8547365443362825,2.0730730730730733,10.915359353313933,1.3243243243243243,0.6342857142857142,0.8012533896229213,0.8366167182791473,0.9452136080706817,0.19057364756155504,-0.2589809985668618
16,6.0,11.0,4,1.0983260873875549,1.163276291430381,2,0.1799802009434216,50.86336383728852,0.04051723392090656,13.652504329403627,336.95548802898526,0.2630171159780149,0.30823928029256675,35.85952363465825,0.4596617034535557,0.10222222222222224,0.13999999999999999,0.7301587301587303,0.25849206349206344,0.10261904761904761,2.5189481825212683,0.326031746031746,0.20317460317460317,1.6046874999999998,0.11647141838061566,0.11516548306701738,0.11849018088370071,0.15198040790950834,0.11890595691734121,0.1240447581578145,0.12120876698362128,0.15479794365924174,-2.885624812028938,-2.889890027011476,-2.879031486934894,-2.7696516297614853,-2.6416881046880643,-2.626280997789668,-2.634783840600471,-2.5340770781761015,0.8528246327697855,2.1391391391391394,16.37624074521689,1.39039039039039,0.6057142857142858,0.81497973079334,0.8485848140176236,0.9348829831302784,0.1924992184424835,-0.4073289865372839
16,6.0,12.0,4,1.0307756509226802,1.6873586430593646,3,0.10683576363602465,46.83199130396207,0.25654045475940607,6.461257458523375,25.186115244798334,0.13604291278133673,0.1326141062718702,1.8385157489139103,0.19888378327710765,0.12222222222222223,0.14238095238095236,0.8584169453734674,0.25857142857142856,0.2927777777777778,0.8831661696936838,0.43126984126984125,0.4576190476190476,0.9424210891432535,0.10208363905520682,0.2649357947126431,0.38143537341239614,0.639825368782171,0.08821662072918329,0.11222572622697742,0.1501333721457098,0.4642652076253963,-5.367614406144836,-4.394107724677495,-3.6976900580246372,-2.1530719600860317,-5.520654830452109,-5.375284792727543,-5.145762042795774,-3.243760455174572,0.8537701069817202,2.293293293293294,16.37624074521689,1.4344344344344344,0.6485714285714286,0.7337799719614282,0.8158513951728124,0.8019273982946912,0.22236788860752216,-0.521454500558205
16,6.0,13.0,4,1.3622336645754762,1.3974980283531728,1,0.2833334435907625,71.23369567318024,0.23607479073667598,14.426546203028417,61.1100666784882,0.4163678117287325,0.32744860350488925,2.230885756992869,0.6777297433851939,0.10500000000000001,0.15706349206349207,0.6685194542698333,0.26690476190476187,0.1311904761904762,2.0344827586206895,0.28182539682539687,0.1900793650793651,1.4826722338204594,0.03361223735799722,0.040703868781718715,0.04354901025103938,0.07300815338592825,0.049068057598479306,0.04227153505409851,0.05250767877012536,0.07719151663235854,-1.9645650823415859,-1.950148538578872,-1.9443646640297279,-1.8844773121863199,-1.354715009178877,-1.3643974593002208,-1.3498148620502082,-1.3146498159043656,0.856025756773457,2.2052052052052047,20.0586777950823,1.5225225225225214,0.6,0.8412888401965154,0.8479370583242535,0.9373042089899541,0.20769668407973668,-0.31896600613591486
16,6.0,14.0,4,1.3846807750443528,2.5435259485976642,2,0.2920168122366493,58.587467850629395,1.282016646101259,7.9056507215232426,6.166574159208555,0.3608461922142716,0.3337743205846584,14.4337484264833,0.5221186993550497,0.10222222222222224,0.27103174603174607,0.3771595900439239,0.24992063492063493,0.21373015873015871,1.1693278871147421,0.3462698412698413,0.3461904761904762,1.0002292526364054,0.16413671732826238,0.153852146609633,0.30328887547548766,0.28893407218190464,0.10306691300942744,0.12316488356050796,0.15129060629971414,0.21614386806542737,-3.8464727439278947,-3.893800245652531,-3.206122827059673,-3.27218071087618,-3.533402616052758,-3.4542281238274697,-3.343428886129005,-3.087944181521454,0.8343742827834025,2.2272272272272264,16.37624074521689,1.4564564564564557,0.5857142857142857,0.7599265975842372,0.8097673411951277,0.856009172546445,0.2304591574902753,-0.42514247638958313
16,6.0,15.0,4,1.2883275841564195,2.483775697802426,3,0.16698271745260895,61.43073238018089,1.3349904125469874,3.3034200599516916,2.4744897258469427,0.2439265624768142,0.23302538224167424,12.91927981750156,0.3269828848430655,0.10222222222222224,0.2707936507936508,0.37749120750293086,0.3014285714285714,0.3442857142857143,0.8755186721991699,0.36571428571428577,0.3546031746031746,1.0313339301700988,0.4884940664493424,0.5778550934094047,0.46055096479425534,0.7128151159456966,0.07573986063346655,0.10098271076309018,0.138901159609296,0.4250226965931516,-3.5532042495776244,-2.9324529348528108,-3.747312550253675,-1.9949456760996673,-5.952867257869797,-5.7902860433050956,-5.546065306099556,-3.7032469731030258,0.87298535218021,2.271271271271271,16.37624074521689,1.4124124124124113,0.6485714285714286,0.6628756832650369,0.7834584231123791,0.7753588223305709,0.2463649839389639,-0.44962101775203106
16,6.0,16.0,4,0.846029853645177,0.4105559587601664,1,0.034097515332333406,63.37530428757741,0.5673654385873679,6.217746396033756,10.958979827031346,0.02111429140628862,0.04833519348616011,4.695208503693878,0.10657608471305657,0.10222222222222224,0.10500000000000001,0.9735449735449736,0.2671428571428571,0.44134920634920627,0.605286818917461,0.5660317460317461,0.483015873015873,1.1718698652645418,0.9893726893519879,0.9783157373280322,0.8574435652004188,0.7749810590828022,0.9628240733121403,0.9933335556583163,0.876577603640246,0.8117878113754128,-0.045769630716716136,-0.09338963804976252,-0.6139611039119237,-0.9691100760259785,-0.13900257663525117,-0.024926155796195282,-0.46148227191618485,-0.7037344191213135,0.8253143854852468,2.293293293293294,13.369837418249451,1.6546546546546546,0.6085714285714285,0.8054504263536647,0.8244783976752849,0.8418237335629436,0.23121844791209265,-0.4948837673158255
16,6.0,17.0,4,1.2739627677030034,2.4274601193150804,2,0.013092852052756232,65.5908643753908,0.909740917880239,4.356137104891974,4.788327115198999,0.019005677542310417,0.001970511253983731,11.065688571104136,-0.008088778540975339,0.10222222222222224,0.10507936507936508,0.9728096676737162,0.2556349206349206,0.31,0.8246287762416794,0.5423809523809524,0.5054761904761905,1.0730098916627413,0.9860751145021085,0.7003574779549374,0.7993526901476213,0.8272666351213859,1.1207530174635514,0.7255379036542887,0.7931614326362766,0.8073681952230298,-0.06846722563141672,-1.4733113725590465,-0.9865621256332613,-0.8493121375402835,0.5549532496485545,-1.2613650198710955,-0.9505827475143409,-0.8852917160344527,0.8331431726189592,2.381381381381381,9.61883673822906,1.4564564564564557,0.64,0.7848841643739081,0.8139164147273865,0.8213968166875608,0.2320284821966473,-0.52635330822036
16,6.0,18.0,4,1.2774119864219167,2.464156551365768,2,0.047053394400348836,42.60904007360229,0.20393026614904655,5.263595543133921,25.81076189684819,0.11533167688928836,0.079110707861196,3.1644441830239325,0.21473417941227402,0.10222222222222224,0.2107936507936508,0.4849397590361446,0.26690476190476187,0.27301587301587305,0.9776162790697672,0.4825396825396825,0.41142857142857137,1.1728395061728396,0.5338924156275838,0.38477896909729375,0.4265567956202402,0.6034621104668138,0.15861799137959828,0.21328225196265732,0.22855598062231594,0.4436973939490826,-1.9882909182003128,-2.6243692002495442,-2.446156109875642,-1.6915251133334954,-3.50521781011238,-3.277485177599186,-3.213854454365106,-2.3175701198304948,0.8515213931200185,2.2272272272272264,14.065272421052393,1.4344344344344344,0.6771428571428572,0.7561314036495766,0.8223218921256598,0.815392429303778,0.22402719227062387,-0.46872638061635896
16,6.0,19.0,4,1.3517760706407018,1.3419036163068432,1,0.48697575963426387,75.19655784401884,3.298453015843328,13.46358998755642,4.0817892275219005,0.5478732097446126,0.5121375777243405,11.774432721908973,0.7128958321168533,0.10777777777777779,0.1484920634920635,0.7258150721539284,0.278015873015873,0.13976190476190475,1.9892106757524133,0.23253968253968255,0.17857142857142858,1.3022222222222222,0.07652930445309393,0.08783915034118259,0.11638192940391015,0.18318267604244928,0.08983393426859197,0.10734014602071826,0.1377045892930939,0.2084577119492785,-2.116634449345817,-2.090711797399246,-2.025290523356049,-1.8721803464343907,-1.6376194741304875,-1.6061213614640961,-1.5514880308048022,-1.42418522763536,0.8262077386509282,2.0510510510510502,14.796880626863963,1.4124124124124113,0.6057142857142858,0.8380003921462603,0.8502427279554574,0.9350996719110336,0.20958659774569993,-0.3526847963653983
16,7.0,0.0,4,1.060682130020602,0.7897123136787276,1,0.1542209890322609,31.600063897958343,0.7929690866802511,12.51993924264834,15.788685149206522,0.247923808671756,0.2633926941643132,2.867214487990418,0.5174972633740427,0.11055555555555556,0.11714285714285715,0.9437669376693767,0.28944444444444445,0.13365079365079366,2.1656769596199523,0.32357142857142857,0.20682539682539686,1.5644666155026858,0.0843420526790658,0.0855673207816995,0.09065700546768334,0.20616199789398582,0.09826918180572203,0.09265411200604944,0.09940825831671442,0.1424593812474626,-2.9465675345701707,-2.9426246482304323,-2.9262461526352177,-2.554553577083501,-2.5387714577030827,-2.5545803650319523,-2.5355644530450423,-2.414356482868845,0.8273953597484424,2.1171171171171164,12.080421346773264,1.39039039039039,0.64,0.8006827752743279,0.8427358535858481,0.911716243408647,0.20179135737211296,-0.3781912589499159
16,7.0,1.0,4,2.087558323170199,6.537349723697885,4,0.09608881259760194,-29.394973006292716,0.4806381111120497,12.429775722902635,25.860986541712087,0.38453019038297376,0.4137077198234108,161.8704745603426,0.7288698294333271,0.12166666666666667,0.22000000000000003,0.553030303030303,0.28055555555555556,0.11428571428571428,2.454861111111111,0.22595238095238096,0.11007936507936508,2.0526315789473686,0.09960566671751173,0.10586419151292345,0.1019281987952585,0.12349875216567555,0.11895780429773851,0.11699658838048124,0.10917880844259345,0.1370858972048915,-2.1513891501289235,-2.1364351218293725,-2.1458397256954367,-2.094299358582939,-1.7841689805454894,-1.7881405730762348,-1.803972096844279,-1.747458388023177,0.8466358156793298,2.095095095095095,9.375015015145289,1.2362362362362358,0.6628571428571428,0.8662207759431413,0.8730641788005495,0.9563024233817051,0.18916315457652197,-0.29586179654981487
16,7.0,2.0,4,1.977737426777131,7.959886118756257,3,0.06005786487145104,22.060626652730452,0.5354120357219706,3.161743402660975,5.905252761823997,0.10493074860190377,0.08213080659267757,4.8442918823450665,0.33938505585031564,0.10222222222222224,0.2451587301587302,0.4169634185820654,0.2842857142857143,0.31285714285714283,0.9086757990867581,0.4738095238095238,0.4113492063492064,1.1518425622226507,0.3881940749000508,0.3472753584161207,0.46139323285019174,0.5685520985231831,0.14486935829426942,0.18310910815921175,0.1690486648533808,0.3061950996420629,-3.7951913086923827,-4.049020751644066,-3.3411178898862612,-2.6763835697911564,-5.089800988759398,-4.86219516202366,-4.945883963184689,-4.129578213691415,0.8602642906343949,2.2272272272272264,12.708787092020595,1.3683683683683687,0.6514285714285715,0.7393410646925657,0.7892132249909816,0.8320219725532296,0.2460184766870584,-0.4158095420858789
