fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,7.0,8.0,3,22.280936075614846,530.2518069772229,5,0.30734074534037636,6140750852.326846,8729654.87470776,959982583.6596417,109.96798813215153,0.8764408744895359,0.607026250922795,145.16573676887614,0.9974269205638064,0.10055944055944058,0.07538461538461538,1.3339517625231914,0.24997668997668998,0.05065268065268066,4.935112747353888,0.2863636363636364,0.03962703962703963,7.226470588235293,0.0001304295561417637,0.00020856969322712116,0.00032040685621803643,0.0016615746712466753,0.0004312086833898845,0.0005811781795872087,0.0009545396900683269,0.002910797789036832,-1.5537504212630764,-1.5536289951546092,-1.5534552054481847,-1.5513710935608112,-0.41790756538201657,-0.4178448649580119,-0.41768876704738483,-0.4168708793076907,0.5761134435327862,8.745745745745744,74.96781874966877,3.7467467467467457,0.5152905198776758,0.9190333288156314,0.9214325768338834,0.9806870155212677,0.1712587905475711,-0.056224780016781224
12,7.0,9.0,3,25.297420871432582,642.0128788776339,2,0.24701679294744106,15435487092.774391,373658553.3221156,2823826886.5340395,7.557238718150619,0.7997747940421114,0.7440367559803082,7.846789917311203,0.9997601901026837,0.1035897435897436,0.08923076923076922,1.1609195402298853,0.26209790209790207,0.039976689976689975,6.556268221574344,0.32550116550116553,0.04102564102564103,7.934090909090909,0.00026603789191347857,0.0006840581947133693,0.0008694328080216867,0.0017606753546940115,0.0007356505410690903,0.0017204187778556495,0.0023418241758981035,0.00416560798375961,-1.3987512435181033,-1.3981663815042888,-1.3979070195332952,-1.396660061174688,-0.45261506454373773,-0.45216901546844035,-0.451887550964583,-0.4510614712326722,0.5928358816682318,8.283283283283284,101.62650893929931,4.033033033033034,0.5198776758409785,0.9301010662232397,0.9213717937317438,0.9862249341180209,0.17846560123509866,-0.03953248613027185
12,7.0,10.0,3,23.740569875177794,583.4354505634964,4,0.25847826003830676,1512893675.6039255,54207141.30555623,231109130.07999265,4.263444345409596,0.730318864590553,0.5595914121166949,10.84398926727967,0.9981443507509136,0.1111655011655012,0.07538461538461538,1.4746444032158321,0.2727039627039627,0.04459207459207459,6.115525352848928,0.3893939393939394,0.03337995337995338,11.66550279329609,0.00012577540123483933,0.00017640955356562212,0.00028031439372401936,0.0009635373759722427,0.0006112889111546268,0.00074938133553649,0.001205808628815226,0.004129129791247773,-1.1030604196460922,-1.1030045600910159,-1.1028899323570782,-1.102136201326745,-0.20806153860874818,-0.208032789312335,-0.20793776626089472,-0.20732916352989073,0.5494771636039913,7.842842842842841,489.4289896114532,4.055055055055054,0.5030581039755352,0.9566498524672669,0.9420558099990186,0.9909024963551807,0.14295410698274164,-0.047064399585789576
12,7.0,11.0,3,24.999347613871493,631.1205817280664,2,0.22880836926029813,2527898222.0098433,188170915.90717325,482782775.52957016,2.5656609747689814,0.8607630513987956,0.7229491970183761,5.009571774424476,0.9989094862686554,0.10207459207459209,0.06153846153846154,1.6587121212121214,0.2590675990675991,0.03841491841491842,6.743932038834951,0.396969696969697,0.04699300699300699,8.447420634920634,0.0003859279780617166,0.0006660267137218526,0.0008876298461832498,0.0029311412653426905,0.0008742460801842794,0.0011091125097846015,0.0015008014884474417,0.004694856784675213,-1.409839590920642,-1.4094445441741494,-1.4091319986844846,-1.4062498630844904,-0.604308811237565,-0.6041667551927533,-0.6039298469756025,-0.6019979622738841,0.5890780586945261,7.49049049049049,206.6880249629082,4.341341341341341,0.536697247706422,0.9352298001816598,0.9209621830098595,0.9757396322265443,0.1730718464998407,-0.04308057462769885
12,7.0,12.0,3,19.726350046823967,420.1484234452616,4,0.2589166830556541,1046770940.8151034,63080109.655230686,179250333.6335683,2.841630025903175,0.7314101867775532,0.5926717965493662,136.2128714398948,0.9942679089753438,0.1035897435897436,0.05384615384615384,1.923809523809524,0.25755244755244755,0.033846153846153845,7.609504132231405,0.34682983682983687,0.04557109557109557,7.61074168797954,0.000201097393329997,0.0003803161425804889,0.0005961949715164488,0.0024858355764305748,0.0007136868635906956,0.0011947045578916357,0.0019836879640357454,0.006385010694893623,-1.4744605409221674,-1.4741962367973336,-1.4738778679593036,-1.4710911070404769,-0.3708163928123862,-0.3706378961754016,-0.3703451192436963,-0.3687118709972179,0.5730405747871724,8.107107107107106,228.7490817355704,4.0770770770770755,0.5152905198776758,0.908147830711684,0.9204565180511841,0.9750437967936036,0.1624563176735689,-0.0648243450534478
12,7.0,13.0,3,22.089424949089683,512.6702727273871,4,0.2799210544977684,3336346216.0508766,71827555.2436822,574765226.6473744,8.002015726380016,0.7733903678807439,0.5944900981455801,15.676404910791504,0.999142965872634,0.13237762237762238,0.07230769230769231,1.8307543520309477,0.2939160839160839,0.0414918414918415,7.083707865168538,0.4088811188811189,0.042540792540792544,9.611506849315068,0.0002979223444121275,0.00028382141477334807,0.0003527081975838771,0.0010961903940390563,0.0009768046312391512,0.0009367449420969282,0.0012091521593801486,0.003673922859813636,-1.087642076314519,-1.0876574176494358,-1.0875824711577144,-1.086773587653389,-0.24300500651315482,-0.2430147507363781,-0.24294848969467556,-0.24234895244380003,0.5640864495386587,7.2042042042042045,26.519357252527886,3.6146146146146148,0.5015290519877675,0.9505748532497922,0.9452647644708666,0.9930179958452605,0.1515373803411771,-0.040551812113931676
12,7.0,14.0,3,12.739975893982509,173.59463237873004,7,0.5069273822489142,710777181.1303594,1704183.040088844,110984781.46593149,65.12491842434105,0.890314751836422,0.7781564338779389,15.217902640235057,0.9982431050904406,0.13995337995338,0.0876923076923077,1.5959595959595965,0.2893706293706294,0.06766899766899767,4.276265931794695,0.18944055944055943,0.08452214452214453,2.241312741312741,0.022553988260044403,0.023355671598774757,0.03096362392359381,0.055637656761412045,0.04490424646065087,0.04586778930548352,0.05731575312216705,0.09363409832192288,-1.440648345138131,-1.4394667517187554,-1.4282534634194561,-1.391886641979968,-0.6452567692490034,-0.6446058056772509,-0.6368716323030538,-0.6123351834692887,0.6499100634033629,7.996996996996995,9749.649183484096,4.693693693693693,0.5015290519877675,0.8779635217954843,0.8812962300945888,0.9679160061302142,0.20368177548648517,-0.054482440390699424
12,7.0,15.0,3,12.37910037162528,162.87109454828052,6,0.46304031866957407,318929285.74173576,14812185.70436681,49469957.78328038,3.339814850464374,0.8284173820709817,0.6807121931300406,95.47904525528452,0.9985146462529714,0.11268065268065271,0.1030769230769231,1.0931705110809589,0.27724941724941726,0.05692307692307692,4.870597870597871,0.38172494172494176,0.04701631701631702,8.118988596926128,0.00028893236651554815,0.00037679807444290856,0.0004849146519685382,0.0009838378627458817,0.0009514387003299502,0.001023978802547263,0.0012614489940583834,0.0026094285461678874,-1.0804834742038605,-1.0803885093200671,-1.0802716573824562,-1.079732423296134,-0.30965495707113366,-0.3096324732769437,-0.3095588694254328,-0.30914106335823,0.6114223176159894,8.019019019019018,52.56791122018419,3.8568568568568558,0.5382262996941896,0.9501971019132968,0.94092145564879,0.9908001524270885,0.1683730731181237,-0.0860113610245769
12,7.0,16.0,3,17.22167814860877,306.1313867765584,5,0.4385167822581153,2412714991.8889933,128349847.41546305,408202124.8197532,3.1803865219911027,0.8911293285949143,0.6780888435105181,9.98678495478673,0.9995234326387838,0.10662004662004662,0.11538461538461538,0.9240404040404041,0.26209790209790207,0.046153846153846156,5.678787878787878,0.2696503496503497,0.04251748251748252,6.342105263157896,0.0008220969172714059,0.0011803992649916857,0.0012524737349875012,0.0023340675285380683,0.001972247096068293,0.0027891464548575728,0.002940230357177763,0.0058415956882350226,-1.140799207169086,-1.1403901198254358,-1.1403078296767297,-1.139072933129924,-0.36080569645762944,-0.36051037206286574,-0.3604557524068075,-0.35940685458216864,0.5977246212701308,7.0720720720720704,168.74356777273724,3.812812812812813,0.536697247706422,0.9436122786248404,0.9355126641741954,0.991568145204577,0.18108541871967948,-0.05500744863801237
12,7.0,17.0,3,24.776574278575747,622.9794913055944,2,0.35062734470811296,6822861961.869183,171256599.6598658,1867191832.311942,10.902889792395667,0.8478004063290887,0.5818131735242211,12.736470951781834,0.9998913781756339,0.11722610722610724,0.08615384615384616,1.360660173160173,0.2802797202797203,0.07846153846153847,3.572192513368984,0.38181818181818183,0.03641025641025641,10.486555697823304,0.000554083707355341,0.0003620249487751711,0.0005129331117335218,0.0015056051842929996,0.0025789717660591707,0.001538376104790374,0.0025311788739737695,0.007125479337764423,-0.9847103631324339,-0.9848995902299899,-0.9847509070150965,-0.9837728706240256,-0.15576050887134676,-0.15592301167120803,-0.155767972364677,-0.15505051147515175,0.5948441590155991,7.27027027027027,168.74356777273724,3.7687687687687688,0.5229357798165137,0.9404177170808152,0.9359680121084275,0.9874722084572147,0.17295502070583152,-0.04517086451675648
12,7.0,18.0,3,19.524558244935402,424.7073528139546,6,0.3501314080277682,3279305458.3130827,73313965.95055728,737021557.8944283,10.052948961886381,0.8474520659114813,0.5150653786741013,16.786832979070972,0.9979539644331865,0.10207459207459209,0.11846153846153847,0.8616686343959072,0.2545221445221445,0.05692307692307692,4.471334971334971,0.36818181818181817,0.04116550116550117,8.943941109852773,0.0016899879832486175,0.0032332977025872644,0.004151213734143682,0.005530670136543504,0.008003925063246594,0.014285060255247662,0.01775734700112513,0.022907942026267482,-1.6946667110437095,-1.692046887968,-1.6904886928948386,-1.6881470166456338,-0.3359093443262986,-0.3337824286486287,-0.3326066441938415,-0.3308625516097089,0.6088426004553326,7.7107107107107105,186.7545842761074,4.121121121121121,0.5336391437308868,0.9261457114423313,0.9221696232828083,0.9828181050477063,0.20459156308501156,-0.04553423492664256
12,7.0,19.0,3,25.342291321040204,643.65747346008,2,0.24687058219544566,8382687426.771786,17726882.769791853,2924108528.363228,164.95334043423375,0.8070300754815689,0.5978827353840255,55.241954649438895,0.9978105830510953,0.12783216783216783,0.055384615384615386,2.308080808080808,0.2802797202797203,0.047692307692307694,5.87683284457478,0.38636363636363635,0.05491841491841491,7.035229202037352,0.0002589504708373169,0.0004842185208768854,0.001027748125268548,0.003882036079683245,0.000748295070316666,0.001354931164597767,0.002637380017435851,0.008795031591967182,-1.5323349853493282,-1.5319897098259119,-1.5311566246697361,-1.5267817665073442,-0.4640314133429007,-0.4637497043372264,-0.4631541621422153,-0.46029467864180534,0.6025314432525599,8.503503503503504,420.36216838447183,4.1871871871871855,0.5382262996941896,0.8842039881305458,0.898549130973655,0.9660394609604245,0.176663411335135,-0.04012801995058376
13,6.0,0.0,3,4.743150236985578,31.13082787259905,6,0.504733344024057,344.63951191628286,0.2760997917998592,133.73534735001135,484.37322780364207,0.6767956358116598,0.8702178571404288,5.247609354692527,0.9889055999379727,0.11268065268065271,0.07846153846153846,1.4361259655377308,0.26664335664335664,0.06149184149184149,4.336239575435936,0.31505827505827505,0.037925407925407925,8.307314074984633,0.0001275876809644803,0.00015067654691677473,0.0003139672138316093,0.0012255968669395547,0.0005802339840223926,0.0006253579927000092,0.0012146462973800316,0.004328354147747257,-0.8680945617135776,-0.8680745158370013,-0.8679327460089904,-0.8671412642815124,-0.17565537453900418,-0.1756474436625952,-0.17554387190887386,-0.1749966148530708,0.8349797614167103,2.293293293293294,36.86095362172154,1.7647647647647646,0.5611620795107034,0.9603688784303858,0.9423663628096984,0.99069976027192,0.1697142472395287,-0.1258014612516328
13,6.0,1.0,3,3.572902685262822,15.44351050277049,4,0.5196193193612635,156.4934323635811,13.77829773935357,145.6726645927661,10.57261697696486,0.7609059394190478,0.8900973683802214,11.073182103692941,0.986566328569883,0.1035897435897436,0.06923076923076923,1.4962962962962965,0.256037296037296,0.039976689976689975,6.40466472303207,0.296946386946387,0.04421911421911422,6.715340010542963,0.0007131680898364572,0.000912128021104692,0.0010743731882198301,0.0023353929288825893,0.001996650062263938,0.003328585593712975,0.0038905806679949886,0.007330266060143051,-0.9915170759112988,-0.9913196629534021,-0.9911586792913125,-0.9899074643588208,-0.23110563350950739,-0.23079719987067385,-0.23066705979882013,-0.2298705387533994,0.8209900760556681,2.3373373373373365,33.30600343624582,1.808808808808809,0.5091743119266054,0.9677579492162156,0.9417580420528624,0.9935998570775691,0.1820753061070668,-0.11846486942608069
13,6.0,2.0,3,4.437461217558056,26.048266572509874,5,0.4751497424600253,223.6859629301037,25.67050134714746,213.38624069567274,8.312507722775134,0.7410586070515758,0.8875617559904129,4.081416826223463,0.9909563712280768,0.11874125874125877,0.1553846153846154,0.7641764176417642,0.26967365967365964,0.11538461538461538,2.3371717171717172,0.3105594405594406,0.0441958041958042,7.026898734177216,0.006361843397209784,0.0073846019856079375,0.008868829587180693,0.01284928201615052,0.024392868689760698,0.03476149275295057,0.04223788200186306,0.0586323075502124,-0.8574852915916522,-0.8566026760836096,-0.8553218241665755,-0.8518867916157006,-0.15098606833643757,-0.14938140829335536,-0.14822435379691057,-0.1456871338681721,0.8249385913552367,2.293293293293294,35.03842245290676,1.742742742742743,0.581039755351682,0.9535123814604208,0.9388459484806712,0.9891961631891582,0.20189073018043183,-0.10280865765424793
13,6.0,3.0,3,3.373347250846706,13.18859790615226,4,0.6636237382107117,573.4864776550252,1.3290354076323718,167.9592895149928,126.37683582426608,0.7584181394684694,0.8897501650094515,3.1263422731377206,0.9875253424218633,0.10662004662004662,0.09230769230769231,1.155050505050505,0.26664335664335664,0.06769230769230769,3.93904958677686,0.31356643356643354,0.04421911421911422,7.0911966262519766,0.0012138895036166145,0.0012229609404199753,0.0014520551146301381,0.0026153095068968757,0.003489372537163935,0.003489812845106062,0.0039836022404427076,0.007458518622391982,-1.0875723928269645,-1.087562514992134,-1.087313055676861,-1.086046394727566,-0.3172609602239017,-0.31726082004223516,-0.3171036113849509,-0.3159972957294502,0.8354155659208271,2.271271271271271,42.91732378422149,1.808808808808809,0.5474006116207951,0.9599442475225011,0.9431587879402292,0.9922732824550256,0.1659215211538466,-0.12557277097026515
13,6.0,4.0,3,3.699503132320028,15.951444073801078,5,0.4599838523567089,300.62263779084526,61.43488526609076,181.3406325364521,2.95175341747637,0.7621765719161416,0.8965699212281566,2.7610650272419015,0.9851490121489634,0.1035897435897436,0.18307692307692308,0.5658263305322129,0.256037296037296,0.08615384615384616,2.9718614718614713,0.38181818181818183,0.050186480186480184,7.607988852763587,0.0013692923842567053,0.0016071428469228795,0.001979639551390146,0.002563211101623967,0.005902221605200499,0.006941514429720719,0.008565061608296006,0.01078716929682327,-0.9633585002946223,-0.9631290508462317,-0.962769710938252,-0.9622067514686898,-0.19223455837638645,-0.19203358418502672,-0.191719629278719,-0.19128992719160784,0.8435926685363552,2.293293293293294,33.30600343624582,1.7207207207207202,0.5672782874617737,0.9516915725751801,0.9456412707258807,0.9853825222547883,0.15967079037474352,-0.1302764495402686
13,6.0,5.0,3,3.7161763803653347,15.635988032921976,6,0.5681912166644797,374.66746404458684,6.322543884459235,174.9788139413355,27.67538148235429,0.796834475499246,0.904497477197055,2.1449661599842185,0.9885142739009367,0.10813519813519815,0.2630769230769231,0.41104022682970054,0.256037296037296,0.14307692307692307,1.78950798305637,0.32121212121212117,0.03645687645687646,8.810741687979538,0.007118126966809821,0.007344924137476472,0.011543371238383199,0.017760860375995287,0.028534689447339067,0.02876658119931872,0.04544263108015143,0.0696298119088048,-0.9035371941541779,-0.9033308053734055,-0.8995101563955273,-0.8938521492925069,-0.19540431863549235,-0.1953576750247524,-0.19200338936050998,-0.1871382855444533,0.8463257332607397,2.293293293293294,31.659241119835205,1.742742742742743,0.5611620795107034,0.9597351325291977,0.943479101413306,0.9885930205102004,0.20400196991700517,-0.1073020249348531
13,6.0,6.0,3,3.6881083720584638,16.57943243992156,6,0.5462997146984765,378.26402584949653,6.784951800573318,169.1058510094312,24.923662832084087,0.6913060259356036,0.908543725408065,2.203437115116259,0.9881570635146704,0.1035897435897436,0.07076923076923078,1.4637681159420288,0.2605827505827506,0.05228438228438229,4.983950066874721,0.353030303030303,0.05011655011655012,7.044186046511627,0.00045943126888834686,0.0006938140137752097,0.0009000802666434327,0.003041481413520493,0.001961789911136141,0.002935659672907517,0.0036740059303744473,0.008987774317005023,-1.1096868438790215,-1.1094266328815194,-1.1091976367263812,-1.1068202598049286,-0.2265092462371235,-0.2262882221285853,-0.22612065113526036,-0.22491466757694834,0.8221737297683077,2.3153153153153148,42.91732378422149,1.7647647647647646,0.5321100917431193,0.9387874775970767,0.9340916671313994,0.9860880125128537,0.17788883466663352,-0.1268108114729083
