fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,7,4,4,2.453677734370207,7.629980943206265,4,0.2151689682799122,26.03867133195208,3.537181790178048,15.72383256372428,4.445299534048773,0.2882751953410142,0.4544671924453477,7.005661565443061,0.8082390842059695,0.1261971830985915,0.1442655935613682,0.8747559274755929,0.2978672032193158,0.1370623742454728,2.1732237228420432,0.3183501006036217,0.0950704225352112,3.3485714285714288,0.0093373807662406,0.0107784537109097,0.0122522450229281,0.024060666509656,0.0187878148734384,0.0217596377696885,0.0243509289636622,0.0446552621398421,-1.452032141019119,-1.449919934307584,-1.4477597716925246,-1.4304519544795449,-0.661048000070163,-0.6590458667783964,-0.6573000997696481,-0.6436209597810424,0.8408762225381343,2.0070070070070063,7.275483529196232,1.0820820820820811,0.6182336182336182,0.8243829163222821,0.8520804961720368,0.9696960914551048,0.2087507436950426,-0.1994752584401323,0.086900666,0.1121738084,0.0422201769,1.0931585159,-0.0599644081,0.0458675799,-0.0088712725,195.2666973351,9.3508304659,2.9591690056,0.0613073378617199,0.005484819980275881,0.06236544396892205,0.005356715837903486,0.07078471123415984,0.00611850880102102
16,7,5,4,2.764912569625756,9.627211255650602,4,0.4421981758724553,31.502004305591875,4.672356721089102,18.433711745245027,3.9452706301389218,0.5398531461162825,0.553157953711245,4.279381455773017,0.8091213680715663,0.1092957746478873,0.1271428571428571,0.8596296882418105,0.2640643863179074,0.0571026156941649,4.624383368569414,0.1696177062374245,0.0508853118712273,3.3333333333333326,0.0048437931161633,0.0065197514161891,0.0075286329647756,0.013121622875972,0.0058316290943493,0.0081107332349509,0.0099484762716094,0.0164073645252549,-1.4516224003169147,-1.449177700084443,-1.44770605669312,-1.4395476295199006,-1.0487131549747888,-1.0463090083898106,-1.044370438068717,-1.0375571846235894,0.7066863292743687,2.1611611611611603,1.1144152514667882,0.7737737737737733,0.6225071225071225,0.8744927144263271,0.8638743453779146,0.9632280834970104,0.1991602852413268,-0.2135597242842659,0.0725646501,0.0897105178,0.0318776609,0.899674056,-0.2355563215,0.0157633297,0.0035346893,218.1308316243,8.0677542687,2.7031768598,0.0010732391143536747,0.0027583013966770717,0.0011134041699658766,0.0028187397502401337,0.0019228091897349898,0.0039489132342548855
16,7,6,4,3.142646232257615,12.282453374938823,4,0.4177048566620853,-10.18389495510648,1.550541330275474,14.77924849004137,9.531670134465646,0.4956323712234004,0.5068714303861406,34.461434940713126,0.8283936498233779,0.1064788732394366,0.0899798792756539,1.1833631484794276,0.258430583501006,0.06,4.307176391683433,0.333420523138833,0.0536820925553319,6.2110194902548725,0.0005307665794786,0.0007267447815998,0.0010031744256913,0.0028352061154342,0.0019718081189646,0.0028477302937627,0.0041273311144932,0.0119891844568238,-1.1164183232339684,-1.1161994133881357,-1.1158906383809326,-1.113844238473079,-0.2374641457478727,-0.2372557346902772,-0.2369512750384708,-0.2350806782926885,0.6637990076930341,1.984984984984985,0.1622595287078087,0.3113113113113108,0.5954415954415955,0.8981107992155427,0.8828622496758323,0.9802722838808132,0.1883171772424955,-0.1794747334450684,0.0064053343,0.0771069952,0.0278382134,1.8620045838,-0.3950198347,0.086816148,-0.0100086284,320.189232378,6.3184860009,2.1578368441,2.2517331901642246e-05,0.00022329706939981002,1.7798432169897445e-05,0.00020862638234372092,2.8224510067657832e-05,0.00025272948364834
16,7,7,4,1.8258341600511028,4.21954080637408,2,0.3652309545082323,51.577698829878415,0.732543740208525,20.769012245754297,28.351907341181043,0.470761564772106,0.4726421518600087,3.5564983890108546,0.6887139913481344,0.1008450704225352,0.0928571428571428,1.08602383531961,0.2527967806841046,0.0555130784708249,4.553823849220732,0.2066197183098591,0.0780080482897384,2.648697446479237,0.0081219898941737,0.0107562401173792,0.01416784084051,0.0322963379344612,0.0106136264515001,0.0138752803531873,0.0187552456891452,0.0378590169613886,-2.505652742681709,-2.498998178078568,-2.4903798937515105,-2.444584223314871,-1.76509219712174,-1.7592733178593023,-1.750567326987576,-1.7164856795040992,0.7718779563641207,2.0070070070070063,4.8493740673352335,1.17017017017017,0.6168091168091168,0.8007083054188261,0.8306731622220639,0.9484597208818888,0.2075881499608168,-0.2620808552372098,0.1466508808,0.0985925771,0.0398725427,0.900533275,0.2092310574,0.0558668369,0.0091775304,172.5732640066,7.4521355942,2.343300346,0.023687381634160964,0.0068553602234349715,0.03281581859071821,0.006935496267974443,0.03772837578416668,0.010174700610469652
16,7,8,4,2.848997848839093,11.412436795615896,6,0.5033791883124774,91.2567796174271,2.955555122183021,16.519195023624132,5.589202143326221,0.5741053807903109,0.5784307384335737,2.7459929222619786,0.8372368260723222,0.1008450704225352,0.1214285714285714,0.8304888152444078,0.2556136820925553,0.0685110663983903,3.7309838472834063,0.2664788732394366,0.0794164989939637,3.355459842918673,0.0035188952174973,0.0039162161686671,0.0051181086583702,0.0105553316174153,0.007867523109178,0.008936878580938,0.0117182915568257,0.0204532432316131,-1.4087570735251636,-1.4081953682427113,-1.406496214552431,-1.39880943929184,-0.579012782152405,-0.5783887016981959,-0.5767654571184695,-0.5716677017390314,0.8516515580714802,2.0510510510510502,10.915359353313931,1.2582582582582589,0.6282051282051282,0.8528223530997231,0.8649759916905387,0.9736276160982396,0.1951180467578685,-0.1995524327685531,0.0519970922,0.0735335919,0.0289202062,2.4369956166,0.1334861121,0.0632795793,0.0029409627,230.2250143639,7.5447039659,2.4056791278,0.046211137425762,0.0013533096342078145,0.05681679807202333,0.0017887872954854439,0.06272931397038765,0.002123653083284219
16,7,9,4,1.6284550773362665,2.258589313771049,2,0.3771912357117982,-3.272273373046932,0.9889894078521196,15.971139165771968,16.148948653007295,0.561494794670337,0.4958729510798594,135.93594530158376,0.7367404682691039,0.1092957746478873,0.0757142857142857,1.4435290991230405,0.282374245472837,0.0556539235412474,5.073752711496746,0.1776861167002012,0.0509456740442656,3.487756714060031,0.004400436173685,0.0055030645981207,0.0075706003516856,0.0202657085805454,0.0060238321572491,0.0074886012306172,0.0097886783816932,0.023742009171262,-2.3023007831207787,-2.299750980592428,-2.2949698523582325,-2.2656127105121904,-1.6320490753279215,-1.6296440126220948,-1.6258674243003208,-1.6029568945013175,0.7130411640316545,2.1391391391391394,4.381689931514194,0.971971971971972,0.5911680911680912,0.8047765187961889,0.8347409994975212,0.9341604850144942,0.1948425239153008,-0.2304705680005,0.0740625566,0.1035051939,0.0397924573,1.4516307149,-0.2926761714,0.0671589351,-0.0097335428,201.92584871,9.4706048863,3.1932194604,0.005167623986312047,0.003518508107868605,0.0047378304505473305,0.003822726871419737,0.005974279165674022,0.004851213978096935
16,7,10,4,2.966122098825246,9.469213896374155,3,0.295491263091719,-20.32127177434259,8.072875529159079,21.8116806983129,2.7018477640996084,0.3968999307049492,0.5229444884177082,4.999418823342812,0.8273667929712497,0.112112676056338,0.09,1.2456964006259783,0.2668812877263581,0.0471428571428571,5.661118224498506,0.3177665995975855,0.0465593561368209,6.824978392394123,0.0002573389499675,0.0003981512547341,0.0005855847765202,0.0016357128376346,0.0008127404567442,0.0011775596444517,0.0018450586830058,0.0048997431847035,-0.8706416760008797,-0.8705190473827363,-0.8703558179418969,-0.8694412973449825,-0.2556512351607405,-0.2555578928216975,-0.2553871070635274,-0.254605537984832,0.8571790136815923,2.0730730730730733,10.375666787451848,1.28028028028028,0.603988603988604,0.8308217116099542,0.8522142158466398,0.947632844057223,0.178237135324584,-0.175527069842781,0.0036306799,0.0595676808,0.022515667,1.3473681549,0.0601308705,0.0414946176,0.0001620537,348.715719344,8.5091693362,2.8463019686,0.005120212109401291,6.388955807647698e-05,0.006065916433196619,9.667941002927899e-05,0.007267240390762472,0.0001332629185343722
16,7,11,4,2.5781609266688177,7.337356259238414,3,0.3254616783382881,40.55638696469209,0.0745553562095259,16.901130251710608,226.69236807363205,0.4846335233578689,0.4703206742760923,5.113088604269978,0.7077008030859393,0.1022535211267605,0.0685714285714285,1.4911971830985915,0.2542052313883299,0.0441649899396378,5.755808656036446,0.3476861167002012,0.0494164989939637,7.035830618892508,0.0003122370370447,0.0003441959298719,0.0003926397408525,0.0016131093580924,0.0008924196371611,0.0009392745881978,0.0011526191629076,0.0037755545977178,-1.1381290477758894,-1.1380926630709756,-1.1380375105418514,-1.1366480247696222,-0.3559919612149941,-0.3559752663302389,-0.3558992495377951,-0.354964671572488,0.8451556998267059,2.1171171171171164,12.708787092020597,1.3683683683683687,0.5997150997150997,0.8461770351361652,0.8516665724691675,0.9575216787387733,0.1917318967667675,-0.2016874778044479,0.0043624062,0.0539560656,0.021321253,2.8790869723,-0.4480568877,0.0635311303,-0.0065869734,340.1892776233,7.2632095422,2.3182747615,0.0038034592445948916,8.991728556976286e-05,0.005640620533377243,0.00010860870355983173,0.006909288683900579,0.00010914239717039415
16,7,12,4,1.982478954226203,5.015844575237029,3,0.4497949623658973,33.97801058127152,2.614367632533292,12.184411011745816,4.660557627826528,0.515319587353023,0.4993448388663718,8.519219894701564,0.6605273875702726,0.1008450704225352,0.0713883299798792,1.4126268320180384,0.2513883299798792,0.1011670020120724,2.484884645982498,0.2623541247484909,0.226579476861167,1.1578900630494628,0.0064837112001024,0.0082874306707318,0.017195316549927,0.0551275486732304,0.0089789301889972,0.0112061362310003,0.0167776427764958,0.0597952554361905,-2.608172847814789,-2.603437734559572,-2.5800528073636486,-2.4804733450072605,-1.7917983241031294,-1.7877714631462231,-1.777697998116007,-1.6999207554129248,0.8461614678737055,2.095095095095095,14.796880626863963,1.4124124124124111,0.6054131054131054,0.8110200879508271,0.8254576565221927,0.9211315581642636,0.222586924888982,-0.2737599717562328,0.1575949921,0.1070312936,0.03984849,1.1306068224,-0.349550766,0.0375749412,-0.0076046391,173.0809717924,6.4126024466,2.0895343166,0.3576444134720267,0.007932195001468216,0.28828081593073324,0.006789366328576468,0.3597808554173374,0.0077479172455551595
16,7,13,4,2.4048287745385006,6.675144612415021,2,0.306849853980063,-29.35827013387613,4.593345689751519,12.598337323728076,2.742736596515468,0.4084925360578235,0.5127622800691557,6.312996907426331,0.774409663978351,0.1374647887323944,0.0628571428571428,2.186939820742638,0.286599597585513,0.0398189134808853,7.197574532592219,0.3102213279678069,0.086579476861167,3.583081570996979,0.0045627182595992,0.0050182683891318,0.0063792803712704,0.0262915544589074,0.008588807989799,0.0097412508259716,0.011844696390436,0.039682229885838,-1.2120101857507362,-1.2114555235864377,-1.2097984022232546,-1.1855539023854735,-0.5969949481721495,-0.5963009853070973,-0.5950343601309237,-0.5782715204532403,0.8256604505036996,2.0510510510510502,7.275483529196232,1.1921921921921912,0.6011396011396012,0.8294466680088144,0.8512764940337184,0.9479515072322556,0.2021538734725436,-0.2095543760535455,0.0385061779,0.0927809193,0.0348834014,1.6066405914,0.5342056275,0.0444960759,0.0162764744,235.4372694654,7.233696716,2.4209461932,0.03029684673000647,0.0014954545752345802,0.02299124387198578,0.0015834041540486253,0.027660614983864903,0.002152475382065791
16,7,14,4,1.4426982433804167,2.487521617974666,2,0.3809394225508247,36.83553493389153,2.712522248335841,9.48762426208915,3.497712974671415,0.4312561290903249,0.4081400174180202,4.1766577700284415,0.510387235522968,0.1008450704225352,0.1114084507042253,0.905183312262958,0.3256539235412475,0.1654929577464788,1.9677811550151976,0.1806639839034205,0.1536016096579477,1.1761854859837568,0.0338983140590282,0.0476954041989298,0.0584800472276176,0.1538369828673942,0.0322363979501717,0.0434789589173906,0.0540816696704835,0.0935350254389863,-4.74453255584247,-4.67677494368087,-4.623811481658845,-4.155512862422259,-4.66801261043367,-4.613784060964163,-4.5626418322262925,-4.372338371896509,0.8422597560345677,2.183183183183184,12.080421346773264,1.4564564564564555,0.5769230769230769,0.7477926336643899,0.8149811112801132,0.8536511771540003,0.2254575918070095,-0.3331327215752542,1.1594264245,0.1201549213,0.0472855714,1.0213791918,-0.0429697662,0.0662535684,0.0162910465,84.1188555604,9.5783942075,3.1505072385,1.2558089509613388,0.05040543228607162,1.5598997216749446,0.08031573635231766,1.9207475946604435,0.08491023917442395
16,7,15,4,1.6599479782523572,2.6109092158044422,2,0.4732883477305264,86.54939725053497,1.8707821671350089,13.41166337958607,7.169013910435778,0.5685995609356869,0.5009845002845192,10.18074664247932,0.7225232294526731,0.1008450704225352,0.0757142857142857,1.3319160244485784,0.2527967806841046,0.1042454728370221,2.42501447596989,0.2654527162977867,0.0610060362173038,4.351253298153034,0.0078221087216335,0.0106338851490301,0.0154577408707015,0.0308513673128927,0.0122271048642555,0.0160385279637468,0.0225226729106615,0.0460980964368278,-2.2688745355923268,-2.262444672568793,-2.2514136634055366,-2.216212105950847,-1.3761090202368356,-1.370799162340372,-1.361765820370864,-1.3289218811111188,0.8365373554226329,2.2052052052052047,11.483124145435111,1.3683683683683687,0.6025641025641025,0.7992212542684659,0.8347948833806309,0.9388433086267391,0.201914219935057,-0.2415818991750252,0.1388672669,0.0994718059,0.0372935206,1.6274683802,0.4838277075,0.0760512918,0.0185149305,181.932850609,7.3929256871,2.5079728902,0.1798752452011598,0.007271802392084399,0.1350131338224331,0.007593062083329456,0.1689860599916943,0.00901935048218243
16,7,16,4,2.0193629402103213,4.913983685935371,5,0.4034508829055442,-25.411669164812924,0.5397146459113031,12.209111932378413,22.621420457774384,0.5262869932010248,0.4527380647478332,3.509119349894013,0.6699865985458355,0.1008450704225352,0.0914285714285714,1.1029929577464788,0.2542052313883299,0.0628571428571428,4.044174135723431,0.1908853118712273,0.0451710261569416,4.225835189309576,0.0026876093914593,0.0031789895992141,0.004426839321381,0.0094135216780424,0.003460896590759,0.0040151518821367,0.0056565606164155,0.0119924629422467,-2.3250695522665503,-2.323923980256821,-2.321014824186832,-2.309389195724296,-1.6789613669184356,-1.6780275618941771,-1.6752621291652976,-1.6645874499748403,0.8361773139736469,2.0730730730730733,8.911482322840202,1.2582582582582589,0.6182336182336182,0.8259277120648337,0.8396726740448084,0.9310848681085768,0.196290265804768,-0.2456915339154662,0.0643872828,0.0675657579,0.026255865,1.3849518917,-0.3697859974,0.0443310947,-0.0101013527,224.8397725495,6.0590460432,2.0332669922,0.028872811205971224,0.0018397096454025584,0.02567314804229428,0.0018849423276486887,0.04921899269778237,0.0026639814061738473
16,7,17,4,3.2212902943989508,12.174770326324124,3,0.1951844355894073,-8.042924071317056,8.49952018941072,13.00632716974546,1.5302425172128686,0.3979862206640542,0.5870861695814733,2.258167784607632,0.8870264106597179,0.1149295774647887,0.1057142857142857,1.0871716787209744,0.2725150905432595,0.0584909456740442,4.659098727210181,0.3268410462776659,0.0566599597585513,5.768465909090909,0.0011391225440154,0.0012698980473724,0.0015342882226934,0.0032296629446373,0.0028350253064781,0.0031536937373105,0.0035787061988716,0.0079336839186654,-0.9077427481260402,-0.9076239022311972,-0.9073836302676634,-0.905842911090514,-0.3285144390344862,-0.3284094542190848,-0.3282694345293285,-0.3268346939408261,0.8213734319905508,2.0070070070070063,3.072468842709004,0.8838838838838833,0.6296296296296297,0.9060553873009988,0.8938271417127202,0.9789403911264392,0.1875615779408499,-0.1852657570134866,0.0116242019,0.0714268633,0.024964056,2.4094918726,0.9479251846,0.0484221856,0.017375961,299.8163781512,9.4080313969,2.9544860242,0.0014105929700579094,0.0003045104686057352,0.002139305007610692,0.0003897270050894396,0.0016358614219299163,0.0004144154622935715
16,7,18,4,1.4581995972350894,2.33185219056367,3,0.3671603796748522,10.09918979098881,0.1564370219272858,13.96932018485708,89.29676628177066,0.4776972648843325,0.431795935654775,76.23862075536373,0.5813854598311937,0.1008450704225352,0.0656941649899396,1.5350689127105666,0.2698591549295774,0.0655734406438631,4.115372813746548,0.2093360160965795,0.1493158953722334,1.4019673898396443,0.0057005360142905,0.0074480878384877,0.0113175073795407,0.0306125390458637,0.005450450189282,0.0073211412275552,0.0109382686353612,0.0281415047799125,-3.927454755214735,-3.920551974945283,-3.905267877219321,-3.829053047970445,-3.693352570329733,-3.686405584575414,-3.672973044375308,-3.6090872214471688,0.8343849592212831,2.095095095095095,13.369837418249451,1.3463463463463456,0.5911680911680912,0.7865868826830168,0.8176007667680052,0.9119348239103862,0.205577372258347,-0.2955888432970542,0.1784554322,0.0974541359,0.0391623837,1.2331548222,0.3390584581,0.0489109793,0.0095379068,165.6713821809,7.2091640331,2.4843187696,0.10164243484383077,0.006062431073080075,0.1815148959559911,0.007842320399179583,0.2360140594354288,0.01088904216411304
16,7,19,4,2.0497597957401035,4.223329982549826,1,0.3817003609870572,2.5072276146801222,5.13343288674574,15.458665197396472,3.011369884139316,0.4702382747990716,0.4947395133004135,42.63237554242684,0.7766294576976789,0.1008450704225352,0.0728571428571428,1.384148025407346,0.2528169014084507,0.0670824949698189,3.76874625074985,0.2695975855130784,0.0951509054325955,2.833368576866145,0.0023879409401026,0.0030401411452923,0.0042103105218866,0.0123856309458146,0.0038060942163987,0.0046798956842589,0.0059703248997305,0.0164145228430723,-1.2983849891697006,-1.297536155248076,-1.2960131881392103,-1.2853730668378665,-0.78988013912223,-0.7891873037003392,-0.7881641249774756,-0.7798829414883859,0.8550284627317822,2.0070070070070063,11.483124145435111,1.3463463463463456,0.5655270655270656,0.8413149217248345,0.8599993810725001,0.9343172236191292,0.1954512311499252,-0.226716896691141,0.0295914937,0.0704709599,0.026319356,0.9962884574,0.0091853319,0.0241657034,0.0034567227,258.2626150142,6.8545814052,2.2554356735,0.025293810913418976,0.000774009968800148,0.02090244858558641,0.0008878448966235023,0.031149034806413504,0.0014526503660617007
