fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,6,16,3,2.8309641363852034,8.672281100340316,3,0.5432647796101344,448.5647846294771,59.7703536205397,121.10702581137689,2.0262056098955257,0.6427394170046896,0.8893191211641196,2.2172180630655745,0.9902687903252098,0.1075,0.1049999999999999,1.023809523809524,0.2875,0.06,4.791666666666666,0.29,0.0325,8.923076923076922,0.0085127577801228,0.0146599422167441,0.0163445234318076,0.0331273151338006,0.0174506891831716,0.0286142174367367,0.0317517384651302,0.0617458087606594,-1.4110397587733856,-1.4022913641645298,-1.3998939444397782,-1.3760094350418526,-0.6292676931735862,-0.6221180798213983,-0.6201086736795534,-0.6008991549144715,0.8111749188469712,2.249249249249249,42.91732378422149,1.7647647647647646,0.5201005025125628,0.9630443406598704,0.943519716649524,0.9931748565781872,0.1624174026934149,-0.1580287528991899,0.045363071,0.3411715553,0.109996924,2.227301502,0.2910882678,0.1877375007,0.0344917811,187.3750366049,7.7819924926,2.587269488,0.4266246844530064,0.003912920814312534,0.406793093930105,0.005781173125916426,0.43148802127310354,0.009794694271376022
13,6,17,3,2.5959350600610085,6.665130799039797,3,0.2187665073276826,6.195197437488417,2.111857299045059,147.2496268647484,69.72517836850616,0.7628705095844115,0.9012065665676062,5.774660823672347,0.9872429878677556,0.12,0.0849999999999999,1.4117647058823533,0.2774999999999999,0.0975,2.846153846153846,0.3324999999999999,0.03,11.083333333333332,0.00473298744945,0.0054650237249013,0.006480415068807,0.0151569152481354,0.0108936997498316,0.012811914144852,0.0151606893373287,0.0351368401064394,-1.4309875975591817,-1.4299350811812404,-1.4284751589679294,-1.416000150763829,-0.5569262297374618,-0.5558461598697674,-0.5545236584236477,-0.543275886238096,0.8452384640953378,2.293293293293294,30.093900344497243,1.7207207207207202,0.5678391959798995,0.9343576167735498,0.9470519684619308,0.9908377851777096,0.1479848010336508,-0.177790698543604,0.0272080634,0.1927804476,0.077108313,0.6420407955,-0.0145827318,0.0623359911,0.005504598,212.2570105201,7.0212503869,2.2470515883,0.16153122180390675,0.0026936673200281323,0.19486258228730324,0.002673211513442759,0.4146882769900359,0.00327125590229458
13,6,18,3,2.6342526163960733,8.961943418705832,4,0.6064218737722507,409.8655773386265,24.9499535889813,147.15897786314568,5.898166396916097,0.7649431192833116,0.8792040608308275,2.1181382489899057,0.9837077330349464,0.125,0.1,1.25,0.2799999999999999,0.06,4.666666666666666,0.315,0.0475,6.631578947368421,0.018229050254345,0.0269137140534399,0.0264900687266462,0.0380921567307086,0.0276931311691189,0.0420313870543236,0.0405282779730826,0.0594604531968297,-1.7416121226732575,-1.726205967339609,-1.7269574927713294,-1.7063759741172766,-0.9984894551281882,-0.983765094162271,-0.9853086794393464,-0.9658666926247508,0.8265809487029894,2.293293293293294,42.91732378422149,1.742742742742743,0.542713567839196,0.9619504048930516,0.9487622859277276,0.9909704032754622,0.141858209504171,-0.1833947210153995,0.0816022162,0.3095258349,0.1106936918,2.1530237089,-0.7983548018,0.1493659292,-0.0433038106,158.8539817412,7.20985608,2.2243961121,1.1827310460000153,0.011691558879859546,0.9854266751244958,0.010339146133056639,0.988627593424439,0.01546715165519386
13,6,19,3,3.0245929840311883,11.282930000768552,4,0.571014597566859,440.92139218197536,1.54899408229117,147.61721343438964,95.298758802257,0.7162896253257032,0.8892939255167502,2.3886373213435514,0.986863335380516,0.125,0.2174999999999999,0.574712643678161,0.2975,0.17,1.7499999999999998,0.335,0.0425,7.88235294117647,0.0432917887792056,0.049176112765553,0.0611308737823561,0.0804321168678356,0.0556505948726195,0.0763789717223851,0.0961457297241941,0.1375461565826821,-1.249052481194343,-1.2413700662332343,-1.2257622521317233,-1.2005630688454312,-0.5964444315848598,-0.58335253479252,-0.5708679896901973,-0.5447197717415126,0.8272700594826705,2.3153153153153148,28.60595535175739,1.6986986986986992,0.5301507537688442,0.9648912484997229,0.9515524690151048,0.990800521098622,0.1548426899841438,-0.160494917436796,0.1458810697,0.2304117689,0.0860269559,2.2019343455,-0.303716472,0.2310553628,-0.0251468797,140.8722903402,10.1489536692,3.2070383493,1.485736340632226,0.0159906043926654,1.4555405184799373,0.01687703870048957,1.6795098959082755,0.019097742444271777
13,7,0,3,2.534464078294151,6.92459698042267,3,0.6501068286555494,602.93910716773,11.428941058507764,136.25221178139353,11.921682952417246,0.767094602817714,0.9141978168444808,2.5056266097495365,0.9883973621654336,0.1,0.09,1.1111111111111112,0.2525,0.0625,4.04,0.32,0.0375,8.533333333333333,0.004566191207434,0.0038075145257806,0.0050294195926755,0.0098664381103452,0.0057111033943165,0.0061082531105218,0.0078418898723828,0.0190161785405146,-1.8312363214205984,-1.8326320107003744,-1.8303841495969428,-1.8214857940069464,-0.8340064931993988,-0.8336733652290289,-0.8322191960019791,-0.8228462367565111,0.8372903638751789,2.359359359359359,36.86095362172154,1.808808808808809,0.5251256281407035,0.951781728676888,0.9268350325591076,0.9823012404076816,0.1535754894223054,-0.1593127155914774,0.0201630908,0.2157329158,0.0817875782,1.892656397,0.3771687212,0.1059437308,0.0108943413,224.076635844,7.6126515755,2.559891867,0.22065949548472852,0.001547066663497265,0.17330745823046778,0.0017632748638488835,0.22626732176247363,0.002236619783636701
13,7,1,3,2.4534701729307304,5.948837432289087,3,0.5952882216322224,772.6694178547987,41.78646267606278,183.87458051220568,4.400338500476556,0.6793046692795195,0.9069777099473554,80.97750165822447,0.9889897626788204,0.1025,0.095,1.0789473684210529,0.285,0.0725,3.931034482758621,0.2449999999999999,0.0275,8.909090909090907,0.0081178731795019,0.0106859703143728,0.0113292590281864,0.0224268516631359,0.0109779135645832,0.0147466608430899,0.0158515439736998,0.0312421333758245,-1.711709489877296,-1.7072776767436364,-1.706167541409617,-1.6870162187731994,-1.030817310547492,-1.026889299245171,-1.0257377247022106,-1.0096967422076557,0.8548285237324078,2.293293293293294,40.79534503452449,1.7647647647647646,0.5904522613065326,0.9214797084341924,0.9204009512184776,0.9711063449489894,0.1591208692183471,-0.1415546741994713,0.0452115821,0.3261952566,0.1087056262,2.3185612696,0.1361940509,0.3129410852,-0.0502612525,186.1323884109,6.8326553635,2.3084574644,0.5138654810217214,0.006657218838514903,0.4167848839971452,0.0057910558296364965,0.5291447195437439,0.007036031539186818
13,7,2,3,3.08159073390742,11.821168060360527,4,0.7454908738606878,1032.209092265014,12.09193361158441,112.74295796751043,9.323815494612006,0.8010484873454485,0.8800079394345253,4.894677493463758,0.9872464432479772,0.1,0.0925,1.0810810810810811,0.25,0.0925,2.702702702702702,0.31,0.0525,5.904761904761904,0.0112676327429454,0.0142756319123313,0.0166465419125916,0.0313221158617331,0.0171598131835288,0.0227659393558328,0.0299974359636292,0.054354672131954,-2.025460840259905,-2.01929882440315,-2.014441913149571,-1.9843783678195168,-1.03678673818,-1.0308729005632908,-1.0232444784853922,-0.9975503119496958,0.8408835106729078,2.359359359359359,35.03842245290676,1.808808808808809,0.5301507537688442,0.9552622683117148,0.9391762480847028,0.9818638926831992,0.148594649177366,-0.179645178695971,0.0681686672,0.3080988594,0.1105256247,1.8034589403,-0.3110329598,0.4165782309,-0.10356629,163.3807030954,8.8031424015,3.0061648274,0.27339540587328887,0.007042259389003961,0.768724636971073,0.009997513584425473,0.9395157102861517,0.010162885439342895
13,7,3,3,2.087212031571905,4.95594293116089,2,0.6206760551231256,839.8680798295119,0.8158436468336908,135.09232209564948,165.58604411512684,0.7147402789711228,0.8681612762164757,7.435642517549265,0.9785176606004466,0.1025,0.12,0.8541666666666665,0.2774999999999999,0.0349999999999999,7.928571428571429,0.2675,0.05,5.35,0.0207296975197357,0.0203477640658088,0.0212920064271406,0.0290954984058294,0.0231601538750333,0.0230591944415652,0.0230022884565784,0.0329573326060531,-2.335721700486865,-2.3366326749688024,-2.3343805007036424,-2.315767881176598,-1.8647035250367323,-1.864896247940308,-1.865004876587288,-1.84600155071861,0.8442560803849695,2.3373373373373365,36.86095362172154,1.7647647647647646,0.5150753768844221,0.9438571005062132,0.9298966266282436,0.9804035401068965,0.1590601076255612,-0.1861674695144721,0.0873059015,0.3305700343,0.1129046804,1.8784378817,-0.391428285,0.460611428,-0.103245994,156.7063366358,7.2144559273,2.4091599246,0.7298181276805488,0.013254565612882564,1.0056510287028955,0.013618744037663135,1.0610928831434834,0.015833731099771226
13,7,4,3,2.112280653690213,4.617973998204027,2,0.6097380796304523,797.7176473902812,20.324926892206392,119.79255063440915,5.8938736296435925,0.7431286173123348,0.844025768412126,6.050045347085,0.980176920011846,0.1,0.08,1.25,0.26,0.08,3.25,0.3025,0.0275,10.999999999999998,0.0188126435874331,0.0212195508109312,0.0208505361132471,0.041830535662115,0.0292405542308733,0.0323585377306067,0.0307959124355689,0.0622717806769522,-1.985657826926836,-1.9807868977044087,-1.9815336836448505,-1.9390758390335563,-1.195106487005882,-1.1912679229587857,-1.1931916782567622,-1.1544415898766116,0.8316014618091618,2.359359359359359,47.49814803228495,1.874874874874875,0.5150753768844221,0.9146168342102816,0.9203387316438456,0.976804982485748,0.1502390153085373,-0.170058393479035,0.0883094124,0.2883508298,0.1113589865,1.2566833274,-0.324150079,0.1550214431,-0.0435149684,151.4026544256,7.6855763125,2.5307950171,0.8910659249696656,0.012007503023435766,0.7372602044769845,0.011333535025083325,1.2256121744674604,0.01740052073565404
13,7,5,3,2.0556595978917223,4.2835315775213285,2,0.5200541079459149,587.5998477633182,53.53894285132241,106.87508847474268,1.996212154796084,0.6019483809372139,0.9085790697785582,40.78820687120131,0.9902613677754544,0.1125,0.0975,1.153846153846154,0.27,0.0725,3.724137931034483,0.2275,0.05,4.550000000000001,0.0079563809009741,0.0115302979664679,0.0172055719736826,0.0304393946037414,0.0104254627562272,0.0156181007199879,0.022165766209051,0.0378709614224742,-2.090958883353295,-2.0834260355101235,-2.071464097171538,-2.0435707883932666,-1.4303243814998317,-1.4228189775061564,-1.4133550258396184,-1.3906548422915044,0.8415784137896193,2.3153153153153148,40.79534503452449,1.8528528528528527,0.5251256281407035,0.958022537679196,0.928334580226746,0.9858493744191936,0.1627613578131656,-0.1680334971399898,0.0806511689,0.2405586789,0.0931966705,1.1030251949,0.0845975723,0.1129270517,0.0046225202,162.4052264994,6.7296256275,2.1528833427,1.0982429148716613,0.011152641100810746,0.9276266118974341,0.010168346975582816,1.1782047830072977,0.011937688517929321
13,7,6,3,2.5935715499255627,7.388655459201535,3,0.522076900171774,711.2084085124326,2.8562036089290417,162.34868058996676,56.84072384840968,0.6402543502586626,0.8726700909564763,2.2688952498615924,0.9862318236000877,0.1,0.15,0.6666666666666667,0.2625,0.1025,2.5609756097560976,0.3525,0.025,14.099999999999998,0.0045050998944253,0.0069006577728275,0.0092822639675814,0.0120740873952467,0.0093126575946618,0.0137284531582567,0.019468696787904,0.0262711426022937,-1.641115498424702,-1.6371663198189632,-1.6332401411545217,-1.6286377020104126,-0.6670524673688807,-0.6640792111254519,-0.6602141736786648,-0.6556339311839795,0.8560541365887746,2.293293293293294,38.77828414589461,1.7647647647647646,0.542713567839196,0.9692235907852248,0.951151123956936,0.9942394406119316,0.1516567102878606,-0.1653409937430841,0.0278232457,0.3424943024,0.115551086,1.7796039188,0.1691972641,0.3025870722,-0.0462243507,203.1217047166,6.5976744102,2.2730270147,0.18019546095920877,0.002508134767168278,0.14096177726231773,0.0028595518989018684,0.34276655643925036,0.00432376197965095
13,7,7,3,3.2539188002796497,13.238020970789492,4,0.7015932023572351,760.9063471704906,17.819727953088993,174.48914263623644,9.791908333033184,0.7862754552358092,0.8698233063412212,2.879592760602467,0.9906794477090474,0.0925,0.185,0.5,0.1025,0.2125,0.4823529411764706,0.1699999999999999,0.0849999999999999,2.0,0.2197409697568595,0.1927260616232374,0.2727047330073031,0.3742740316581236,0.2403109676028614,0.2150058629779618,0.2920411017705064,0.4083984003158773,-1.5654311935090728,-1.6196311171792617,-1.459170164922146,-1.2553920063261648,-1.2067131852659885,-1.2469085837819414,-1.1245434654021862,-0.9397179902816916,0.8231765813354229,2.3373373373373365,45.14967772036102,1.742742742742743,0.5577889447236181,0.9618950267347288,0.9309093633611872,0.9928568602840024,0.2011366484473749,-0.1384059597609309,0.548790693,0.6519665569,0.1749712986,1.4640834633,0.6189026335,0.2616372198,0.0780078978,81.228136087,6.9307768144,2.2361804043,4.047218691764359,0.1674767483594169,4.023984454337799,0.1461749341524083,5.21405362656204,0.17049178392885941
13,7,8,3,3.0057923378631908,13.05897151234965,3,0.6715170376815202,811.1905549291077,7.769070631038125,149.93875983657125,19.299446093018208,0.7425499400037425,0.8828184391214431,4.6804080763499485,0.9867350461451564,0.105,0.12,0.8750000000000001,0.265,0.0725,3.655172413793104,0.2799999999999999,0.05,5.599999999999999,0.0088059181874451,0.0088999660581403,0.0138955921545188,0.0214880338333766,0.0115214604766817,0.011183381755437,0.0172234711620572,0.027518739439727,-1.8334408606942707,-1.833266897580328,-1.8240263409850928,-1.8099823781912463,-1.3080821667288962,-1.3085295560535284,-1.3005365314987838,-1.2869125059916606,0.828153591020841,2.3153153153153148,40.79534503452449,1.808808808808809,0.5251256281407035,0.9662766549965466,0.9464251163875056,0.9935831868098828,0.1347449395002953,-0.1791540001275505,0.0504426458,0.2741182871,0.1011191645,1.1451931411,-0.2192767956,0.063211946,-0.0113258477,179.588605554,6.7053323788,2.2379365122,0.4877532636526636,0.005449894568765069,0.46236263186297394,0.006004691859738674,0.8062995009408235,0.00817867662165809
13,7,9,3,2.7880994059979742,10.077419467610603,3,0.5093376784546924,821.0484361819372,6.641485131408037,157.89036585747365,23.773352305013727,0.6361611577817412,0.8266874174113183,11.157353844547044,0.9740397120956849,0.1,0.0649999999999999,1.5384615384615388,0.255,0.0475,5.368421052631579,0.285,0.0325,8.769230769230768,0.0058668551622933,0.0066917421080378,0.0085716080818908,0.0234810732080048,0.0088600903639705,0.0075648514767562,0.0092824317449913,0.0228531975382837,-2.1513532931452266,-2.1495681969974774,-2.1455000740558763,-2.113235254132449,-1.6776802824966834,-1.679872704294127,-1.6769653947189511,-1.6539944640073148,0.8709309300638189,2.3153153153153148,45.14967772036102,1.808808808808809,0.5376884422110553,0.9340602719327812,0.9270205064479804,0.980258171323553,0.1611215225275354,-0.1830280480720129,0.0345322915,0.2657194723,0.087445315,1.0963890062,0.1172863483,0.210741218,0.0450104671,202.9219644631,11.7303403378,3.7925059327,0.21408541081317256,0.0030730880067263303,0.31538144579447885,0.004879188066998764,0.4591369587783911,0.006173132691667756
13,7,10,3,2.966653729908444,10.985287370470202,4,0.3243227555142273,678.8208523016217,43.019017810790366,137.34737998836363,3.1927130598949445,0.4791658344109921,0.8880845728639677,3.1734916327556206,0.9882849943262656,0.1175,0.1175,1.0,0.2875,0.055,5.227272727272727,0.305,0.0625,4.88,0.0118965067709262,0.0120755572312864,0.0126500056407426,0.0257945658659575,0.015186334444492,0.0200515086811443,0.0224486153999989,0.0467005341306594,-1.32225852784554,-1.3220189264275224,-1.3212502121041587,-1.303660448509891,-0.6274844420678992,-0.6243845448505644,-0.622857202953649,-0.6074048364542457,0.8230378216847649,2.3373373373373365,31.659241119835205,1.7207207207207202,0.5226130653266332,0.9663473168933724,0.947902326855926,0.9917762569241876,0.1612943119989297,-0.1569316240554641,0.0321884147,0.2468683594,0.0949174389,1.1289740478,0.1164004635,0.1203257419,0.0139220641,198.1322470539,7.4969607352,2.5159750234,0.2074211529794424,0.0035184186237808,0.36533362128673763,0.003599809082767218,0.6602822799280511,0.0058999873784178454
13,7,11,3,2.137543042328863,4.950270140493093,3,0.7568902853163411,798.4608333638041,14.417048889385631,108.44219035040568,7.521802220580998,0.8456278043881615,0.8756119295488896,19.59396962315452,0.9905090680688304,0.1,0.0699999999999999,1.4285714285714288,0.25,0.0625,4.0,0.1974999999999999,0.04,4.937499999999999,0.0085631109554891,0.0120389848266778,0.0189989262729023,0.0403650236548901,0.011068109077216,0.0128382750518956,0.0217527706323847,0.0420574777745781,-2.1320193293087057,-2.1245446928880702,-2.109577800029657,-2.063631423499134,-1.634119335574168,-1.6311942984983587,-1.616463911371926,-1.5829122433058185,0.8418747632195793,2.3153153153153148,42.91732378422149,1.786786786786786,0.5326633165829145,0.9446024649500548,0.921211643573026,0.9784259856560912,0.1654025918079762,-0.1707209602566352,0.067580953,0.3328520098,0.1105911165,1.4890454065,0.2064938165,0.1657140815,0.0431734173,170.4899181709,6.7287891455,2.2042395547,0.49623943797691883,0.008183167763274473,0.6992141688498194,0.007664895183905974,1.18415844758495,0.01515749062999539
13,7,12,3,3.0468819948752794,13.61211829860024,4,0.7638707049413977,825.0808510886834,16.16527778233312,181.583590957846,11.232939724444265,0.8596402100109884,0.9047660288340162,2.283313694428226,0.9905975969270572,0.1,0.0975,1.0256410256410258,0.2525,0.0674999999999999,3.740740740740741,0.205,0.0525,3.904761904761904,0.0140405448985318,0.0147109823588097,0.0279073966380702,0.0447812366741347,0.0165579050763722,0.0180182176606086,0.0291456423680105,0.0518479566133236,-2.230424172159605,-2.2289075175856388,-2.199054767310765,-2.160882994121857,-1.6740982605496146,-1.6716123930341318,-1.652670350138861,-1.6140245518913487,0.854931455106124,2.359359359359359,33.30600343624582,1.786786786786786,0.5753768844221105,0.967751451514722,0.937277377180648,0.9897593529996372,0.1603509882388838,-0.1699403375238616,0.0924263116,0.3569651948,0.1174787237,1.1390951189,-0.2257945555,0.0946183898,0.009849747,155.3398699204,6.8274452898,2.2784506481,0.9231249566685211,0.010359164773342793,0.819963508883358,0.010410457690090611,1.9429679237486572,0.019355863300934088
13,7,13,3,2.447458791325244,6.150964118670204,3,0.4678661850788211,769.5391815137042,38.27403721708054,114.40493460514428,2.989100260217357,0.6536491920473986,0.8910910781936677,39.10291984397078,0.9836078157347302,0.1025,0.1674999999999999,0.6119402985074628,0.2575,0.0774999999999999,3.322580645161291,0.26,0.0774999999999999,3.35483870967742,0.0324396642138801,0.0404146450802154,0.05153382983286,0.0605036542212771,0.0542455288584492,0.0652039485353756,0.0869193379809984,0.094352339546342,-1.6234534275243249,-1.6100723395001102,-1.5914156439636082,-1.576365324506439,-0.8297725018484668,-0.8201579606656446,-0.8011056235329859,-0.7945841631610627,0.8441734779825021,2.3373373373373365,42.91732378422149,1.808808808808809,0.5703517587939698,0.9443740257590882,0.9235897185436756,0.985949301833055,0.1762882526009801,-0.152504587266207,0.1540253699,0.3476091918,0.1214176848,2.7659637609,0.4922535379,0.4266152654,0.0955999073,131.3468947179,5.8799733062,1.9290987552,2.3730172126176696,0.02274986756736,1.9440341330228246,0.02114661199403665,1.9229441518585482,0.025917006180740422
