fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,15,3,16.44486951641734,345.8432213069784,6,0.4101520346178113,-109.2210997002712,0.3617809489482465,2.972612677951596,8.216609212269036,0.7313387280285035,0.6279721336430378,6.68011161634437,0.9943378877971744,0.114,0.058,1.9655172413793105,0.2759999999999999,0.225,1.2266666666666666,0.361,0.097,3.721649484536082,0.0029808971550871,0.0039587091848735,0.0054300636137683,0.01690826365169,0.0233345789147086,0.0305361720739069,0.0410828227215645,0.1032938537449549,-0.9732126259729575,-0.972258161800204,-0.9708219398628352,-0.9596178123105406,-0.117578739127834,-0.1167117541552021,-0.1154420645988796,-0.1079526066640993,0.7485419653956816,0.5315315315315318,0.0202911801804667,-1.2522522522522523,0.5861723446893787,0.9492411477166842,0.9415102328772468,0.9915384844877584,0.204522969724444,-0.0799482452950551,0.1041592884,0.0212548176,0.007129627,1.9838944709,0.8034345249,0.0213683634,0.0086108283,286.3664551283,6.972488861,2.2463940437,2.7761444501368277e-06,0.0009343851601815424,7.5679450486867565e-06,0.0009910991224207394,7.0832330336237196e-06,0.0012261723815242488
14,7,16,3,16.255799436030188,357.06576704208766,6,0.6099662038162494,-111.52175660565746,0.4483468161336332,4.301333278234407,9.593763406925502,0.9151426867960708,0.9031134811510544,10.214930630942868,0.9977908432092903,0.108,0.157,0.6878980891719746,0.267,0.061,4.3770491803278695,0.308,0.052,5.9230769230769225,0.0020178028111605,0.002456050133374,0.003415752011231,0.0052042551579893,0.008041695228314,0.0094101010000006,0.0134989650569262,0.0208454511119046,-0.9963439678358508,-0.9959064399148744,-0.9949483134276316,-0.993162746183298,-0.2352218458619269,-0.2348973574938616,-0.2339277702175396,-0.2321857070661568,0.6834288488070681,0.5315315315315318,0.0289375301905095,-1.032032032032032,0.6012024048096193,0.9507208495424566,0.9326996313016652,0.9888248001521408,0.2136893112402349,-0.0743901393259828,0.0475018954,0.0321234905,0.0104105094,1.8718728618,-0.1555487239,0.0316837334,-0.0010850175,308.4861542898,7.7455881804,2.5739685596,2.619130937013905e-06,0.00044860964672407256,2.7373505107476142e-06,0.0005641868528556452,2.8296100917267346e-06,0.0007158626694330749
14,7,17,3,14.721955078965866,260.9968485799612,7,0.5510331231607963,-107.33154818951364,0.0150212211843931,7.69369095114392,512.1881141819267,0.7980435303417466,0.8436639798005291,6.861132594085077,0.998936458101072,0.125,0.089,1.404494382022472,0.278,0.085,3.2705882352941176,0.432,0.052,8.307692307692308,0.0052529760691842,0.0057426555104648,0.0073055570297399,0.0197473217124439,0.0411207736037419,0.0457976908013629,0.0576327740845622,0.1365563204501108,-0.6420878620188497,-0.641771784445394,-0.6407629650461744,-0.632732072876936,-0.0731603865693114,-0.0728035480220665,-0.0719005570673734,-0.0658788631954297,0.7020769242384844,0.5095095095095097,0.0099769776423632,-1.5385385385385382,0.6012024048096193,0.948341973922061,0.9278096987324136,0.9884103352267009,0.2270009692000321,-0.0721181473087434,0.0614887811,0.0412755217,0.0128871386,2.1700728972,0.4472444974,0.0385804319,0.0121318723,298.8912627794,9.1610509615,3.0752934819,1.5511031224938058e-06,0.0012883628097106715,2.456576432293109e-06,0.0011327093751125937,3.245809607255772e-06,0.0012664032569475183
14,7,18,3,14.69011419816815,257.4169857603657,8,0.5273931231305662,-100.63984361254496,1.8697495855849915,4.243313191422935,2.269455345323862,0.7719768444713626,0.7740331878569656,75.31981922637148,0.9986913647456088,0.128,0.129,0.992248062015504,0.271,0.039,6.948717948717949,0.371,0.129,2.875968992248062,0.0076097153495398,0.0077560142999966,0.0095073750042194,0.012748592929904,0.0430603676041357,0.0399757807703141,0.046615710533498,0.0637884642905349,-0.8453845382860588,-0.8452599110374887,-0.8437679846419847,-0.8410068980392934,-0.1357876063408358,-0.1362253023548116,-0.1352831110835015,-0.1328463355043457,0.7264557076655358,0.7077077077077075,0.0289375301905095,-1.1861861861861869,0.5971943887775552,0.9653384077314202,0.9448150293876388,0.9933886632642984,0.2063206578420965,-0.0836151139758917,0.1483024617,0.0316982594,0.0090242746,1.2538353056,-0.0211055332,0.0071875077,0.0002927783,269.1071080674,8.6043764908,2.727650374,9.684192607810908e-06,0.002095299651917396,1.3663038335366785e-05,0.0022015501182984193,1.8289615201236054e-05,0.002391380165296825
14,7,19,3,9.21732469447232,105.29135740585632,7,0.5236339198170399,-112.2098517143865,0.4350119937861049,4.137470324378572,9.511163791987224,0.7724297103322642,0.792669015770697,1.7559167286991584,0.996310561139646,0.123,0.058,2.120689655172414,0.2759999999999999,0.098,2.8163265306122445,0.391,0.034,11.5,0.0021099355174252,0.002683018357508,0.0040845930955662,0.0148389792085884,0.0109628121663298,0.0140101625149539,0.0214545280024422,0.0644921659288296,-0.7078219671360204,-0.7074154688276024,-0.7064213058195811,-0.6987930198943106,-0.1215885621379073,-0.1212139321929694,-0.1202987495215924,-0.1150078620022433,0.7281290999653629,0.5535535535535532,0.0090147763145249,-1.3183183183183178,0.6052104208416834,0.9460849518647652,0.931087060488076,0.98438566919447,0.2217692890219824,-0.0830894629536256,0.0350463502,0.0333679994,0.0109462222,2.7813135335,0.0600101307,0.0477317308,0.0080840884,321.845508085,5.9278702526,1.9036301758,1.707876552068295e-06,0.0005179948509386181,1.320644201441931e-06,0.0005164143436561877,1.4390602616919773e-06,0.0005477684117610962
15,6,0,4,5.771023205387988,45.80182331570234,8,0.7653882680104817,475.1941934731607,11.728465262970586,40.02886360614288,3.412966889412466,0.8328290526125302,0.909050275630682,1.6250205443016066,0.9442412753769808,0.13,0.044,2.9545454545454555,0.288,0.0289999999999999,9.93103448275862,0.385,0.0839999999999999,4.583333333333334,1.897130235165037e-05,2.747942527994232e-05,4.470343849342719e-05,0.0003084249793792,0.0001021513716317,0.0001427154778649,0.0002285129431456,0.0015391436101254,-1.1774462503715764,-1.1774362323240812,-1.1774159515895548,-1.1771054277590551,-0.2140057191882522,-0.213997037350663,-0.2139786743265929,-0.2136981632135208,0.60048141365016,2.183183183183184,4.381689931514194,0.7957957957957954,0.5501002004008017,0.9186278724321548,0.8928215432049286,0.979671642674414,0.1573343562393956,-0.1130819213905559,0.002181315,0.0082982812,0.0032681036,0.9276441921,-0.1240558007,0.0049353197,-0.0004627748,443.7056377689,7.3144770757,2.5004396313,8.192770320111588e-08,7.238402908929079e-06,7.922937665184264e-08,8.802476055026784e-06,1.632549205239563e-07,1.0405729036073995e-05
15,6,1,4,5.306335487581302,37.03768522727891,8,0.7973677640847334,422.8231950721952,3.989721304986177,44.18485814709141,11.074672832879612,0.8935795983234267,0.8898933427745597,7.3828693827586225,0.9519736449617894,0.103,0.038,2.710526315789474,0.256,0.027,9.48148148148148,0.341,0.047,7.255319148936171,2.619977943777149e-06,3.732355097940371e-06,7.026686398070085e-06,5.544114697807261e-05,2.5124275252690742e-05,3.401842950768994e-05,6.322803948873402e-05,0.0004567507557926,-0.9587902090901776,-0.9587891425510592,-0.9587859839701875,-0.9587395645377872,-0.0974924918799712,-0.0974916247449236,-0.0974887769557111,-0.0974504104815574,0.5840468001042175,2.095095095095095,0.0255003403461544,0.1571571571571572,0.5460921843687375,0.9102593019479088,0.8836058038501008,0.9718214955430888,0.1550232441446124,-0.1095877854724998,0.000316053,0.0054854808,0.0021867554,1.0854597965,0.016987606,0.003095533,5.98265e-05,534.6799666176,9.5158779645,3.1840867076,1.0322450753586158e-09,8.003661207392295e-07,2.0696205188509766e-09,8.624590255780014e-07,2.7446167935215874e-09,1.0728750145085282e-06
15,6,2,4,4.917804006346466,30.301002452306346,6,0.810180172411947,466.3782996487749,13.999029604725944,39.76367441807917,2.840459341885763,0.8996168694882288,0.9317918806465526,2.020241372262341,0.9621710217528708,0.1,0.044,2.272727272727273,0.256,0.021,12.19047619047619,0.373,0.043,8.674418604651164,4.82820077182528e-06,7.893857273510733e-06,1.4360285884200056e-05,0.0001196843172134,2.2511070097757e-05,3.693673353257633e-05,6.518350557481127e-05,0.0004369669919369,-1.3559310337086017,-1.3559268768697423,-1.3559181087961778,-1.3557752959839744,-0.2774127302576077,-0.2774087283048403,-0.2774008921142861,-0.2772977523204825,0.5445669903320592,2.2052052052052047,0.0028083319988231,0.4874874874874874,0.5430861723446894,0.9327687486308998,0.9024363738963016,0.98305760517268,0.1498016051881816,-0.1071253857895829,0.0007481539,0.0065500421,0.002731446,0.963769387,0.3027679567,0.0029133231,0.0009638616,490.267938226,7.5203703676,2.4465142072,5.114334953178545e-09,2.3840013113766063e-06,9.61505467352986e-09,2.4470787294833975e-06,2.112650533502632e-08,3.3904199072463156e-06
15,6,3,4,6.246696478356915,60.886905912616776,8,0.4956877492905044,407.6010325618122,1.4938093013629878,50.07957861958819,33.524746816005475,0.7811123400991566,0.834459583596451,3.7251689736093394,0.9244249006843654,0.122,0.051,2.3921568627450984,0.282,0.019,14.842105263157896,0.282,0.1699999999999999,1.658823529411765,0.0002159072639262,0.0003272611705325,0.0005195846661792,0.0034825548115612,0.0002528116059498,0.0003711356981175,0.0005708592879334,0.0026350285902802,-2.0053617478441548,-2.0051383947558192,-2.004752633285734,-1.998809523135529,-1.683904717815869,-1.683705420934272,-1.6833690203931608,-1.6798922770054892,0.7300476699410631,2.2052052052052047,21.102034285685964,1.3023023023023017,0.6112224448897795,0.909242735533126,0.8591638162916208,0.9677046028355594,0.1935215647239778,-0.1581155020286573,0.0188192402,0.0173389278,0.0072274326,1.4709920076,-0.033126587,0.0107443275,-0.0007964444,322.0311016336,9.5455073518,3.1121667112,1.264484517682913e-05,0.00012168335469375923,8.42162112721588e-05,0.0001570433643329169,0.00010603588838734678,0.00019649190509856508
15,6,4,4,6.37228601631985,62.63964858610835,9,0.5293279903167376,427.86268323632,1.3419773908737218,37.13988030913824,27.675488843338528,0.7880964298951662,0.8503076675215104,1.4132366759376955,0.91067964347676,0.12,0.05,2.4000000000000004,0.286,0.026,10.999999999999998,0.29,0.049,5.918367346938776,1.0574612903578403e-05,1.7211889378175485e-05,3.3283875369131795e-05,0.0003002856966142,1.8549612751812392e-05,2.989089012898996e-05,5.795897645031948e-05,0.0003824700857381,-1.1992580376784792,-1.1992500777871458,-1.1992308031249426,-1.1989105956586696,-0.6547152889477127,-0.6547078635022785,-0.6546894865561472,-0.654477020230295,0.6028699014754965,2.2272272272272264,16.37624074521689,1.0380380380380387,0.5971943887775552,0.9331966856316932,0.8862318639622511,0.9796262656630356,0.1652984293083923,-0.1353314922199247,0.0011229028,0.0093454821,0.0038182474,0.7329603059,-0.2443735428,0.0028788407,-0.0009276693,461.7984890067,8.7140060454,3.0200056234,2.9247171249128922e-08,3.621663368777693e-06,4.835215146517187e-08,4.984684308003524e-06,8.791668538384238e-08,6.0912938317735535e-06
15,6,5,4,4.815583506583526,30.166444803570528,8,0.7157936747789195,390.6067479805002,4.9960468510355,40.10357167840944,8.027060769075337,0.8220088617443893,0.8738600927367801,3.063810358289292,0.9443863283830888,0.11,0.056,1.9642857142857144,0.27,0.015,18.000000000000004,0.337,0.0419999999999999,8.023809523809526,5.207185540914489e-06,8.644676175475116e-06,1.6332992775895284e-05,9.587206796987076e-05,2.1882462725707968e-05,3.7430692405874985e-05,6.970911942038281e-05,0.0003960172720121,-1.14243926671354,-1.142435339568811,-1.1424265560882945,-1.1423356870523829,-0.2374521909793968,-0.2374484989374024,-0.2374408341864628,-0.2373633499051486,0.5509683602232517,2.271271271271271,0.0060086758917196,0.6636636636636631,0.5360721442885772,0.8855743834104499,0.8739566578752052,0.9707483820323984,0.1614153399426344,-0.1259042180298279,0.0008429601,0.0063683857,0.0024552111,2.3777334138,-0.3265135669,0.0055088877,-0.0009102473,492.7605613263,6.0599767362,1.9310557502,1.808888599841657e-08,2.999510682829042e-06,1.3641184688034474e-08,2.63225893723317e-06,2.9145390210677465e-08,3.546980934522006e-06
15,6,6,4,8.132275223202226,92.3198723502388,7,0.6818884633980417,451.6772888884813,8.615649560888711,53.191247679940766,6.173794245463025,0.857723236604198,0.9112459000517336,4.294707492674735,0.9553254340199218,0.113,0.061,1.852459016393443,0.27,0.0289999999999999,9.310344827586208,0.366,0.041,8.926829268292682,1.7364064429927657e-06,2.230431567649421e-06,3.465345755665569e-06,1.9201935623775665e-05,1.0837391013846606e-05,1.532638534879999e-05,2.298957802669176e-05,0.0001199479382331,-0.904812205813492,-0.904811758812753,-0.9048106414453824,-0.9047964027620676,-0.1304924990046412,-0.130491913218204,-0.1304909132182038,-0.1304782607423612,0.5497607533383752,2.0730730730730733,0.0011859710123376,-0.0190190190190193,0.5474006116207951,0.9160393296797562,0.8890071501056386,0.978810448322674,0.2082533036860533,-0.1122860372285062,0.0001233809,0.0068967392,0.0027545993,0.7714666637,0.1164083072,0.0024120576,0.0004207506,563.3342875799,8.0850559766,2.6317135522,3.5228816904537086e-10,5.162034944032806e-07,3.108448823237588e-10,5.608711759790904e-07,9.055071553483969e-10,6.788166530835945e-07
15,6,7,4,5.519582974251712,45.22146183304165,8,0.4779290401233618,300.8538988952173,1.676716836136652,36.01364821740589,21.478670364153714,0.7474178599298482,0.8221812624713123,1.623463722334789,0.9196323831835356,0.139,0.022,6.318181818181819,0.289,0.026,11.115384615384617,0.317,0.056,5.660714285714285,0.000610119318526,0.0011364998833055,0.0027280208622488,0.0167777677560673,0.0013952795290782,0.0023693427497036,0.0054996447602193,0.0338186858179496,-1.311058568576882,-1.3103680315170954,-1.3082801804623192,-1.2898488941269834,-0.5759602892686064,-0.5753984836584219,-0.5735930349012556,-0.5572596021174329,0.7510841087143425,2.249249249249249,12.080421346773264,1.3463463463463456,0.5501002004008017,0.9242963060995492,0.8801503757015404,0.9755561168420523,0.1846743947161413,-0.1409304602945099,0.0695004537,0.0103272367,0.0041373612,1.1235970545,-0.2568665854,0.0042509384,-0.00097958,294.0803057808,8.2864091197,2.5472854722,0.00017984245112915483,0.00024379030771184575,0.00031778999696252584,0.0002989142147566293,0.0008110230203291586,0.00048057880635183833
15,6,8,4,8.453663175377276,111.41081939196594,7,0.6573428626468952,455.8895125299972,4.597166647488572,47.54365400723098,10.341947041054958,0.8626709589311312,0.9011678570238352,3.1002874741899094,0.95679472185092,0.115,0.044,2.613636363636364,0.274,0.028,9.785714285714285,0.326,0.044,7.40909090909091,4.328018788452226e-06,7.081178429770523e-06,1.5588190991503663e-05,0.0001674764930213,1.2113629316449034e-05,1.944400235113211e-05,4.136738707803873e-05,0.0003215926493004,-1.2776869649617095,-1.277683447270299,-1.2776725779241953,-1.277478511380638,-0.4483486540174182,-0.448345367414722,-0.448335537975618,-0.4482098978345208,0.6044444503286538,2.183183183183184,9.862658461312831,0.9059059059059056,0.5390781563126252,0.9258221443219632,0.8915076017124328,0.9820320080314936,0.1579028542990602,-0.1289358048887731,0.0006652251,0.0063171061,0.0026861429,1.0531454718,-0.0750669149,0.0031760175,-0.0005299702,494.9460683856,8.6684991261,2.8592757255,1.5474195641182086e-08,2.005163980377166e-06,1.4959144249317773e-08,2.3010218888866257e-06,4.572540847645075e-08,3.0201638719904613e-06
15,6,9,4,8.651306529932429,113.5768184719427,6,0.7051399260868569,450.4053664696298,15.12468429765848,35.569501934339264,2.351751695064864,0.8834856207625549,0.9133425507268018,2.512394354776826,0.9481886172139008,0.101,0.047,2.148936170212766,0.255,0.022,11.590909090909092,0.3239999999999999,0.043,7.534883720930232,5.046077186316381e-06,8.989969145658627e-06,2.001976717996845e-05,0.0001582150859773,1.6389600489001563e-05,2.787143914808566e-05,6.255497976534568e-05,0.0004392174915074,-1.2154776684420434,-1.2154728747052506,-1.215459468164402,-1.2152914939929098,-0.371129414676274,-0.3711251533583718,-0.3711122810652719,-0.3709724882366099,0.5607775200354557,2.249249249249249,7.275483529196232,0.7517517517517519,0.5470941883767535,0.9037962099628628,0.8737490020743386,0.9740334893770436,0.1603055940836526,-0.1235565740628353,0.0007943711,0.0060729507,0.0025265454,1.4384534293,0.1398639616,0.0046047531,0.0004746884,491.4524730269,7.0575760919,2.2938975997,1.1842351345136019e-08,2.3524991289003517e-06,9.495254885864908e-09,2.367120339628467e-06,3.039066565667179e-08,3.3678114352029947e-06
15,6,10,4,5.967655473351518,57.22607975216546,7,0.7549568291778969,434.6055122444436,10.834268551795525,34.071517181189755,3.144791641291115,0.8265996095455598,0.8274684074521022,3.213487702785717,0.9197502951166328,0.12,0.053,2.264150943396227,0.264,0.024,11.0,0.329,0.04,8.225,4.407939909571043e-06,6.0738199764042725e-06,1.3171486052234729e-05,0.0001213164081449,1.3837941167375929e-05,1.989329382380892e-05,3.9786587644785854e-05,0.0002431044417323,-0.940159564743704,-0.9401579985437216,-0.9401513255756592,-0.9400496516446024,-0.2798775992490969,-0.2798759044680805,-0.2798703367037183,-0.2798134318033852,0.5552272088699216,2.183183183183184,0.0030312450863747,0.641641641641642,0.5175526579739218,0.9435928037648196,0.9035379114131424,0.9866610727072908,0.1660969101522368,-0.1351914315173119,0.0004938477,0.0065123577,0.0027127672,2.0446742424,0.2344699043,0.0040657399,0.0004197286,507.3526090825,6.3686053956,1.9695447082,3.3035695064008864e-09,1.2276939492234952e-06,3.4849613253302026e-09,1.236234277764494e-06,9.814183255206451e-09,1.8057241009738504e-06
15,6,11,4,7.990847513947205,103.93888278525851,8,0.723846914661654,459.4457292298932,19.51161280913804,37.080931383722415,1.9004544496883409,0.8143223277699136,0.8778988410479258,2.640853502952828,0.9325892277490736,0.111,0.052,2.1346153846153846,0.259,0.029,8.93103448275862,0.372,0.04,9.3,5.099786814029838e-06,6.763532826066817e-06,9.683969282753104e-06,7.226981121797749e-05,2.751808652992716e-05,3.50788150505332e-05,5.055395302409933e-05,0.0002885574598261,-0.9706393098098264,-0.9706376949043098,-0.9706348601994268,-0.970574111611202,-0.1780227222340434,-0.1780213762155303,-0.1780186212135289,-0.1779762500153724,0.5509395032880967,2.249249249249249,0.0019692202554791,0.2892892892892895,0.5701402805611222,0.9233449219651124,0.90269445474645,0.982523897695284,0.1538845355852078,-0.1193396343773876,0.0005271611,0.0081530585,0.0031461528,2.3447285733,0.3717215361,0.0083476754,0.0013241467,502.8247520189,6.2310293687,2.0056981424,3.1692479392312654e-09,1.8009572290888056e-06,3.926132191437924e-09,1.6748977622496744e-06,5.693370249278811e-09,2.17594390558783e-06
