fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,13,3,4.628970471413087,25.05761876069572,3,0.0984499821564429,-108.00699947164316,0.1144992088183214,2.7871037702100567,24.3416858419731,0.7075442980709591,0.603646482902625,13.663735562919507,0.9971576193241344,0.1266666666666666,0.0866666666666666,1.4615384615384617,0.1122222222222222,0.0733333333333333,1.5303030303030305,0.2344444444444444,0.1577777777777778,1.4859154929577465,0.2105138726136315,0.2953855201564368,0.3466571488191077,0.442378302715762,0.229720745682582,0.3251749570586172,0.389123658605251,0.4563110705761781,-2.9701229523414105,-2.650827628933466,-2.4579388170691394,-2.0978266043894083,-2.655575353881128,-2.326492297660193,-2.106026025476312,-1.8743941409084748,0.82803931815911,1.3463463463463456,0.4706224849841282,-0.085085085085085,0.5319148936170213,1.0051494650976425,0.944166258444446,0.9748387878363292,0.1395325591232316,-0.3010718330263004,0.9886270236,1.3925930599,0.6088443081,2.6521015276,0.2104089682,1.6596497179,0.1840537869,-26.1577342758,5.6940583557,1.8852896659,0.6212641211152204,0.64652598904133,0.6359550178531687,0.6010708417160797,1.4618857375391912,0.7119598623726763
14,7,14,3,2.00294398559146,3.582869190978604,3,0.2131759384099606,-117.76449944824112,0.0778107267658235,3.166184053600665,40.69084283365586,0.4885130193343308,0.6788803559305352,2.4716874292008937,0.9929553676609832,0.1144444444444444,0.0622222222222222,1.8392857142857144,0.3655555555555556,0.1277777777777777,2.860869565217392,0.31,0.1444444444444444,2.1461538461538465,0.2361975352051553,0.1871453768254262,0.305501275439819,0.4498737204673717,0.246035932868939,0.1488828188597285,0.3245409873905751,0.4577211215991937,-3.5333820268485048,-3.760299355327687,-3.212780036902961,-2.5449070907616496,-3.348397512635073,-3.77986004443852,-2.999752078788644,-2.4082914912656754,0.8358761458480525,1.0160160160160154,0.4147221087162493,-0.0630630630630628,0.5425531914893617,0.9801644263910088,0.9111293314913248,0.940264824627794,0.1697267874764793,-0.3751993000906988,1.2151680174,1.3205605299,0.5803316579,1.1574654762,-0.3793966081,0.5709727491,-0.1658436018,-35.2815893722,6.7714832423,2.2000160724,1.2564104787271164,0.7617914601026325,1.3480752975067216,0.7336684640935193,2.0967182856060544,0.8989487166703105
14,7,15,3,5.910920244476592,40.04950819856033,3,0.2238417635967583,-107.77215115562171,0.5485991542860795,2.9558731051292884,5.388038027466373,0.6622851505522234,0.5072809947642732,28.405376294933312,0.9944327891759256,0.1711111111111111,0.0622222222222222,2.75,0.2222222222222222,0.1355555555555555,1.639344262295082,0.2733333333333334,0.1944444444444444,1.405714285714286,0.2817317451072983,0.4042427879305309,0.4776023836238172,0.589546006765755,0.3025516201093325,0.4364895274006194,0.4918023705609826,0.6191945302853779,-3.042719099553568,-2.523739334869188,-2.212974322729212,-1.7387601306261748,-2.7512088541238606,-2.222867019706847,-2.0046756979728846,-1.502154725976851,0.8429582469588265,1.5445445445445445,0.6711611767496287,0.1131131131131128,0.5106382978723404,0.9563445204453832,0.9337521609009408,0.9583806223494824,0.13123883998858,-0.2853560426445363,1.4461096521,1.4131467826,0.6136064673,1.4824490571,-0.3435965223,0.8132194854,-0.1728183,-64.7307032757,10.4717232886,3.4733533929,0.928871016076513,0.7936375958686582,3.130038130828937,1.173187256427879,2.9572967141976654,1.082855380023423
14,7,16,3,6.02756769303589,44.11805628308683,3,0.5804961166073941,-111.78722117550608,1.645112405690503,5.199662467146927,3.160673063531165,0.9070433739841236,0.8962945473095055,10.545355607482218,0.9978631877154496,0.1711111111111111,0.0744444444444444,2.298507462686568,0.1888888888888888,0.0855555555555555,2.207792207792208,0.1555555555555555,0.1077777777777777,1.4432989690721647,0.4746446981510562,0.3696866899068095,0.4027227462385648,0.5155688240887817,0.4998718911079444,0.3812488288984582,0.4361973162056191,0.5460591667136808,-2.075476569133275,-2.490125257529812,-2.359612515749507,-1.9138011007463,-1.8760996282085745,-2.3210829813762186,-2.1149581210160147,-1.7028401591820268,0.8084778658450146,1.1261261261261255,0.2981772290019673,-0.1731731731731728,0.5638297872340425,1.001195109185586,0.920690758874536,0.9532947682350202,0.1569588293801313,-0.2329663513144313,1.3172797538,1.4712670143,0.6315481688,2.0318901678,-0.3425763807,1.2055150215,-0.2086979901,-39.7201508651,6.1630328322,2.0143212233,1.2919348718767785,0.7042214192721704,1.3889309740566969,0.764921538684159,1.293606580853778,0.8509522344047683
14,7,17,3,4.585615198924275,23.99555080848884,4,0.5256888364935922,-107.07820990051049,0.5662718639183707,7.217922775848746,12.74639132854608,0.7753129667135253,0.8071603947346143,8.223130281145819,0.9984942864603734,0.1044444444444444,0.0966666666666666,1.0804597701149428,0.3488888888888889,0.0977777777777777,3.568181818181819,0.21,0.0533333333333333,3.9375,0.1589781517110656,0.165652296997644,0.1948397395805565,0.2835166095412167,0.1753059236503478,0.1797571738881522,0.2122330994529526,0.3018630221419021,-3.348338973551628,-3.321767368041424,-3.2055641424801644,-2.8525171671299585,-2.9775280886064985,-2.9614570108668063,-2.844203858036241,-2.5205982689585937,0.7488673380095701,1.4124124124124111,0.436293969451357,-0.0190190190190193,0.425531914893617,0.980858582906328,0.925611259317408,0.970225255908413,0.1601472560456667,-0.25900309713446,0.7125220009,1.2292881808,0.5363383505,1.5216556896,0.4651803126,0.951631283,0.2809103905,-14.0599576738,8.0166245349,2.4255222271,0.6915799561403486,0.3988997983244046,0.5837026526582025,0.4334198135027578,0.9886275198787855,0.576065155050738
14,7,18,3,4.800753813607509,25.207312465487234,4,0.399006925343749,-99.8126322435247,1.539264337749327,4.738106938396481,3.07816326422817,0.7028712402916588,0.7006594571930991,49.96310238628794,0.9970633631639358,0.1255555555555555,0.0311111111111111,4.035714285714286,0.2077777777777777,0.0622222222222222,3.3392857142857144,0.2266666666666666,0.1133333333333333,2.0,0.1899460700918649,0.2872822796664491,0.360655633530414,0.4526477205718104,0.205826875064541,0.3181124620213266,0.3888286722586672,0.4879569686916502,-3.466854811273353,-3.0502769835316523,-2.736254971575737,-2.3425488271037134,-3.136643342648515,-2.6931634164900906,-2.413864705549308,-2.0223504357861835,0.8140657088348537,1.17017017017017,0.5914408839166967,0.2232232232232229,0.5957446808510638,1.0300869487055733,0.9344463092194618,0.9687092181543664,0.1508759621936148,-0.3213756965497399,1.1299481485,1.3816429676,0.5953765568,1.4202740643,-0.0268228616,0.8717749892,0.0179414196,-33.4991553182,7.2112032346,2.3352275944,0.9806807759440618,0.70608129144229,1.5197133789702058,0.7030130016662268,2.9343498242461914,0.900490414342614
14,7,19,3,2.986542705093794,9.767848872129772,2,0.3291569647099256,-112.73547200447167,0.2398146055118519,3.6208030131528752,15.098342344181914,0.6491999866429615,0.6820602233283873,2.013210064671753,0.9901479166845956,0.1044444444444444,0.0866666666666666,1.2051282051282053,0.2944444444444444,0.1166666666666666,2.523809523809524,0.2588888888888889,0.0911111111111111,2.841463414634146,0.1474760679205318,0.2970166662781436,0.306380743570856,0.4280486221133825,0.1538711430670726,0.2685844480410855,0.3152565509863614,0.4385066247397779,-3.240512305333204,-2.6720964158898086,-2.6365028019708303,-2.1740333712075763,-3.082534684993056,-2.6646222848719336,-2.494591000663193,-2.045578271502752,0.8410024394986861,1.06006006006006,0.5208548550577665,0.0470470470470472,0.4361702127659574,0.997370186061151,0.920782943019552,0.9316249093288144,0.1706505159365528,-0.3138930151610158,0.8289596744,1.3535196963,0.5955519279,1.1681992255,-0.2053628124,0.7182049914,-0.1112709171,-18.1452031176,6.0804097088,1.8845399951,0.5992293590504342,0.5386178318419658,0.5608348281304019,0.5013262127235996,1.90312356512146,0.7400646087422524
15,6,0,4,2.101636136449247,5.117909210544216,2,0.7636927070720517,498.298607446561,5.216683569638446,41.40428487046733,7.936897900314269,0.8697432228710068,0.9419700719936668,2.05548884892992,0.9854478762100995,0.1266666666666666,0.1311111111111111,0.9661016949152542,0.2922222222222222,0.1622222222222222,1.801369863013699,0.1699999999999999,0.1266666666666666,1.3421052631578947,0.3532490245685878,0.3789171997765853,0.4281229113075316,0.4775073118085232,0.3665474095546555,0.4121116187619784,0.4009579186870386,0.4638198757024546,-3.301900935158609,-3.1708554865351,-2.919642282239891,-2.667516805215753,-3.116677602608788,-2.892495157925429,-2.9473729620959683,-2.6380831171395163,0.8647059478560333,2.0290290290290294,8.05203967082547,1.17017017017017,0.5425531914893617,0.9872492632173596,0.906453559073888,0.9272181499417712,0.1621966242148796,-0.2850359878567003,1.3387688824,1.3725924677,0.6051772072,1.4164988239,-0.0013775604,0.779440764,0.0271685642,-42.5210168846,7.0020668717,2.3008693788,29.936778951562662,0.7733045769247887,26.739910282144574,0.827898052009839,37.84892023093566,0.9856992697790645
15,6,1,4,1.903264276929678,3.507534268892416,2,0.7908456917670024,449.1184343279326,10.555980890171444,31.41333760185423,2.9758804917033186,0.8987367004520446,0.9333633945299784,640.8364126161017,0.9808840717676716,0.1044444444444444,0.1733333333333333,0.6025641025641025,0.3444444444444444,0.1266666666666666,2.7192982456140355,0.2111111111111111,0.1655555555555556,1.275167785234899,0.2392383302431336,0.3518225128718787,0.3925631186036486,0.4328550789779873,0.252906972787603,0.4428873443541624,0.4158165013421162,0.4447866094883123,-4.004015849279364,-3.411466474693067,-3.197041855861545,-2.9849785325490705,-3.719562044023681,-2.7737042278623303,-2.908482195932837,-2.76424833114371,0.8102410916502125,1.874874874874875,10.11916262438234,1.1261261261261255,0.5425531914893617,0.9677703478633108,0.8892061667667172,0.9002008225391878,0.2043259034951906,-0.3126808483873343,1.1776347523,1.3828757598,0.6014918094,1.1682912253,0.1714639165,0.8195570794,0.0388619815,-37.2311382972,7.2231400844,2.4705559141,13.863614958421046,0.6269326372354009,17.620950642825402,0.7232865578866954,52.27063628686131,1.1046598308764994
15,6,2,4,1.3607508939244226,1.6526354541656891,1,0.7943072983912556,488.984967331882,12.242612250739652,35.98299854866653,2.939160189974372,0.9351210281023428,0.9624911277191872,1.3551417612078045,0.9934559829011508,0.1488888888888888,0.1288888888888889,1.1551724137931034,0.2022222222222222,0.1133333333333333,1.7843137254901962,0.0944444444444444,0.1044444444444444,0.904255319148936,0.3472654965541397,0.5684177748911521,0.5336937089210544,0.5901715386171248,0.364052182479367,0.6999814054310922,0.5817421178148168,0.6259481192331567,-3.7339776589311056,-2.468872685664422,-2.667512233405671,-2.3444299492660305,-3.4702009343789566,-1.6371230131162555,-2.2823238850462686,-2.041103295556465,0.7909549438828184,1.962962962962964,14.065272421052391,1.5005005005005003,0.4468085106382978,0.9940789593520798,0.9104193841860846,0.8763971310399579,0.1594257540564757,-0.2948924592397841,2.1114648892,1.4932795356,0.655393547,1.9348311811,0.3847208201,1.2067590542,0.249124701,-59.4252934114,5.9243818027,1.9978964119,30.987003448472127,1.150675791801117,31.749973248958042,1.1713414926114765,70.26770580959182,1.5011657429309164
15,6,3,4,2.614887627185458,8.666899179902689,2,0.589980809925915,482.13701218050505,0.7477403860668232,37.94982238148531,50.75267176767667,0.8386151348313617,0.830789587336139,4.972300579629617,0.9892299060992508,0.1044444444444444,0.1155555555555555,0.903846153846154,0.28,0.17,1.647058823529412,0.3166666666666667,0.1977777777777777,1.6011235955056184,0.6786856768989301,0.4018333625144916,0.5552408498735848,0.5934552444984748,0.7025727597723237,0.3996061819060013,0.533977573160924,0.6221482599293767,-1.9442924734834603,-3.619542633292935,-2.69126461515282,-2.4600269935901813,-1.7385597768361718,-3.509498799102227,-2.724053942691304,-2.208667358078839,0.905874698072439,2.0070070070070063,12.080421346773264,1.28028028028028,0.5957446808510638,0.9217267525023154,0.8630506052633131,0.7553927699623888,0.2121546056737863,-0.2999035145090631,1.8919602751,1.5495806961,0.671920978,2.0981292181,-0.1353183285,1.4569486692,-0.1195014858,-59.9777388294,6.689327335,2.1657798924,21.04626823984618,0.990323491149035,21.51804333581836,1.1772547928857615,48.68792444890586,1.4499975785159394
15,6,4,4,2.81585871852926,9.519703616872787,3,0.5901811897534474,453.4290650224895,4.442922062364616,40.15848593037149,9.038755433175057,0.9227770691059456,0.9122246181982276,2.053805838090705,0.9904188029178378,0.1044444444444444,0.1477777777777777,0.7067669172932333,0.2688888888888889,0.1699999999999999,1.581699346405229,0.2222222222222222,0.1344444444444444,1.6528925619834711,0.4126362458394548,0.3645582622736047,0.4434490110342142,0.519671287821796,0.4466797155967943,0.417966281583693,0.4701422900099929,0.5511415350339773,-3.03023721033424,-3.2782737869311265,-2.8712727066768853,-2.4780383987338825,-2.6370430396854965,-2.7738870402472786,-2.5252238631733586,-2.1391933825799008,0.8426167962829144,2.0070070070070063,16.37624074521689,1.2362362362362358,0.648936170212766,1.023199052274159,0.9008973685615704,0.9105589830785026,0.1942592145537812,-0.2629530305889148,1.3901063087,1.4760476849,0.6447642766,1.6132445878,0.2975326633,0.9437152405,0.1364534257,-40.8664007758,5.3900105023,1.76563473,16.18203359380043,0.8186588443539105,23.765477420696204,0.7939354925539018,24.642675701964112,1.0744998884933612
15,6,5,4,1.599212194653936,2.05623657706748,1,0.6953950271223783,432.57636248968015,9.706538366604075,31.79539884905701,3.275668178312772,0.8455196227956209,0.8645754900500955,1.899232689068416,0.9827984368388492,0.1044444444444444,0.1477777777777777,0.706766917293233,0.3577777777777778,0.2688888888888889,1.3305785123966944,0.2133333333333333,0.15,1.4222222222222225,0.3658990904268355,0.4661325088842988,0.530393574675579,0.5968698438082329,0.3726552305320987,0.4448253655873531,0.4639581303570423,0.5913530490597697,-3.506477726421928,-2.9522027775012454,-2.5968492486363592,-2.229245995699557,-3.406223166658416,-3.014369120956274,-2.910486105152991,-2.2187842778342595,0.8578163963985744,1.962962962962964,8.911482322840202,1.2142142142142145,0.6808510638297872,0.965913441354532,0.8698357539135663,0.8383889205719444,0.2103122961436728,-0.3199786541257495,1.6199020381,1.4803285801,0.6502465028,1.8816441871,-0.3080917654,1.2898900751,-0.2489923795,-52.7519195228,6.9374250545,2.3187572435,14.080136588859714,0.7378388017862981,14.912058487751537,0.9551093813409588,46.38644498510674,1.3088861870439827
15,6,6,4,3.183959573873164,11.767318135902883,4,0.6900816899306229,488.330136056192,15.445500184562778,31.722757011107014,2.053851065491085,0.9006165596431169,0.937274346868292,3.433564305412536,0.9900631361638568,0.1044444444444444,0.1711111111111111,0.6103896103896105,0.3322222222222223,0.2233333333333333,1.4875621890547268,0.2733333333333333,0.1977777777777777,1.3820224719101124,0.2768073332674884,0.2849125538002944,0.3961114272476729,0.4236603921410877,0.3134247794666404,0.302003078948629,0.4160784984843277,0.4562789423901257,-3.3869283498948866,-3.348969169074177,-2.8281914644869124,-2.699171392105182,-2.839777952755467,-2.8870198169299823,-2.4151867946179464,-2.2489117370853084,0.8561630505877316,1.8528528528528527,10.915359353313931,1.2582582582582589,0.5531914893617021,0.9710638701888226,0.8959464568150799,0.9369743108163442,0.1856092736866074,-0.2633114607205138,0.8856658411,1.3417297447,0.5931853088,0.8133177199,0.0927117053,0.508390186,0.0850724439,-30.5669149399,8.2964219553,2.7379138385,14.565246192317511,0.47627735416603667,19.805254559388196,0.5836317321002997,25.360266837233915,0.8384751668768796
15,6,7,4,2.292031427408291,6.15670983079743,3,0.6588477828670145,432.2064432967543,1.3237236222307256,26.66199891275388,20.14166587721941,0.8410428951986488,0.8895509986345906,1.881893069232192,0.9789146314533408,0.1044444444444444,0.1355555555555555,0.7704918032786885,0.2922222222222222,0.1922222222222222,1.5202312138728324,0.3188888888888888,0.2366666666666666,1.3474178403755868,0.5009425971705036,0.5531450667404223,0.5277586848733915,0.5778323818993862,0.5226335332560426,0.5179661825982371,0.5121476899159934,0.5754699231443499,-2.5351817539305523,-2.269996331144653,-2.3989576324753505,-2.1445862468744044,-2.32434825243834,-2.3470740807081456,-2.3754049422997547,-2.0670822334410133,0.8674670476794077,1.9409409409409404,9.862658461312831,1.2582582582582589,0.5638297872340425,1.0382200522291734,0.8935064249995675,0.9031441852107788,0.1946875644799373,-0.3201602020903544,1.8514867481,1.5404549428,0.6789690268,2.8078423108,0.3479517539,1.6892418967,0.1266606153,-56.3892687103,5.7647942813,1.7872921267,45.37854830969313,1.1113056903265017,38.86252340987207,1.118378816988399,37.24253136241539,1.2779893648803118
15,6,8,4,3.503391352280547,17.107872966193717,2,0.7476841489261881,501.0644518139972,14.467848474219396,42.263139545667535,2.921176539896532,0.9320123189804348,0.9364134353854476,2.800900658169232,0.9921885306966208,0.1044444444444444,0.1611111111111111,0.6482758620689655,0.2822222222222222,0.1677777777777778,1.682119205298013,0.2644444444444444,0.1877777777777777,1.4082840236686391,0.3691414403197493,0.5106554063767056,0.5464458690144222,0.5665869698533408,0.3949442167305876,0.5562033206505628,0.5596367855997612,0.6135170700159399,-3.283610491042353,-2.547032162281698,-2.3607432758219,-2.255909111331312,-2.9435545905993363,-2.159040189208646,-2.142336619401803,-1.8802127575670315,0.7960385697864706,2.1171171171171164,8.911482322840202,1.3463463463463456,0.4787234042553192,1.0219908227302912,0.9072556680336892,0.9220965009068328,0.176831944288535,-0.2828565813766376,1.6157686235,1.488718107,0.6542447474,2.4828516503,-0.7912250686,1.5350200571,-0.5992652112,-54.6443508477,6.77818708,2.3417516146,27.986042257820213,1.0449254075527172,28.932839320258868,1.0537246983419364,31.684437992649205,1.1296253773406892
15,6,9,4,3.6083805625451855,16.97824253722201,3,0.7053671412243807,487.1716174250967,2.402089940989045,46.12610778866161,19.202489882485203,0.9494140640701224,0.9547376310044504,2.152231617632845,0.990903778259586,0.1144444444444444,0.1055555555555555,1.0842105263157895,0.3488888888888889,0.18,1.938271604938272,0.26,0.1577777777777778,1.6478873239436618,0.5662148151017985,0.3868650593770992,0.4681125916767444,0.5185286737174881,0.6037598708238763,0.4380813862549774,0.5293370969779471,0.5499475082002685,-2.358949045040025,-3.334263439638879,-2.892434637267299,-2.6182690531831363,-2.020781166010781,-2.8657232518266893,-2.4003291437051004,-2.295218308746504,0.8084893878019463,2.0070070070070063,14.796880626863963,1.2582582582582589,0.5425531914893617,0.9648820840562014,0.8850650985203683,0.8766942177885979,0.1885814393094849,-0.2710209020185898,1.3805226345,1.3979925823,0.6173478226,0.5022191463,0.000512555,0.2002414014,0.0180804787,-43.6072108073,6.5557948673,2.2129029779,31.755636769958876,0.8986309903560061,26.55119816226112,0.9511290952788153,32.50944374700167,1.1286573619641347
