fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,7,3,10.534781079020354,132.0791960635669,4,0.4847080420711001,89.45012818452341,0.1908220991020297,10.144187120731022,53.16044194287515,0.82802082040156,0.8043571033340382,11.016295115580624,0.9998009716932694,0.1012307692307692,0.132,0.7668997668997669,0.2652307692307692,0.076,3.489878542510122,0.2473846153846153,0.066,3.748251748251748,0.0394962200870617,0.0447851439763016,0.0416198252072015,0.0561246992527485,0.0523203026828792,0.0529345660301411,0.0487182349866247,0.0734629549924687,-1.918563030984168,-1.9079986437742549,-1.914321225422217,-1.88534839294113,-1.3597832335649582,-1.35890185454738,-1.3649516794791203,-1.3294465869056886,0.854868076755769,0.7957957957957954,0.2145215379292912,-0.4594594594594596,0.5433070866141733,0.989781220207157,0.9556123398555894,0.992750910356879,0.1669546199522768,-0.1364003594750856,0.1143812702,0.5076344805,0.2151289878,1.9701002477,0.1503453054,0.3914367834,0.0421056007,110.8421574438,5.4518868672,1.7649120992,0.007579790901438857,0.022552648607900704,0.0100121093749111,0.021086567865612214,0.011540053331369132,0.027398049983346256
14,6,8,3,11.94996819195923,164.88461390214874,3,0.4826191887648641,108.9862632986408,3.143327893302488,13.310566258145348,4.23454590483744,0.8572360105311752,0.7612260161409568,40.73380995585337,0.9996868015533238,0.1012307692307692,0.1438461538461538,0.7037433155080214,0.2652307692307692,0.124,2.138957816377172,0.2127692307692307,0.0387692307692307,5.488095238095238,0.0525857876220262,0.0520943663754537,0.0628892726801521,0.0859718835473682,0.0656574384898021,0.065019863065818,0.0773528493766696,0.1038505263500611,-2.653135619256509,-2.654511793686137,-2.624281773860231,-2.5596413069164905,-2.068349287443033,-2.0697606848557304,-2.042459216958492,-1.983801446731023,0.8129710505751886,1.2582582582582589,0.1987459549580982,-0.3493493493493495,0.5393700787401575,0.9572990193561328,0.9360343659473692,0.9882781557856276,0.1568305270869806,-0.1304569256105472,0.2257180839,0.5369708136,0.2267944039,0.9106062336,0.0201326492,0.1574425195,0.0215827778,76.6786078221,8.3391444831,2.7144757038,0.023508646326298902,0.05412617421485603,0.0258321826660031,0.062424364778971744,0.02817654992429494,0.07061194964428914
14,6,9,3,11.50096619318322,150.11709390585858,5,0.4657111071226275,103.55586392588216,0.0913123317723529,15.50839598134803,169.8390094780558,0.8744695487521539,0.6807291338247345,42.65137995445249,0.9986565034523166,0.1012307692307692,0.104,0.9733727810650888,0.3295384615384615,0.0595384615384615,5.534883720930233,0.1293846153846153,0.0656923076923076,1.9695550351288056,0.0707782108896345,0.0783953434016077,0.0873061028013603,0.1275603053393462,0.0751511154902868,0.0827725048251028,0.0982526746917501,0.1399598092245378,-3.116909355352108,-3.0913590380158595,-3.061469479180857,-2.926443910524089,-2.737423157063483,-2.7148649121398467,-2.6690457776001524,-2.5455985011887856,0.7832926834077533,1.3683683683683687,0.2199593068030075,-0.3053053053053052,0.5078740157480315,0.9619447543510606,0.9315382978188526,0.9815747413092176,0.1347847692188033,-0.1244234418126507,0.3327106211,0.5881365621,0.2576635138,1.4905071336,0.0201191733,0.3899790616,-0.0006246014,54.5507773047,7.7761979106,2.5409349153,0.02466333717050074,0.07578446212404476,0.05342309014491237,0.09139710138747534,0.06690727993505691,0.12170267749440526
14,6,10,3,8.891744292550968,97.07663554201832,4,0.490780585367338,79.70226476498569,0.4554279359739883,6.784163246803109,14.896238704141735,0.8342513525372399,0.7092257836100404,10.416625302451829,0.9996492516782364,0.1012307692307692,0.1356923076923077,0.746031746031746,0.2536923076923076,0.0998461538461538,2.540832049306625,0.2486153846153846,0.051076923076923,4.867469879518072,0.0468706354667414,0.0449708234417306,0.0616829227187187,0.0782778866345075,0.0725915728969896,0.0677532715804629,0.0936830554057047,0.120273291544875,-1.8863932417832336,-1.890153269223364,-1.857077390643588,-1.824233341406148,-1.1517095091764675,-1.1577179920321945,-1.1255168843759835,-1.0924955887765977,0.8035295580153127,1.06006006006006,0.2314005380130654,-0.4374374374374374,0.515748031496063,0.9780418457791727,0.9487733371461212,0.9892583005565662,0.144054668275272,-0.1407143073712904,0.1618235822,0.51527627,0.2192586899,2.4012641742,-0.5177966936,0.50886095,-0.1182031255,91.3678769508,8.6742923698,2.8347127732,0.010478512447011552,0.033391274593134054,0.020441757448599655,0.03802617219519379,0.017697393648333403,0.041031174927911716
14,6,11,3,5.916241699894318,41.74062978391845,5,0.6376351868831731,82.65866777887446,2.5601115763475293,4.919717564537478,1.921680918124812,0.8972165814715795,0.8847339991047767,5.114644377734299,0.998202584137464,0.1012307692307692,0.1,1.0123076923076924,0.2536923076923078,0.0875384615384615,2.898066783831284,0.2216923076923077,0.0707692307692307,3.132608695652174,0.0450457664809376,0.0503421473740675,0.0553919843785654,0.0809117688555536,0.0581615837893326,0.0581566157546513,0.0666567196787382,0.0933486401841104,-2.0939240791259444,-2.082310727307524,-2.071237971223273,-2.0152808485310643,-1.6711083963130178,-1.6711172111206605,-1.65603543616586,-1.6086758342399707,0.8356474066171631,0.861861861861862,0.1542368646296627,-0.4374374374374374,0.5354330708661418,0.981063881765346,0.948344400864193,0.9935053435728176,0.1527658567356269,-0.1600566118081852,0.1661163724,0.4908314032,0.2087386855,1.0080171031,0.3167850157,0.1698175691,0.0450719669,94.3451262878,7.9108928162,2.6677935158,0.012450262794219784,0.038490303856134875,0.014282685285868303,0.038811474360651875,0.02066943138379604,0.04630503459675405
14,6,12,3,3.330658465347589,12.785892610675438,3,0.5677334693203869,76.46955333633551,0.9887676136476916,4.223162169594313,4.271137233160905,0.7427451281326619,0.840495074372057,75.02999352008139,0.9957003207964522,0.105076923076923,0.132,0.7960372960372959,0.2652307692307692,0.0915384615384615,2.897478991596639,0.2483076923076922,0.0544615384615384,4.5593220338983045,0.0308175362171658,0.0360220873830804,0.046501427533274,0.0772223262658942,0.0413332615346915,0.0477204314236852,0.0646337528644435,0.0979728055243968,-3.140752772800131,-3.123886796457838,-3.0899272296437905,-2.990372448699045,-2.2003789588824927,-2.185718813008392,-2.1468985273660244,-2.0703770970935254,0.7953584135783887,1.0380380380380387,0.2981772290019673,-0.3053053053053052,0.5078740157480315,0.9175751371318802,0.9227634023805692,0.975211645446593,0.1507282267522757,-0.2269703031521526,0.1871615132,0.5079999647,0.2225713208,1.6307335385,0.3557758142,0.3944891579,0.0768059331,85.7302712884,6.887911955,2.2550459124,0.04411730573301285,0.04069367653095681,0.03227237209702508,0.045468236803149986,0.03741943057376965,0.059600983956316377
14,6,13,3,7.985562244036048,74.08930204858979,5,0.5509414587308863,83.07654828762371,3.112810226851521,6.164858457277245,1.980480019018938,0.8666406666290067,0.732167819721005,3.345779998983672,0.99838091064663,0.1204615384615384,0.0679999999999999,1.7714932126696838,0.2806153846153846,0.0635384615384615,4.416464891041161,0.2716923076923077,0.0743076923076923,3.65631469979296,0.0453446595349454,0.0580818499824183,0.0610963718375192,0.1013963084824058,0.0579701594636876,0.0692494941647356,0.0753468927529437,0.1180073317097318,-2.4008401288789205,-2.368807669980645,-2.3612265202899274,-2.259877163106016,-1.825105471123997,-1.8032526862251648,-1.7914394770845423,-1.7087883792209564,0.8226490666522006,0.9279279279279278,0.3059321057293276,-0.4154154154154152,0.5787401574803149,0.936306620098644,0.9317996288896676,0.9797089413545256,0.1622944634420503,-0.1452384017542914,0.2001886622,0.5152555436,0.2241646721,1.6935816,-0.2657244906,0.4665579741,-0.0467205507,83.069568031,7.431132025,2.3851175835,0.02357313200512792,0.041801923371655655,0.031047578417540477,0.04495667035589179,0.03425257253294418,0.06198835296183621
14,6,14,3,5.702648207912999,40.86717261336414,6,0.5696722042914986,88.17010245912394,0.7778142720309664,5.811923771690517,7.472122819905176,0.7591846923151819,0.7545821125791613,4.529092210578555,0.990765688408094,0.105076923076923,0.0876923076923077,1.1982456140350877,0.3044615384615384,0.072,4.228632478632478,0.1761538461538461,0.0666153846153846,2.644341801385681,0.0804379993761879,0.1145636143815386,0.1489512851747564,0.2046332009270895,0.0952622657512539,0.1220291528327929,0.1603371569176807,0.2307224902201154,-3.0664926603065314,-2.9526928862060737,-2.838019226332237,-2.652334970294576,-2.649157517800336,-2.570781544901348,-2.4586120916203105,-2.2525171894154665,0.7837967615086023,1.2582582582582589,0.3136869824566879,-0.2172172172172173,0.4881889763779528,0.9343000669320944,0.9281086047568002,0.9795066007495828,0.1340649599483968,-0.1965694719393749,0.5781865862,0.5269482591,0.2326190207,0.8525913628,-0.0292152803,0.2641773331,0.0164764761,36.1093362903,8.6309210747,2.6954645338,0.13011252288233766,0.14472085337953972,0.11300715317754284,0.15937932659643902,0.1954522565753435,0.22022834568725563
14,6,15,3,4.032470337285854,19.44606430721884,5,0.5190897931911471,72.00450153241644,0.223736051421354,6.000112944694916,26.81781906213729,0.8024381103770513,0.8051536284605059,4.9917483994753065,0.9942161717078354,0.1012307692307692,0.168,0.6025641025641025,0.2652307692307692,0.092,2.882943143812709,0.2406153846153846,0.0346153846153846,6.951111111111111,0.0539923816926775,0.0595044643421075,0.0633854060422785,0.0759068143523604,0.0665216859357565,0.0683428022463861,0.0708604403079317,0.0863557592620381,-2.539972902626456,-2.5251732960528424,-2.514753203693813,-2.481133984149645,-2.138661781735535,-2.134489481431437,-2.1287214028147767,-2.0932205819133616,0.769332233357255,1.1481481481481488,0.2560993100258457,-0.3493493493493495,0.515748031496063,0.9367396332121188,0.923298464369026,0.983030986812169,0.159917941775013,-0.194941993745705,0.1972278182,0.4998971127,0.2139875399,1.6192058808,-0.4103211576,0.2939190337,-0.0537492601,87.8028179824,6.5004555636,1.9291895285,0.01877860608657786,0.03965351368778432,0.023082549003262537,0.03633606191140633,0.028521817992435625,0.059517037641275784
14,6,16,3,6.956539222881792,61.70632272655395,4,0.5114180752672399,89.52241773272323,0.2908228504297553,6.409183427426333,22.038101263210034,0.902787648438224,0.8029573278107917,19.89278265585653,0.9986196074211716,0.1012307692307692,0.128,0.7908653846153846,0.2883076923076923,0.084,3.432234432234432,0.2993846153846154,0.0633846153846154,4.723300970873786,0.0537269966610007,0.0636645787960144,0.0715194766541682,0.0943538418579181,0.071924415890324,0.0922506854460262,0.1045784418484255,0.1351913328242111,-1.8720412798421613,-1.8523814523791315,-1.836841863922607,-1.7916679298575162,-1.2068194688659808,-1.1803882834655248,-1.1643579334718603,-1.1245505799972064,0.7869617353897598,1.2142142142142145,0.2314005380130654,-0.4594594594594596,0.5236220472440944,0.9506302102796856,0.9399719647178952,0.9889396194292516,0.1361645501622045,-0.1479291678705033,0.180629452,0.5282274733,0.2213483276,2.0677044966,-0.6565468061,0.4681968669,-0.1403096341,88.9178209665,7.1298291406,2.2691019964,0.012108633258876138,0.04755655586164444,0.013854278340275026,0.04611615403568793,0.01744032607834986,0.04876079802575388
14,6,17,3,10.734233124296363,137.704693755462,4,0.4973569479534665,98.3996378412038,2.688898245684608,9.38027384976976,3.488519457671591,0.8454153391066852,0.7159221846486932,11.648779618828025,0.9984248649501348,0.1012307692307692,0.1315384615384615,0.7695906432748538,0.2498461538461538,0.0912307692307692,2.738617200674536,0.202,0.0423076923076923,4.774545454545454,0.023855980239279,0.0302174668516541,0.0447384098118834,0.0759241952861847,0.0257444647348485,0.0345375540421999,0.0481171113929915,0.0804368920518946,-2.8787506287241484,-2.859989940532375,-2.817166163681625,-2.725196026361716,-2.3971804417526217,-2.37554482260838,-2.342131977507,-2.262608337894143,0.7861132691876891,1.28028028028028,0.1889192776207664,-0.283283283283283,0.4448818897637795,0.97673560509354,0.9567758365585044,0.9926661718886708,0.1071664745033546,-0.1562744687648143,0.1799581584,0.4190773038,0.1806631698,1.5011073646,0.1602394402,0.3199988878,0.0229521085,93.3140927158,9.9598043342,3.1951911047,0.020821509585737575,0.03645383860592602,0.01824536317109819,0.04142727934103567,0.034798370964218346,0.05685989089996811
14,6,18,3,5.779184394506738,41.39140005961588,3,0.5559969826444892,84.23310960204755,1.2867143994672374,6.455254867106508,5.016851346172312,0.7862298410672621,0.7900745289236101,9.390187689360358,0.9974090110300065,0.1012307692307692,0.0679999999999999,1.48868778280543,0.2772307692307693,0.0398461538461538,6.957528957528958,0.1433846153846154,0.0586153846153846,2.446194225721785,0.0364564605665203,0.0469238267252968,0.0601253777858625,0.0950000059767474,0.0439829628108794,0.0545162884585978,0.0693701665219358,0.1083761018920481,-2.8113175169981823,-2.780777029065168,-2.742259048061491,-2.6405058328518507,-2.351504946647553,-2.325596237490983,-2.2890603114728263,-2.193117826764482,0.8135905206435133,1.17017017017017,0.3136869824566879,-0.3273273273273273,0.5196850393700787,0.9790147569683998,0.9408561060995384,0.989393713772844,0.1450616050023848,-0.1889916942844987,0.2432582235,0.4711763533,0.2066093887,1.5172996204,0.3896096324,0.4388752034,0.0908126222,75.405732933,8.8930157433,2.8324246953,0.0211782251137564,0.043705480585821,0.03725380154191796,0.057284056343373614,0.04451002288187179,0.0779108274225901
14,6,19,3,12.061201425895495,167.8267485928727,2,0.3979762782917392,94.85488747103464,2.520805662437908,7.472217562318366,2.964218017144517,0.8406242153680313,0.7277807688559648,7.30710735703331,0.9963128065352088,0.1012307692307692,0.092,1.1003344481605353,0.2767692307692308,0.06,4.612820512820514,0.1886153846153846,0.0346153846153846,5.448888888888888,0.0499548198123981,0.0544016412978114,0.0580869763351322,0.0886827686736609,0.0578912042236257,0.0619793950906675,0.0684509907688191,0.1028701207291225,-2.9629499710535367,-2.9490814626223023,-2.9375878372980875,-2.842167320553924,-2.4460942488207693,-2.4354796571591857,-2.4186767857286364,-2.3293108481397287,0.812961235505643,1.3463463463463456,0.2434368873543108,-0.3493493493493495,0.5669291338582677,0.950758929530759,0.9274132810740456,0.9821986993635362,0.158511046329477,-0.1400275360927555,0.270150539,0.5035661735,0.222065186,2.0797252672,-0.6148248518,0.4798961178,-0.1235847254,71.5768593276,6.3851179274,2.1126444358,0.028494199846395514,0.06711768648955262,0.022361150324854376,0.06591404133928243,0.04759007448398966,0.08310228156868897
14,7,0,3,7.765048366190276,79.28222178989144,4,0.5472744431650586,-105.75025939099376,0.881234276236124,4.343033575019159,4.928352984144997,0.8318205544220064,0.801627175366761,13.923283187525907,0.9978096742438008,0.105076923076923,0.096,1.094551282051282,0.2655384615384616,0.0635384615384615,4.179176755447942,0.1587692307692307,0.0427692307692307,3.712230215827338,0.0678583287904884,0.0628331822637575,0.0761996647098392,0.1136362375049061,0.079821593723126,0.0726646318844509,0.0845184710936327,0.1196617104184895,-2.447415218390724,-2.460609157106292,-2.425514349562235,-2.32722152475573,-2.084031038827729,-2.1002402114335643,-2.0733934948917563,-1.9938006669593045,0.8096361604266475,1.1041041041041042,0.209083769055575,-0.3053053053053052,0.5393700787401575,0.9444300969947454,0.9308696787369898,0.9822177145641636,0.1498693231826968,-0.1671018699728335,0.2868838793,0.4712656103,0.2078021224,2.0956409765,0.295119045,0.4892429523,0.0682732515,72.2269755015,6.5472182792,2.2294214007,0.018220595558515913,0.07183712960565557,0.024567692555158085,0.06634937919442004,0.044667971774950625,0.08088394859991231
14,7,1,3,10.510298336495612,136.88637785439738,3,0.4032475346163814,-111.83340656584822,0.6448122846302602,3.856012725914015,5.980054688513075,0.8384163796497354,0.7454973915563656,5.930921800992315,0.9970274516432772,0.1012307692307692,0.0358461538461538,2.8240343347639487,0.3576923076923077,0.075076923076923,4.764344262295082,0.1063076923076923,0.0624615384615384,1.7019704433497536,0.0691769685389596,0.0888042401685954,0.0991930987193609,0.1919038441172176,0.0818221853111315,0.093573981730284,0.105166592375417,0.2041504930328669,-3.069882058103056,-3.0051507321809217,-2.9708879675186566,-2.665125170219251,-2.735765114962715,-2.7007499423378407,-2.666209073143514,-2.371280685603081,0.8192922962618063,0.7737737737737733,0.209083769055575,-0.3713713713713717,0.531496062992126,0.9485850005979936,0.9129618051993194,0.9657176764874555,0.1754903656722067,-0.1594733468913377,0.4066402322,0.533030265,0.2310818397,1.1068043138,0.0355085152,0.3242021108,-0.0007580615,49.6642068466,8.7509589769,2.7808410822,0.03433951807413195,0.08366146811667637,0.0916610999790325,0.11237391457734495,0.13353583015894646,0.1515592692768175
14,7,2,3,5.323451898585566,35.543171047034384,5,0.5460935523055626,-114.3419163264872,2.095038997968527,4.268407858505796,2.037388259905756,0.7119413639242683,0.7554326275944236,97.66647575216986,0.9977344627671372,0.1089230769230769,0.0638461538461538,1.7060240963855422,0.1218461538461538,0.0678461538461538,1.7959183673469388,0.1136923076923076,0.0395384615384615,2.875486381322957,0.0968360993842453,0.0965404555609724,0.1302008647284017,0.1904484036250404,0.1234784688376821,0.1167841488331592,0.1517684168948599,0.2231838778148348,-2.314519078307469,-2.315276718497564,-2.2290158978995134,-2.0746208007280345,-1.850653975307948,-1.8647881060599047,-1.790923662963143,-1.6401397951958083,0.8165782535320462,1.17017017017017,0.209083769055575,-0.4374374374374374,0.5,0.9883907342003214,0.9447578653733868,0.992348004036324,0.1348191883429503,-0.1984020149749353,0.440719221,0.5019809601,0.2183404546,0.8523939796,-0.2869489225,0.2297433516,-0.0873878407,52.8259882451,6.8247580163,2.2258860726,0.03216310963253894,0.07557595500066605,0.050500716242376245,0.09180087034491599,0.09712943477794254,0.1395014373719326
14,7,3,3,5.657738562108998,40.13175025373477,6,0.3342785203782001,-112.0165938688484,1.0253762117969447,2.796643663507312,2.7274317770706498,0.6231687782628327,0.7076268760794102,10.819164018309626,0.9949145152078012,0.1012307692307692,0.056,1.807692307692308,0.2536923076923078,0.0913846153846153,2.776094276094277,0.245076923076923,0.0586153846153846,4.181102362204724,0.0534043177532734,0.066492528545156,0.0793975437025249,0.1252743949314854,0.0689852208240889,0.0772213430995342,0.0923605085192085,0.1395393378799065,-2.713864865277598,-2.676341309990369,-2.6393429717575843,-2.5078152487657186,-2.2114222891566326,-2.1918591793290307,-2.155899398026814,-2.0438363919841875,0.802617278895954,1.06006006006006,0.2694203713681882,-0.283283283283283,0.5236220472440944,0.9851236270151478,0.9545524181872852,0.9906512810135626,0.119954302695283,-0.1854243782979325,0.3004959058,0.5559041891,0.2375637542,1.1987948932,0.3967232779,0.2996627729,0.0754141533,67.2196082316,5.414922203,1.8337650762,0.030769555811610824,0.08050245549749846,0.027794180866369485,0.07831826254525277,0.04772350163428787,0.09032002628292773
