fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,7,4,2.002360332876984,5.336894825387345,3,0.4023728376321327,40.44934971809378,1.7101234868752575,15.14375369398644,8.855356826691592,0.440323983592502,0.5307929612312767,14.66894910133766,0.6551396109084147,0.1032142857142857,0.1526298701298701,0.6762390980642419,0.2571428571428571,0.0671753246753246,3.827936201063315,0.1796103896103896,0.064512987012987,2.784096628082537,0.01047906013747,0.0104910065583225,0.0131455252794109,0.0227995800285338,0.0125420696800879,0.0114722455825584,0.01536242020122,0.0281442805093404,-2.493440451519898,-2.4934103483782617,-2.48672136981112,-2.4623946378917374,-1.7503961243817514,-1.7522925251261146,-1.7453966905122111,-1.7227391999409676,0.6951579516652386,2.183183183183184,3.400411932703709,0.9939939939939944,0.6218181818181818,0.8201539743189517,0.8325716720088364,0.943597743864619,0.2115851597325003,-0.2478431209775352,0.0736806439,0.1737795203,0.0660745507,1.5207065759,-0.1080220039,0.1272976327,0.004720096,182.1438755535,8.8966963369,2.9154694706,0.010301876168982265,0.005874454670161353,0.010173671180889897,0.006542067116040143,0.0241163125026284,0.008374000894763384
16,6,8,4,1.35675328439338,1.4867359541984406,2,0.2732146921710661,75.5557488712661,0.0921439899924865,8.170312799519657,88.66897125016905,0.4176174749462792,0.3929697409635265,1.6501336063406926,0.565366163563173,0.1014285714285714,0.1126948051948052,0.9000288101411696,0.259025974025974,0.0998701298701298,2.593628088426528,0.2415584415584415,0.141038961038961,1.7127071823204425,0.0038353063472051,0.0037933805965739,0.0047190604852589,0.0125169190778045,0.0057024204523857,0.0061236973094672,0.0072721640277015,0.0169298041022682,-3.3602290810660693,-3.360370503591294,-3.3572480314724404,-3.330944558382432,-1.937961784837921,-1.9371406841265704,-1.9349022349370344,-1.916078758161857,0.8129421208183294,2.447447447447446,28.60595535175739,1.6326326326326317,0.610909090909091,0.7443858964615615,0.8124079147230534,0.8773095690864188,0.2287380779205659,-0.2902203923338453,0.0418727623,0.1864964982,0.0759516469,1.150337599,-0.1067977165,0.1233309469,-0.0258366073,196.2304448643,6.694515907,2.2899177547,0.384515926204581,0.0031739008001869856,0.3994987086005067,0.003532686632397063,0.5020521562850871,0.004147343536542259
16,6,9,4,1.768133393940768,4.812059433656271,4,0.1405347941378895,8.963067841081143,4.879871230272708,10.34090051409538,2.1190929076047538,0.2067925766861483,0.2930214899675922,9.085225938844784,0.5179177037457279,0.1121428571428571,0.0981493506493506,1.14257360238174,0.2821753246753246,0.0707142857142857,3.9903581267217634,0.2861688311688312,0.1611363636363636,1.7759419705823092,0.0298657682429298,0.0261274270404295,0.0294295597360823,0.0571309367325692,0.0337458842521211,0.0279060235994512,0.0307672503270903,0.059473020124857,-2.077952328573016,-2.085959565667069,-2.0788866533838264,-2.019552451012393,-1.7470961661957722,-1.757655291369071,-1.752481871494315,-1.7005786096670064,0.8297168227730884,2.3153153153153148,15.566543592710588,1.5665665665665658,0.5854545454545454,0.8067317555721505,0.8374395512997203,0.952298473941162,0.2107849075690157,-0.2972028541141718,0.1514709487,0.2714172885,0.0986568393,3.148549696,0.838419328,0.3253771705,0.0940658891,140.3478867232,6.8978230197,2.32002814,0.3095971041003654,0.014087712428659282,0.43298500729627903,0.016059930034092375,0.7580885912663028,0.016194037040786927
16,6,10,4,2.678207812138588,7.656927562187359,4,0.4008320414717297,97.2530568055709,0.979598594595479,25.547206034416654,26.07925958179458,0.4755479405588715,0.5613006623642972,6.560146267389604,0.8334639626410795,0.1014285714285714,0.0908766233766233,1.1161128974633798,0.2517857142857142,0.0362662337662337,6.942703670546104,0.3084415584415584,0.1338311688311688,2.3047064531780688,0.0021664206724395,0.0034376062182491,0.0047586583513722,0.0122621914891234,0.0057478865259408,0.0087034115674025,0.0115482603571124,0.0273926266549186,-1.2873817847737954,-1.2857417306098076,-1.2840373397292508,-1.2743564549774096,-0.4685038740099943,-0.4671111941123171,-0.46577066623122,-0.4583046051676754,0.8617606490901886,1.984984984984985,10.375666787451848,1.3023023023023017,0.6145454545454545,0.8053923685007836,0.8380688323396335,0.9521173480124958,0.1738601375815294,-0.1971019944105372,0.0198992354,0.1543536268,0.0577775664,1.5387657761,0.6045598662,0.072789127,0.0209844609,240.4475414035,7.5832500074,2.5358259396,0.049791968191699114,0.0011882388271312165,0.04764787047859471,0.0013465703614162444,0.061218456655898444,0.0015698720513748696
16,6,11,4,1.5532150112600214,2.2825635313819115,2,0.2238494773460427,41.43302070752616,0.5682551658359511,16.17160970862951,28.45835934432679,0.3346870748905733,0.4161043856739077,23.12350513406672,0.6225709201663625,0.1085714285714285,0.0709090909090909,1.5311355311355312,0.2732142857142857,0.0853571428571428,3.2008368200836816,0.2922077922077922,0.0776948051948051,3.760969494358546,0.018988541123229,0.0269817980145331,0.0381782531025322,0.0786787816672087,0.0201780160122288,0.0315080339889533,0.0436740138574004,0.0850235533214486,-2.325682197083899,-2.306732596566379,-2.280189179531859,-2.184174645345681,-1.962514250137507,-1.9398210241260427,-1.9154534254714983,-1.8326332175552087,0.7657318774714512,2.095095095095095,5.939826693920351,1.2142142142142145,0.6218181818181818,0.8240303272346547,0.850337543413531,0.953000387607621,0.1887890469835808,-0.2887075934448969,0.2002892758,0.2258571965,0.0863687264,1.9568625406,0.5258701083,0.2671298042,0.0927514183,131.1618194113,6.3883288767,2.0603591045,0.0336706459675271,0.015374810032619831,0.042516815864349695,0.018946260160751027,0.10173775078239024,0.029973876538134596
16,6,12,4,1.2646488562825515,1.7064509165050137,3,0.3665737287160858,32.12337715964575,2.4585507909620903,9.702828209332315,3.946564067336338,0.444976660038432,0.4164540817633252,3.468720584274377,0.5307347682866295,0.1014285714285714,0.0962987012987013,1.0532703978422118,0.3118181818181818,0.1268181818181818,2.458781362007169,0.170064935064935,0.1262662337662337,1.34687580354847,0.0154692550404892,0.0197399166763918,0.0269461741530314,0.0493966004322853,0.0141839155789995,0.0169296457381207,0.0197637630713322,0.0384376314992329,-4.932760313293497,-4.911363165122211,-4.875257902721691,-4.762775309025362,-5.235046385943216,-5.220465547819921,-5.205415341258032,-5.106250224184013,0.8419714782011753,2.2052052052052047,16.37624074521689,1.39039039039039,0.6327272727272727,0.7641734209290806,0.8175381461541991,0.8790566976426547,0.2199371447331939,-0.3515674741320396,0.2176923471,0.285725951,0.1084308805,2.2686096508,0.0572847761,0.3237406196,-0.0109919072,117.338194346,7.7056094109,2.3533283723,0.32606317480795893,0.026017584769491904,0.5611975290499391,0.02807943814490802,0.7676528582578878,0.03175534008360088
16,6,13,4,1.920600218225432,3.4229529994391426,4,0.3587427845416182,72.93176218813275,3.670549377449847,15.35833016080088,4.18420475560289,0.5187927542529933,0.4106474443382601,2.4333405432474056,0.7556375936640553,0.1032142857142857,0.1436363636363636,0.7185804701627488,0.2607142857142857,0.0961038961038961,2.7128378378378373,0.235974025974026,0.0629545454545454,3.7483238782877777,0.004847130901052,0.0055718626873061,0.0070777460078553,0.0116773951694671,0.0087417421554954,0.0096069495403392,0.0119961799382861,0.0197518757397798,-1.419392064905212,-1.4183583759328584,-1.4162105261881293,-1.4096500210395573,-0.7356264523164987,-0.7349843699590567,-0.733211289061622,-0.7274556800237665,0.8505832656077307,2.293293293293294,22.199661191199525,1.5665665665665658,0.6072727272727273,0.8421741387232372,0.8484537262500702,0.9466813934792264,0.2023226017457831,-0.2196509201089537,0.034525068,0.1725094374,0.0608902193,2.1379912477,-0.2551464998,0.1809677493,0.0007861218,217.8856238654,6.8950493239,2.2305074358,0.10938526628753062,0.002324238989482942,0.14058481591262165,0.003066274019370824,0.1882760860880946,0.003187960551065735
16,6,14,4,1.6453038422949062,3.2290280349717646,2,0.4558008201713467,52.22031091726811,0.8642704429631569,12.752498428824971,14.75521757414606,0.5313264073433962,0.519886731488706,55.513703299283065,0.6886052036587237,0.1032142857142857,0.1036363636363636,0.9959273182957395,0.2716883116883116,0.0599350649350649,4.533044420368364,0.1813311688311688,0.1391233766233766,1.3033838973162195,0.0078090914683175,0.0090525764302494,0.0134842576452008,0.025724179947523,0.0094563850508638,0.0113097291309524,0.0171177963007067,0.0307650029885411,-3.480588312372696,-3.476226188926597,-3.460679928919289,-3.4177424960689327,-2.560171373096798,-2.5553811968877627,-2.540369594090452,-2.5050968535895475,0.8322648996186282,2.1611611611611603,16.37624074521689,1.4124124124124111,0.5872727272727273,0.7715444727717887,0.812451066785134,0.8932890987592907,0.2116063894871681,-0.3000207229141936,0.0995795972,0.2109621289,0.0822203279,1.1085115955,0.006332266,0.0876754189,0.0213597669,160.6454428319,7.8127919388,2.4718526299,0.1492980633208161,0.00813455008349737,0.33784853740365955,0.008746889006222863,0.4946492084403786,0.01355017896017475
16,6,15,4,1.4647775323555974,2.610435609528272,3,0.3620811891557693,55.0104591257063,0.5412316718002432,5.168545065349431,9.54959832294705,0.4503611744506451,0.4396015423582654,137.66580750584484,0.5670840934018133,0.1014285714285714,0.1907792207792207,0.5316541865214431,0.2572727272727272,0.1033766233766233,2.4886934673366827,0.2121103896103896,0.1972727272727273,1.075213956550362,0.0225494696097147,0.0192535702249128,0.0225521198289415,0.0328075592765877,0.0194301896225898,0.0177134832890112,0.020137487531235,0.0302107414249723,-5.497105771425707,-5.515641653260054,-5.49709086679887,-5.439415072860068,-4.664878939775527,-4.6730458516430335,-4.661514101205883,-4.61359246477918,0.8619047750262633,2.2272272272272264,15.566543592710588,1.4344344344344344,0.6418181818181818,0.7029814140015729,0.7874675697393761,0.8507431693050365,0.2360909845024174,-0.3089045743894275,0.2145215195,0.2629941231,0.1012245935,2.3461585952,-0.303264445,0.2547791301,-0.0254169996,121.5706882225,5.5573655514,1.7591326877,0.7861375800481045,0.01711529155599218,0.958626762013559,0.0181176623351593,1.22609473327566,0.025315199377194553
16,6,16,4,1.1272453230666244,0.9536072017832168,2,0.2688055289537294,43.04482588848862,0.6835500004141967,14.59032669998974,21.344929692266465,0.2810214288367175,0.3253452797312248,3.1345627666636235,0.4073779606399479,0.1139285714285714,0.1706818181818182,0.6674909644283811,0.2842857142857142,0.3192532467532467,0.8904708634190989,0.2924675324675324,0.305551948051948,0.9571777706938688,0.077203680418187,0.0687791276879773,0.2392441518944405,0.3896326601766061,0.0849568376048253,0.0675939872513211,0.0898255646833754,0.2140461252870094,-3.322130231854376,-3.3524592012282075,-2.7387733873893367,-2.197364411989354,-2.8511306788975017,-2.9052305917217267,-2.8359604905268267,-2.4489087471316724,0.8554562489703255,2.293293293293294,20.0586777950823,1.588588588588589,0.6345454545454545,0.8098647116948041,0.8303176556349159,0.9030038259105913,0.2239956582532092,-0.3765107909299632,0.7315361971,0.2098301154,0.0895661272,1.9737161381,-0.2238977683,0.1778909477,-0.0247178479,73.1261621955,5.4099099192,1.8142468712,4.908253749987467,0.07402781779429124,3.73865962275553,0.06390428504264038,5.008412066590908,0.07465935332745557
16,6,17,4,1.2250246209767028,1.884356275147713,2,0.2324437622007686,40.6742312993816,5.432715001346336,12.501344512828815,2.301122828959504,0.2942858929254676,0.2445321484868811,39.66350886631825,0.38240828492411,0.1175324675324675,0.0836363636363636,1.4052795031055898,0.262012987012987,0.1324675324675324,1.9779411764705883,0.2816883116883116,0.2566883116883117,1.0973943840121425,0.046807659361924,0.0545635595400847,0.0593646480963026,0.2034354388611373,0.0489903516920484,0.0539031603275623,0.0577742321408098,0.1164379371799623,-3.684756650356188,-3.6547746587448775,-3.6362150855797903,-3.079280475679932,-3.454457209197084,-3.436611872676522,-3.422550551683212,-3.2094599072809484,0.8510849373074649,2.249249249249249,12.708787092020597,1.4344344344344344,0.6509090909090909,0.7986720556751121,0.8238783595851489,0.908931165471755,0.2152784946030141,-0.3619490564033806,0.6553391863,0.275007466,0.1094257733,3.4018426419,0.322642006,0.3816368347,0.0012744637,71.1612841083,6.6827033297,2.2295291946,2.087050542797998,0.08170094707734539,1.9951912740668236,0.079917294681061,2.15517682781581,0.07671420704505262
16,6,18,4,1.52319668480747,2.884572586442938,2,0.2018664633555174,31.9199220199886,0.7650756463202735,11.34859612841882,14.833299403792692,0.2897003292119291,0.263812118367685,5.71295169788436,0.4440947943354213,0.1014285714285714,0.2216883116883117,0.4575278265963678,0.2753246753246753,0.1834090909090909,1.5011506461320587,0.2644805194805194,0.1773051948051948,1.4916681926387103,0.1213089832926334,0.1263156798678639,0.1654070328574891,0.2095212239046313,0.083536470719579,0.1052137101618579,0.1589100966457316,0.1803521468154184,-2.906036419337243,-2.889478104398835,-2.760193869885201,-2.614297936781232,-2.918103400211061,-2.84908109424612,-2.678106905998096,-2.6098334641113383,0.8481809253061419,2.183183183183184,14.065272421052391,1.39039039039039,0.6290909090909091,0.7863665352856334,0.8282682504676826,0.889939546197428,0.216169361341916,-0.3442391672982084,0.588510214,0.3266437422,0.126435614,1.6691715858,0.1542921832,0.26601616,0.0278051779,72.1298014854,6.0834689217,2.0954991857,3.3611729829674535,0.07825961471820933,2.8629656129079826,0.07934825127485316,3.0802701206562544,0.10688316740349772
16,6,19,4,1.8682970735447628,3.193146828440936,1,0.5784906033744168,78.17663426555531,3.518872615768591,16.89689411852814,4.801791926996916,0.6464505120556283,0.59837260048241,5.04163975498815,0.7936833123564615,0.1175,0.0781818181818181,1.5029069767441865,0.2732142857142857,0.1034740259740259,2.640414182616881,0.2249350649350649,0.0850324675324675,2.645284459717449,0.0159486202130675,0.0200638877558931,0.0309702033022909,0.0665555841036759,0.0255262687928305,0.0304146972938945,0.046665532899765,0.0999782175408583,-1.671273408156943,-1.6642842027627438,-1.6457613537245055,-1.5853245697576253,-0.9878736509758588,-0.9829180020381512,-0.966443702334359,-0.9123979187148468,0.8224929747361005,2.0290290290290294,13.369837418249451,1.2362362362362358,0.6072727272727273,0.8392634144277841,0.8522567725888776,0.946808760765934,0.2059191400634741,-0.2482646761290634,0.1600977411,0.1798990432,0.0664831936,1.9287049424,-0.1158598343,0.0881828229,-0.0089741063,153.1532919884,6.5886157608,2.2424793522,0.17946807391308792,0.014884033932816223,0.13959356648448537,0.013126754969172302,0.19903868557141752,0.014378319831092131
16,7,0,4,1.4864615799299683,1.829412089806888,1,0.293816681309515,33.866208169239336,0.8652887723648428,17.740338203624418,20.502217028819057,0.4141155096139844,0.4135234225036441,6.476257083063331,0.6822477824111914,0.1139285714285714,0.0981818181818181,1.160383597883598,0.2804220779220778,0.1161688311688311,2.413918390162101,0.2171428571428571,0.0703571428571428,3.0862944162436547,0.0213192758556166,0.0257977170754307,0.0282112805767393,0.0470927413805591,0.0245132536816262,0.0295159161263552,0.0325006855355036,0.0510119747995243,-2.333594300459043,-2.3229157771698103,-2.3171608073502363,-2.2721393123630373,-1.8124911253513445,-1.8031959900576864,-1.7976501760466612,-1.7632555031959256,0.8213611522808155,2.0730730730730733,8.05203967082547,1.2142142142142145,0.610909090909091,0.8106425282913389,0.8441626577178445,0.9339731332542002,0.1944067377970496,-0.2595749835759971,0.1803981617,0.2259855794,0.0896611891,2.6594110243,0.8495274211,0.3060031152,0.0816434553,132.8638310091,5.0127607379,1.673996024,0.17597510522411114,0.0206375133319661,0.15882179551155165,0.017148296782074902,0.1983823572686746,0.021818723579442027
16,7,1,4,2.6088359308573943,9.576327803515078,5,0.1730705514482853,-42.44448719618501,1.293076425804528,17.354333362549745,13.420964930013476,0.4718354481040487,0.5040833969787641,34.290702923283874,0.789393332948974,0.1121428571428571,0.1289935064935065,0.869368235590234,0.2749999999999999,0.0835064935064935,3.293157076205288,0.2393506493506493,0.1031168831168831,2.3211586901763224,0.008127129264665,0.0117881233740992,0.0188887058739167,0.0344117831409038,0.0138028274892494,0.0188541038256495,0.021014821008182,0.0468794845964249,-1.6762649910750975,-1.6700779116224382,-1.658077928346496,-1.6318439302766494,-0.9673979187973404,-0.9624429317508222,-0.9603234029550034,-0.9349517811098932,0.8467117041664031,2.0290290290290294,8.911482322840202,1.17017017017017,0.6218181818181818,0.8673091851308586,0.8739016271863406,0.964689952870074,0.1886923801727108,-0.2206412332016385,0.0559499812,0.1948263061,0.074990499,1.1418707383,0.0655078604,0.0704089379,0.004057444,189.3566480823,6.4655574104,2.2316257899,0.0416823968257641,0.004138452150196047,0.04366526134911662,0.0048265193733814426,0.06390509157637082,0.006208115338241794
16,7,2,4,1.8322286250944728,6.360419754212124,3,0.2334775014866831,34.67209788819922,0.8590391446635072,7.263494339549211,8.455370613401305,0.2763572680818756,0.2480643845554375,33.411197574570565,0.557446891973653,0.1067857142857142,0.1018181818181818,1.0487882653061222,0.2987662337662337,0.0907142857142857,3.293486041517537,0.291525974025974,0.1863311688311688,1.5645582854155775,0.0261643186519188,0.0292463877791005,0.0330599374784142,0.074542670309096,0.0282086687917066,0.0320418946594176,0.0368693155919308,0.0629561243295019,-4.7190038820814495,-4.704068820186942,-4.685589156543215,-4.484572515834027,-3.973868349500188,-3.958193446398056,-3.938453061155499,-3.831778366442176,0.8139662136722228,2.1391391391391394,6.573820143409585,1.2362362362362358,0.6381818181818182,0.7570856996734335,0.7967085979188547,0.8957465456537514,0.2315766644573253,-0.2984526070650394,0.4462045446,0.2341559858,0.0966659481,1.4875463392,-0.3208699233,0.1078522065,-0.0264974047,89.2767921601,7.6860625316,2.5235649096,0.7655514798322872,0.053618585009086804,0.5887881943774368,0.059478378000756706,0.6945863028351473,0.052737872521578924
