fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,16,3,22.472813824167662,587.9723895301571,6,0.4474318821387162,260629090.77236703,5508276.622512311,44373783.498773605,8.055837885377448,0.8086102052037386,0.830899427406931,19.792495306702406,0.997913312157593,0.1747916666666666,0.3452631578947368,0.5062563516260161,0.3166666666666666,0.2168421052631579,1.4603559870550158,0.4402741228070176,0.0271271929824561,16.22999191592563,0.0176372691508793,0.0211949109780599,0.036615409399034,0.076415224225557,0.0520645902158813,0.0636681545492253,0.1031619901501467,0.2315683082939212,-1.281295188923467,-1.2766549585748062,-1.2565420106614444,-1.2046311332880837,-0.3685881884095929,-0.3640763443402849,-0.3487198536266349,-0.2987912913042945,0.6861780162353295,7.38038038038038,58.17880074344935,2.931931931931931,0.5726315789473684,0.9148570089337946,0.9100439617639168,0.9778122456980828,0.3018566406390319,-0.0590225232744124,0.1357137098,0.1752500561,0.0358279283,2.4838760922,-0.9610665173,0.2773119905,-0.080586548,278.4424621546,6.7996595036,2.1991097902,0.06874014363381029,0.00801653978114571,0.10516076923131006,0.010503366215270362,0.11732750150741282,0.013213955824166762
12,6,17,3,15.486502745547128,265.99425533140084,8,0.3898897124651601,225106985.2608716,5549114.321773239,40936707.92438146,7.377160669362455,0.7686863953969296,0.7526865934821894,11.109004129996336,0.9974294114078956,0.1029166666666666,0.3557894736842105,0.2892628205128205,0.2604166666666666,0.1926315789473684,1.351889799635701,0.3524013157894737,0.0303179824561403,11.623508137432191,0.0145764399493945,0.0175694452113214,0.0266351927434978,0.027085902012946,0.1388887321410499,0.1655971597076014,0.2612396418637444,0.2003804239119457,-0.9660973899697884,-0.9631630836583328,-0.9542751339643852,-0.9538332640248978,-0.0774712360893637,-0.0750683701940786,-0.0664637431361675,-0.071939038859426,0.6734672758003201,7.424424424424425,106.91263391734772,3.064064064064064,0.56,0.9247028968922798,0.92268605830899,0.9874153001528424,0.2553298885886204,-0.068073234750601,0.1180762374,0.1004464177,0.0212145271,1.5480804862,0.1495651668,0.0619058007,0.0208696342,278.6039944029,7.7214312117,2.5535145168,0.21316660851679986,0.0034496553117841526,0.2107365064697097,0.005587354405364521,0.18997381227343932,0.004910202927626337
12,6,18,3,19.08251981009522,439.5753385820872,6,0.5654786045644518,256699860.58889875,1544572.2138153126,44821688.65869741,29.01883657998837,0.8375988350679519,0.8174173161540479,8.410692959104987,0.9987792971422816,0.1185416666666666,0.2852631578947368,0.4155519680196802,0.2854166666666666,0.1389473684210526,2.054135101010101,0.4204934210526316,0.0365021929824561,11.519675578251729,0.0033271071592644,0.0041429971041518,0.0062563438680557,0.0066208996338569,0.0329382383557955,0.0384147709358224,0.0589677992814999,0.0505526480150023,-0.8606834674097099,-0.8599789002524867,-0.858153905679381,-0.8578390911370894,-0.0771283323427948,-0.076691549665957,-0.0750523360564755,-0.0757234892437278,0.7047770150321768,7.0720720720720704,28.60595535175739,2.7777777777777786,0.5842105263157895,0.9356210622517364,0.9282642335100372,0.9889763709070822,0.2327428154515567,-0.0644492513505931,0.0283314905,0.1036033704,0.021911339,1.8527566869,-0.0866519324,0.0907231938,-0.0252227922,332.6466015808,8.0166646239,2.4408175415,0.02054241479660632,0.0012639636087104346,0.01998572322841188,0.0012820779055165434,0.01662260674985923,0.001286786454854701
12,6,19,3,14.242840285821964,260.5289952686248,8,0.552452608221134,148842697.3698081,400006.0793140543,20787444.03094863,51.967820255621454,0.8367609693147187,0.8749712854843573,13.352969402567922,0.9974421417374464,0.1435416666666666,0.2505263157894737,0.5729604341736693,0.2958333333333333,0.1021052631578947,2.8973367697594496,0.4013706140350878,0.0407456140350877,9.85064585575888,0.0048653121425292,0.0073074500607439,0.0114995115663523,0.0135124711857593,0.0382365717965476,0.0522026593801122,0.090716328213517,0.0920310313516624,-1.1795889406995446,-1.1766941376993685,-1.1717250521563911,-1.169338978256948,-0.1274489045871554,-0.1255981765269103,-0.1204945047085517,-0.1203202856959543,0.669248260394095,7.38038038038038,71.2611543011176,3.35035035035035,0.5568421052631579,0.9029755263142384,0.9068115702985268,0.982628607303946,0.2373172194173942,-0.0740408632952069,0.0405823208,0.115484698,0.0241027622,1.2528837504,-0.1515599121,0.037820587,0.0120321947,322.8456407059,7.959301432,2.630690567,0.011127196136771399,0.0023066996977181,0.02194445345028739,0.0022436625426596577,0.03983753468235838,0.0024101079809847456
12,7,0,3,24.960876369844648,679.6604381313527,6,0.3506525894487835,2383253895.6552544,97488088.65272652,287365202.4118844,2.947695522429832,0.803627657970585,0.476332360717498,6.611976779674706,0.992283367301767,0.1352083333333333,0.3852631578947368,0.350950591985428,0.2583333333333333,0.231578947368421,1.115530303030303,0.3850548245614035,0.0324122807017543,11.879905277401894,0.0202819237939202,0.0216307493605524,0.0261998007362154,0.0284677635009817,0.1940420613653238,0.2131160885028501,0.247252795991253,0.2385006035324232,-1.166077026686637,-1.1644716316812207,-1.1590334694462812,-1.156334101800013,-0.0841420149600248,-0.0821506863809274,-0.0785868138579505,-0.0795005428176173,0.6930983762036064,7.226226226226225,71.2611543011176,2.6456456456456454,0.5578947368421052,0.9337704045647534,0.9229429287597808,0.9869114363817562,0.241061049794366,-0.0461186314348881,0.1703471487,0.1203139245,0.0253712274,2.9110080066,0.0219526243,0.1143854403,-0.0030188756,256.4340053584,6.7437904189,2.2241184236,0.3356486797689435,0.00998672105555903,0.29992530326631717,0.008383070065019432,0.22645309027507915,0.00888879535105673
12,7,1,3,25.43811908534745,709.5166014903726,6,0.304079314141671,513046564.9112532,2518240.57172235,65029783.3218736,25.82349917323288,0.7404743665597256,0.502198360028302,7.036049641960257,0.994121852031689,0.158125,0.3536842105263158,0.447079613095238,0.2864583333333333,0.2126315789473684,1.3472050330033003,0.4279495614035088,0.0250438596491228,17.08800350262697,0.0073968981103873,0.0119181535601701,0.0139877444515838,0.0216820791347253,0.0794729851017703,0.1400202397670151,0.154088988315588,0.2395790251140545,-0.7009647658691992,-0.6977719078560028,-0.6963103868393113,-0.690876737176702,-0.0501660701443696,-0.0468664192102561,-0.0460997129483989,-0.0414407522516824,0.6927645099140376,7.006006006006005,27.19157943036019,2.2052052052052047,0.5705263157894737,0.9272372487163956,0.9225805716185432,0.9804279336548,0.2696441724481184,-0.0402535587671087,0.0608239994,0.1157187541,0.0239883289,1.9702093176,-0.3328547245,0.0677977266,0.0034024645,312.2179057371,7.2066309314,2.3949232262,0.017638164967800504,0.0022125481621594,0.020284983245574956,0.0024773549534752417,0.022431970060565777,0.003040575752873202
12,7,2,3,21.281365585325084,466.3133740040535,6,0.2765745818099178,4931666063.831818,36732377.443298094,1311430027.7530868,35.70229097687659,0.7492208332421366,0.5637077484615194,11.87958270222831,0.9970151386152234,0.126875,0.4221052631578947,0.3005766832917705,0.2614583333333333,0.2694736842105263,0.9702555338541664,0.3850877192982456,0.0231578947368421,16.62878787878788,0.061875015379442,0.055441569701579,0.0715818773688385,0.0673134110315914,0.3880314141423318,0.3376826133101956,0.5122089144086501,0.3541884498927184,-1.0386526293244804,-1.0457754705007352,-1.0279055989254826,-1.032631465795085,-0.0781490095797778,-0.0845786025515256,-0.0622914167520269,-0.0824707904660376,0.7029411991028729,7.7107107107107105,55.30224256192911,2.359359359359359,0.5505263157894736,0.9075982855141372,0.8973552632217482,0.9786824710797092,0.2762634305550337,-0.0483316363554558,0.2238435296,0.2241330585,0.0456566519,3.2590508975,-0.0008101076,0.5144111933,-0.0139231024,254.0532275055,6.1576012641,1.9912414766,0.5057741614945598,0.029253392572405428,0.39741415261174295,0.029230701855784157,0.37426962450600004,0.026303724566125276
12,7,3,3,26.026748550788927,711.5577246943907,3,0.3020090094288244,8201558676.810385,576690196.7321311,1286627572.2411957,2.231055043994143,0.7991953440976828,0.5404995679478726,15.667576552184164,0.9991038494840758,0.108125,0.32,0.337890625,0.26875,0.1631578947368421,1.6471774193548383,0.3764254385964912,0.0376535087719298,9.997087944088529,0.0043215089840743,0.0061257924347881,0.0067341416986368,0.0074675006714832,0.0654632289918511,0.0929330689558649,0.0968685844395932,0.1004655706672474,-0.8169445590195087,-0.8154641619221629,-0.8149650172428622,-0.8143633033080119,-0.044249802849112,-0.0429491210135615,-0.0427627765168365,-0.0425924611944624,0.6830519011234701,6.939939939939939,35.03842245290676,2.7997997997997994,0.5494736842105263,0.9409550516981896,0.9408277688327809,0.986687068839734,0.2249462904073362,-0.041027042153425,0.0605055989,0.0573002935,0.0125355961,3.839562221,0.078579051,0.0261002156,-0.0005568712,309.3580771609,6.5170079152,2.0868537881,0.03720935364248575,0.0017847179197356684,0.031570978326279066,0.0015726299740018135,0.024086574738357788,0.0015485783015888488
12,7,4,3,20.6998004385071,460.8481240168216,6,0.3918062361139343,1731244143.746899,73384927.18446535,434961391.5161658,5.927121661139177,0.7622115119362872,0.7149816074238919,11.360120866611124,0.9961444049317358,0.105,0.1557894736842105,0.6739864864864865,0.2572916666666666,0.0410526315789473,6.267361111111111,0.3512061403508772,0.0448903508771929,7.823644357596482,0.0001571158112049,0.0001819423219567,0.0002114383870116,0.0002319386709317,0.0010540507436202,0.0013056619730381,0.0014176669424924,0.0013855922892658,-0.8383017551490906,-0.8382809397711282,-0.8382562092824718,-0.8382390211579545,-0.1010465511395966,-0.1010210998657017,-0.1010097702077935,-0.1010130146606991,0.5993751669906519,7.556556556556555,5.646141419303673,3.0860860860860853,0.54,0.9546508385140676,0.9429899196514084,0.9903169783934008,0.1723358251215859,-0.0497345631192699,0.004428123,0.0252207306,0.006505208,2.4251237119,-0.2950268854,0.0282938997,-0.0002223248,410.8019828772,7.9013711284,2.6976828742,0.0004399490714848831,5.97423935997864e-05,0.0003440571751461926,5.949899309172458e-05,0.0002563763266498632,5.3984551674940387e-05
12,7,5,3,15.43876800602558,285.3072448242307,9,0.4333021299787102,515120732.5739012,7989538.125472494,78941341.90174684,9.880588922914528,0.754685184854907,0.6002299782065765,7.928749102090421,0.9682437704342052,0.1185416666666666,0.0873684210526315,1.3568022088353415,0.2677083333333333,0.0273684210526315,9.781650641025642,0.4455153508771931,0.0480043859649122,9.280721790772043,0.0004270093855124,0.0005283428040054,0.0006874362171276,0.0012246549142766,0.002205442717684,0.0025158744834661,0.0034320737986986,0.0053512669154732,-1.020682848244684,-1.020579374778333,-1.020416921491212,-1.0198683573392342,-0.1779064024391287,-0.1778510525695087,-0.1776876945687053,-0.1773455031421242,0.5856442878758329,7.7107107107107105,14.796880626863963,3.196196196196196,0.54,0.8989106360650817,0.9036143060133084,0.9754852639146468,0.2181119312368759,-0.0656996232888013,0.0045836947,0.0762182978,0.0162217171,2.8660997878,0.1470511942,0.1611202605,-0.004802162,413.8236362981,8.0166956998,2.5291479738,9.328948529768933e-05,8.866909216731381e-05,0.00021411301445944944,0.00014095880343430048,0.00022272884313006872,0.00021306180883370199
12,7,6,3,29.137633864524062,874.5713611831649,2,0.2663029588941422,3439735149.1378026,132406844.00159314,733250975.814679,5.537863101743112,0.758585975106513,0.5158276893529742,10.805817157905988,0.9959295310525556,0.1279166666666666,0.3947368421052631,0.3240555555555554,0.2645833333333333,0.2357894736842105,1.1221168154761902,0.4102302631578947,0.0356359649122807,11.511692307692307,0.0287595540352287,0.0295103182262466,0.0282255493540643,0.024068143734115,0.3029448789991473,0.3395478502812981,0.2983581257062019,0.2241751394309541,-0.9671483017559682,-0.966400700772732,-0.9676800565059518,-0.971819945656728,-0.0482286393185502,-0.0456961114785432,-0.0485459928011428,-0.0536786492882006,0.7071225277826363,7.138138138138139,28.60595535175739,2.359359359359359,0.5473684210526316,0.9380724813690856,0.9203669782625372,0.9885140852948644,0.2582623281845437,-0.037018001354073,0.08876109,0.2485381151,0.0510127605,3.5091654944,-0.2880880185,0.5971216148,-0.0163314657,275.7446181804,6.5050898515,2.0293100443,0.1490379539667025,0.01334489053347836,0.1337252983394511,0.012563728684552503,0.12046646428837392,0.01129682265333785
12,7,7,3,21.83281038885601,550.5121709617874,10,0.392666126837109,458002536.2478975,7599044.368084993,75448864.8207265,9.92873066218721,0.836350484840219,0.6420506418816866,11.989152245597303,0.9986323641721075,0.1477083333333333,0.2684210526315789,0.5502859477124182,0.2739583333333333,0.1221052631578947,2.243624281609195,0.3985855263157895,0.0396381578947368,10.055601659751035,0.0156419419655546,0.017391274125101,0.0210446849313894,0.025205799188584,0.1099249980883878,0.121910327625303,0.1464969865453182,0.168548549006536,-0.8242972408873821,-0.8228323575954335,-0.819773006962936,-0.816288507625295,-0.086717065205642,-0.0855493741675479,-0.0831539772625941,-0.0810055664256098,0.6468882088614847,6.763763763763764,40.79534503452449,3.13013013013013,0.5347368421052632,0.9137759134353792,0.911682614043988,0.9842343915769796,0.2502885819748963,-0.0561989507810837,0.0536005065,0.2377827822,0.0486893522,3.3132485667,-0.5024240935,0.5167228744,-0.0145923782,301.2493551587,6.1268627761,2.007712717,0.0819431646742117,0.004868131847270534,0.07863055731232675,0.004905582737134187,0.08264086086225936,0.005881437674537085
12,7,8,3,26.877993843451044,772.0891037350109,5,0.3090126333254868,6177814940.054514,8336736.222561483,958590668.5347592,114.98392691621348,0.8773165512658977,0.6089721253161889,128.44245955179375,0.9975009201268416,0.1008333333333333,0.3315789473684211,0.304100529100529,0.25,0.1663157894736842,1.5031645569620256,0.3483333333333333,0.033344298245614,10.44656363038474,0.0043257324000471,0.0050411350509662,0.0060049860801562,0.0066727977485071,0.050688008062445,0.0571811044908083,0.0664744732373757,0.0678688461929748,-1.1029238813464073,-1.1021314186965698,-1.1010637459116577,-1.100324000533843,-0.0788607832015403,-0.078321391859081,-0.0775493776591559,-0.077433544988456,0.6650094855393023,8.349349349349348,30.093900344497243,2.57957957957958,0.5631578947368421,0.9191947974763643,0.9214564812671268,0.9820129642945346,0.2314974111943422,-0.0465218614415394,0.0333616222,0.1347924907,0.0280541892,3.5853106495,0.6907667174,0.3151472771,-0.0084243074,326.1566911357,6.497184778,2.172225719,0.014430840024093412,0.0009979977891898671,0.02610117677756126,0.001646477610788219,0.026944178768296065,0.0020333011963379736
12,7,9,3,30.51839553018069,934.8243059502356,2,0.2489499585436784,15450690230.088652,362732786.6846574,2812410355.6701937,7.753394396396732,0.8010282719376733,0.7441416454242569,7.419629503051127,0.9997655109760047,0.14875,0.4168421052631578,0.3568497474747475,0.2854166666666666,0.2684210526315789,1.0633169934640525,0.3891557017543859,0.0389254385964912,9.997464788732394,0.1773088345702861,0.1673398044304557,0.16327469017655,0.1142853044885264,0.6704597734763252,0.6955356433625788,0.6073644524188218,0.2604533104587835,-0.8376371944517882,-0.8477873343689601,-0.8519263005349441,-0.9018056882201138,-0.0625780204082601,-0.0578162396871313,-0.0745595023974354,-0.140436171690398,0.6925855522975609,6.917917917917918,38.77828414589461,2.6456456456456454,0.5557894736842105,0.929681273548782,0.9207705136678932,0.9871144805896308,0.2797866359764818,-0.0324358505275182,0.4526900236,0.2675256609,0.0544660565,3.8517835743,0.4655679031,0.0170124452,-0.0004835333,220.8117705751,6.8281721795,2.3173991974,1.0106705047730073,0.0985070829361779,0.9843941248249704,0.07798551981843273,0.9084380650227846,0.07209541187710783
12,7,10,3,28.639468789038744,849.539604817242,3,0.2607023305562937,1515394782.4723172,53223136.33827164,230138294.6461357,4.32402730240172,0.7325368904634455,0.561422720130788,10.728334294926212,0.9981950748469278,0.1216666666666666,0.3,0.4055555555555554,0.2802083333333333,0.1442105263157894,1.9430504866180045,0.4122587719298246,0.0543201754385964,7.589422688736377,0.0060050111380642,0.0064355956950005,0.0056272268048623,0.0043928962343229,0.0635937933460892,0.0622706169977314,0.0468902326737185,0.0325711981049612,-0.7754092763917498,-0.7750733800708823,-0.7757039835881872,-0.7766668771492764,-0.0556741648553283,-0.0557528344942389,-0.0566672774425116,-0.0575186176893888,0.6633072950513239,7.116116116116115,9.862658461312831,2.6456456456456454,0.5273684210526316,0.9558156899018536,0.9420252407018032,0.9914150903349964,0.2173135052726921,-0.0366200230700159,0.0232320654,0.1294427349,0.0273324459,4.0741274797,0.2774438773,0.1775042207,-0.0044174718,332.2352595762,4.4825136898,1.5078187782,0.011526472337802544,0.0018665599701732539,0.010994659053100844,0.001818266619608281,0.014789214338132507,0.002072924375479241
12,7,11,3,30.158703351145338,918.9677688555902,2,0.2304043029103307,2527431180.988323,187732119.70756048,478770591.5664443,2.5502859729717464,0.8618334027269242,0.723479401981467,4.950128922741273,0.9989398625667472,0.1372916666666666,0.2936842105263158,0.4674805854241337,0.2958333333333333,0.1505263157894736,1.96532634032634,0.426875,0.0458881578947368,9.302508960573478,0.0082229886028734,0.0099383400741847,0.0118196320859007,0.0158671848639595,0.0310644738605887,0.034578105367847,0.0409593068219549,0.056162009219012,-1.0026271198305243,-1.0008930022966294,-0.9989911288214518,-0.9948992955387764,-0.231437802091018,-0.23059854382103,-0.229074344120021,-0.22544306016593,0.653500658417477,7.424424424424425,42.91732378422149,3.1081081081081083,0.5473684210526316,0.9341291699760108,0.9209774290591032,0.9775899464858292,0.250281575420858,-0.0347033084965213,0.0540020632,0.1726745217,0.0356336682,3.3924400729,0.5381870746,0.3867751861,-0.0106707887,304.1554944607,7.2071224352,2.4444239484,0.027649083942803996,0.0029382827883125155,0.04310168895945252,0.0035145305116541085,0.03542762666944893,0.0035721072291355557
