fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,13,3,9.32518005715932,101.8130537083608,5,0.5610043056517977,82.75718152656569,3.0401365283812187,6.255793995709019,2.0577345580726405,0.8710755394436196,0.7401100910963142,3.2916624032070416,0.9985234998394088,0.1105555555555555,0.0914285714285714,1.2092013888888888,0.2750793650793651,0.0711904761904761,3.8639910813823866,0.2934126984126984,0.0503174603174603,5.831230283911672,0.0185851431102196,0.021258068312109,0.025402988314851,0.0360451253148573,0.029790146074909,0.0323285288127883,0.039334677978422,0.0526326222441585,-1.9334993520941093,-1.9282333841807773,-1.920067418398293,-1.8991011931063528,-1.167349663561044,-1.1642954993273325,-1.1558657499918938,-1.139865757101841,0.7996926858162423,0.7957957957957954,0.1987459549580982,-0.4814814814814818,0.5657142857142857,0.9351237137414772,0.9324859825323052,0.9836245234069998,0.1517441500093655,-0.1147144649457081,0.0885297767,0.3361767887,0.1372677319,1.9218097979,-0.6245153047,0.227557937,-0.0732645495,138.8356103736,8.0345784301,2.7577428094,0.004133917435617797,0.010882677282814232,0.004104079565887321,0.014219020683275043,0.003533110418916872,0.015489484515225952
14,6,14,3,6.63271579941238,55.74505658536225,6,0.5855437607124128,87.73675176719209,0.8336786127201798,5.908733926837425,7.0875440927506,0.7695537830419398,0.765963769484981,4.378521757997481,0.9917002572810402,0.105,0.1142857142857142,0.91875,0.278095238095238,0.0428571428571428,6.488888888888888,0.199047619047619,0.0393650793650793,5.056451612903226,0.0327598673053711,0.0492869080900267,0.0582367409441408,0.0850735596921173,0.0380605773655127,0.0600893750391428,0.0689919876195554,0.1028674275274675,-2.583242146649339,-2.53910279916861,-2.515200166665339,-2.4435261335804763,-2.0303174581950625,-1.9838223760231235,-1.9650320766339413,-1.89353287883549,0.8054203899529389,1.2142142142142145,0.1706994934038408,-0.4374374374374374,0.5228571428571429,0.9330276643007768,0.928176038359604,0.9843785298109116,0.1469389370206899,-0.1818435719941745,0.3311321627,0.3030671992,0.1299584749,2.0947929565,0.2863221827,0.2197662497,0.0401756283,87.9856779671,6.4403472616,2.0534892017,0.019933038470989182,0.051534535273327284,0.017616621009313622,0.05214576701424499,0.01721342621170099,0.05380949984738638
14,6,15,3,4.773928758857855,27.53352002726707,6,0.534241997706923,71.42507133851706,0.0467825894378253,6.143262904615519,131.31515331745345,0.8126910500947044,0.8162210123540743,5.014220237104208,0.994866374261479,0.1105555555555555,0.0971428571428571,1.1380718954248366,0.2723015873015872,0.0998412698412698,2.727344992050874,0.3076190476190476,0.0282539682539682,10.887640449438203,0.01664794276443,0.0184703160619259,0.0213862109066587,0.0376475382935466,0.0217486814327019,0.024815054142296,0.0293501168070763,0.0468104827228254,-2.0512345377757923,-2.0474331372285124,-2.041350692828231,-2.007430189870384,-1.3920330578204028,-1.3876696676584506,-1.381216359567942,-1.3563705902906154,0.806881058966232,1.1481481481481488,0.1291964800780134,-0.4594594594594596,0.5714285714285714,0.9339307347957556,0.924180469810066,0.986167116738754,0.1671820815599791,-0.1676624824507363,0.0937854227,0.325656986,0.1296559074,2.6059813099,-0.5755447302,0.3301321415,-0.0595548796,142.7231059356,6.8755386647,2.3282852914,0.0019186964392938473,0.014177006224699935,0.0034217893428555193,0.012976200361701806,0.004800456885727185,0.014717587838509422
14,6,16,3,8.155134749022485,85.0442004047694,4,0.5216814754051027,89.33135876242997,0.5287437581891583,6.536691265553598,12.362682611971552,0.9061669484463368,0.809553418894584,21.621661617761504,0.9987385384825797,0.1216666666666666,0.1314285714285714,0.9257246376811592,0.2834920634920634,0.1199206349206349,2.363997352746525,0.2726984126984126,0.0338888888888888,8.046838407494143,0.0266367491956198,0.0320788670251436,0.0383765533314763,0.0531801876140192,0.0632685087761477,0.0726838328738829,0.0819926827331895,0.1118328573239693,-1.501762716847323,-1.4933662937747292,-1.4836498487687824,-1.4608099213100525,-0.6497633161904159,-0.643232381481731,-0.6367753025736661,-0.6160766808453905,0.8042447350105962,1.0380380380380387,0.1324713987866117,-0.5915915915915918,0.5914285714285714,0.9494507104219726,0.939988596157446,0.990212391009158,0.1469304534258817,-0.1121112500315009,0.1199782026,0.3272844177,0.1327699142,2.1263961444,0.2477044691,0.3141034072,0.0422080075,130.4287364013,6.7181695613,2.2397814319,0.003638483588543782,0.015926029784867166,0.0029168212582739816,0.016436087302315733,0.004341540509689055,0.020663703060837823
14,6,17,3,12.492552257231294,187.7197868131752,4,0.509332038217509,98.36860524791362,2.6898740751420784,9.383350974181257,3.48839786252285,0.8507892946937805,0.7240558395710048,12.05724742127462,0.9985620269860876,0.1022222222222222,0.1628571428571428,0.6276803118908383,0.2555555555555555,0.0942063492063492,2.7127211457455767,0.2682539682539682,0.0422222222222222,6.353383458646616,0.0163716474436095,0.0230344111700257,0.0265959695553286,0.0391756429893943,0.0257319283583061,0.0342333556312027,0.0388363455763291,0.0573623439467547,-2.2645441583807444,-2.249204906887928,-2.241005360570248,-2.2120439892195605,-1.4170254778475888,-1.4046605657721438,-1.3979657409940625,-1.3710205783046805,0.7612530164030372,1.1041041041041042,0.1054781717322799,-0.5695695695695696,0.5085714285714286,0.973640229092613,0.9561368249310662,0.9938808910003004,0.131263254838289,-0.1254075085460254,0.1415564619,0.2731225904,0.1129882103,2.2270204738,0.2479037566,0.2297972243,0.0307036078,128.0872962385,8.6996955174,2.9087779866,0.0025725936609308905,0.016252121993834953,0.005377300244563765,0.019147750955830108,0.004652440159830683,0.02251660606101253
14,6,18,3,6.756478213475162,56.96481876630839,6,0.5734131434927008,84.0915872126914,1.222931411997499,6.466500850434628,5.287705252310465,0.7970766219401721,0.7995902736821675,9.3084330369613,0.9976700645574744,0.105,0.1314285714285714,0.798913043478261,0.2695238095238095,0.0855555555555555,3.150278293135436,0.2111904761904762,0.0473809523809523,4.457286432160805,0.028452579016684,0.0267625726095371,0.0333665199647545,0.0425837378933026,0.0421298570060769,0.0387276937374803,0.0460417507852252,0.0593813348320448,-2.264781356282733,-2.268720942678867,-2.253326432308152,-2.231840107636277,-1.5213581806745171,-1.5267617408110632,-1.515145029918784,-1.4939581441338354,0.8009326941863157,1.1261261261261255,0.1706994934038408,-0.4374374374374374,0.56,0.9724730170073146,0.9406623738082188,0.9911071431198284,0.1542783308657772,-0.1578472718891193,0.143611851,0.3166717373,0.1323826491,2.0340225878,-0.3521440776,0.2566963931,-0.0494840269,121.2978673612,7.8818879487,2.4001181555,0.003586684825038043,0.01763557269621374,0.004804583035588886,0.01883317692738628,0.006244896154881743,0.024443788937809158
14,6,19,3,14.038748822167635,228.907372576496,4,0.4104905294318681,94.92243978273731,2.4871030604449618,7.511266024668509,3.0200863583532747,0.8447377381864298,0.7334142905507344,7.799159582436041,0.9966059836679744,0.1022222222222222,0.1171428571428571,0.8726287262872631,0.2697619047619047,0.0941269841269841,2.8659359190556493,0.2252380952380952,0.0561111111111111,4.014144271570014,0.0303700714703129,0.0329108926612494,0.0369780007472252,0.0480666163825631,0.0433292527421155,0.046472567941298,0.0481986423441462,0.0617633965267341,-2.390832763671679,-2.3845678182825307,-2.374539481719024,-2.3471980963258066,-1.6755007781020668,-1.6699956165016454,-1.6669725921086411,-1.6432154570098267,0.8130368965139021,1.3243243243243243,0.1622595287078087,-0.4814814814814818,0.5571428571428572,0.9464677319479536,0.9274347930285604,0.985464785226861,0.1645383902923068,-0.1159892253581443,0.1841860549,0.3222463988,0.1339121674,1.6355592026,0.6208916536,0.2638187987,0.0393321092,109.4915440676,7.872123176,2.5765873195,0.0025544586544965662,0.02451492365919909,0.005805041303112328,0.029776834718242856,0.00620319146797947,0.029565288881784592
14,7,0,3,8.985597243148316,106.91363751562656,4,0.5631832347806212,-105.61082467723556,0.9276526898535158,4.251750943793709,4.583343518860596,0.8400631225930351,0.805806696700025,32.84511083611855,0.9980236865770964,0.1077777777777777,0.1142857142857142,0.9430555555555558,0.2555555555555555,0.0885714285714285,2.885304659498208,0.2334126984126984,0.053015873015873,4.402694610778443,0.0274368100226207,0.0339565462402458,0.0367076187094951,0.0520329565833267,0.0366177846246153,0.0448651197863009,0.049249431930516,0.0687254199413498,-2.047884958868916,-2.034156627513729,-2.0283638111820053,-1.9960938988052743,-1.460236084905852,-1.4477352765919749,-1.4410898032810735,-1.41156928688714,0.7880729523247226,0.94994994994995,0.1542368646296627,-0.4814814814814818,0.5285714285714286,0.94154478937787,0.9322598704441424,0.9854340984894168,0.1498661099633536,-0.1366504499952706,0.1600316869,0.3031862446,0.128096091,2.0901029547,-0.0719878185,0.3090921247,-0.0213312587,117.8611545674,7.3816785646,2.4268287828,0.008071936678326423,0.023786939006203794,0.008858358911851355,0.023512301524571035,0.008649218661281604,0.02504789521918075
14,7,1,3,11.929034774291592,179.8824209220073,4,0.428530748531327,-111.87344763513852,0.7341964684009223,3.89763948198714,5.308714560390336,0.8471310606225526,0.7586457188004638,5.944421081278929,0.9973219615880168,0.1022222222222222,0.1114285714285714,0.9173789173789176,0.2726984126984127,0.0542063492063492,5.030746705710102,0.1624603174603174,0.0780952380952381,2.0802845528455283,0.0301177571970868,0.0349289152483942,0.0401640379485024,0.0537600525123792,0.036031668896493,0.0385885650913526,0.0448742754203135,0.0618606156958445,-2.609295263296942,-2.596351700294933,-2.5822675359898994,-2.545689882708285,-2.14327149526082,-2.137586533884018,-2.1236109878615608,-2.0858438354078386,0.8107281024362447,0.5975975975975976,0.209083769055575,-0.3713713713713717,0.4914285714285714,0.9386877937150432,0.9143440062965138,0.9743342228273087,0.1673210174941826,-0.135694027410353,0.2174545074,0.2888851258,0.1246142958,2.3542966478,0.1656160777,0.3165081279,0.013770266,104.8973505703,8.0664069648,2.6878349546,0.0066197863439648365,0.027135051709677716,0.011185521959847325,0.03208014471586712,0.013142565365628666,0.03449479136420179
14,7,2,3,6.163264163486089,48.17086564215429,6,0.569718427287602,-114.36345752401994,2.058359173633883,4.254245978401993,2.0668142046810187,0.7304110354952489,0.7686697419857936,71.79677745293888,0.9978806009305488,0.105,0.1057142857142857,0.9932432432432432,0.2811904761904761,0.06,4.686507936507936,0.0967460317460317,0.0530952380952381,1.8221225710014948,0.037250537526232,0.0431537986083202,0.0538920705533534,0.0772557487969902,0.0479205137837211,0.0534106678308492,0.0631149334962687,0.0910788051776405,-2.043788704175166,-2.0312568682327514,-2.008460949087569,-1.9588629762570944,-1.6402514545723414,-1.6307929657675713,-1.6140743660038903,-1.565897946004411,0.7888037921232451,1.0160160160160154,0.1987459549580982,-0.5255255255255253,0.4828571428571429,0.9807492791693052,0.9457937667637693,0.9936109399093888,0.1386794281052112,-0.1661595916475112,0.2124819825,0.3095863781,0.1321946231,2.7260947178,-0.0905164205,0.3636711926,-0.0143954955,104.9959045079,6.7331354826,2.1908712637,0.008054850770300194,0.03203777440909726,0.009629200481492486,0.03147507650456573,0.015243157972033107,0.03964685699953431
14,7,3,3,6.579903767270969,54.74676309511854,6,0.357540624580165,-112.14929623523214,1.0389860740634251,2.832614570402055,2.7263258296849293,0.6365653243839176,0.7223138727915767,11.157732062302047,0.9954647141245432,0.1022222222222222,0.1,1.0222222222222224,0.2642857142857143,0.0684920634920634,3.858632676709154,0.3140476190476191,0.0727777777777777,4.31515812431843,0.0162686922172525,0.0226940454389008,0.0260082345905277,0.0435441952217662,0.0236790633272796,0.0303324128136154,0.0359686157734195,0.0543650062036427,-2.217953946732091,-2.203467127593211,-2.195994844408857,-2.156457673248311,-1.5303584521719658,-1.519929494603599,-1.511094888570169,-1.482259010400545,0.7694113476154407,0.8838838838838833,0.1795784647002097,-0.503503503503503,0.5685714285714286,0.9789559671276244,0.9553365485736046,0.9923957132717822,0.1295218278586941,-0.1572602039912414,0.0982846034,0.3134710075,0.1310036784,1.7082193315,0.3808390292,0.310577213,0.0733253947,137.8321239615,7.6896205945,2.5584122088,0.0030816956768348683,0.011689839990414817,0.003870430578761374,0.012275866238824984,0.0043672647203121355,0.01838649943956343
14,7,4,3,5.374699296752827,33.343213065173984,6,0.4698767070644529,-103.95008609263118,0.5316303813567765,2.913714738921408,5.480715250857752,0.6552084080317588,0.772824571973961,14.829367117369165,0.997000337474049,0.1022222222222222,0.1571428571428571,0.6505050505050508,0.2805555555555555,0.0884920634920634,3.1704035874439467,0.3385714285714286,0.0707936507936507,4.782511210762333,0.0150004118677947,0.018450751036581,0.0208885621902461,0.0271307902635821,0.030348900678285,0.0345537392526174,0.0385016905627022,0.0511714458921762,-1.6504141570243738,-1.6446329478956483,-1.640548278126608,-1.6300891249373726,-0.8008957969915355,-0.7974227564890636,-0.7941618953265424,-0.7836971479556737,0.8209718083990359,1.0380380380380387,0.1795784647002097,-0.5255255255255253,0.5485714285714286,0.96182613338533,0.9382274571883272,0.987653691832836,0.169656247976354,-0.1579504509191376,0.0646322166,0.3184885856,0.132095455,1.9698695575,-0.7707950046,0.2647592183,-0.1039168758,154.7230070685,8.1629559197,2.7009175504,0.0014419064590777974,0.007786308336423237,0.002404060578922615,0.00856417433431002,0.0026980065245267326,0.009881677972279733
14,7,5,3,10.277424451560185,138.08709180945723,6,0.4429895528041301,-108.65877986040984,0.893167854230159,4.573196795069659,5.1201985980691145,0.6984867279594306,0.8737867267577012,15.24474107110875,0.999149050326904,0.105,0.1085714285714285,0.9671052631578948,0.261111111111111,0.0713492063492063,3.659621802002224,0.2907142857142857,0.0646825396825396,4.494478527607363,0.0087546633705118,0.0128292699950679,0.0145886892495868,0.0239673179567468,0.0157193327150207,0.0218214034292295,0.0249766312673183,0.0405396307458412,-1.7593088704950592,-1.7520770669107577,-1.748954366821272,-1.7323087352426254,-0.9514739700787757,-0.9455752852410813,-0.9425252231425434,-0.9274809482803644,0.8108285002060258,0.7957957957957954,0.1542368646296627,-0.4814814814814818,0.5514285714285714,0.9528980352069027,0.9431994684049266,0.9894340782794896,0.1455643253218464,-0.1455496398228167,0.0615469327,0.2709419948,0.1139853807,2.5499521671,-0.9679715277,0.3826355487,-0.1507896574,161.849266615,7.117461988,2.090466214,0.001440462766743747,0.007524807723295392,0.0013608089146545834,0.007123559601825506,0.0018632938734730318,0.007719299222265797
14,7,6,3,5.68884351105158,42.35635209129307,5,0.5826047935608017,-111.37679365051966,0.4960810367406135,2.878446779280064,5.802372124909748,0.7846288858299781,0.8415543653755682,4.554828886147613,0.9968399328160004,0.1022222222222222,0.1142063492063492,0.895066018068103,0.2555555555555555,0.1284126984126984,1.9901112484548824,0.2338095238095238,0.0335714285714285,6.964539007092199,0.0187581610259552,0.0233612660714567,0.0327936824234836,0.0544571999835551,0.0274411331507889,0.0351902673140067,0.0456628973463676,0.0725661555001663,-2.0829909823912023,-2.073219460305674,-2.0531962229924607,-2.0072086693311904,-1.3850623648978344,-1.374026494005218,-1.359111977039973,-1.3207979051291625,0.8129085377903094,0.9059059059059056,0.1542368646296627,-0.503503503503503,0.5371428571428571,0.938706730486662,0.9364547197261144,0.9818912468201074,0.1383145843305289,-0.1518021559546809,0.1167033484,0.3132830137,0.1335064095,0.914335604,0.0616457195,0.1721497794,0.011347758,128.2901432693,7.3416620441,2.4354478624,0.009094634657457953,0.015630771223200134,0.007308711694042742,0.017110098617574655,0.008544119416593996,0.023071069302090026
14,7,7,3,6.988726946780708,68.02747089715953,6,0.5172546517259398,-110.256154278859,0.3584351784266492,4.58234422560133,12.78430383344493,0.7045151811088659,0.8141624965639388,11.885292833771109,0.996906603792744,0.1022222222222222,0.1457142857142857,0.7015250544662309,0.261111111111111,0.114047619047619,2.289491997216423,0.3272222222222222,0.0558730158730158,5.85653409090909,0.0216159494004957,0.0246273829985386,0.0298433057799023,0.0430591784092314,0.0220586493346771,0.0277118191176862,0.0322688252719764,0.0460300845341482,-2.178713608317286,-2.172007600225085,-2.16039252745614,-2.130962773847969,-1.895155047158846,-1.8841997549632283,-1.87536872107008,-1.848700741514636,0.7662670481986603,1.1481481481481488,0.209083769055575,-0.4594594594594596,0.5057142857142857,0.9374943769659372,0.9249135169121832,0.9848746567952614,0.1524281744243644,-0.1798630703163132,0.1533991468,0.2950469829,0.1269701534,1.2713551691,-0.0296800609,0.1239148557,-0.0141077117,117.1159896963,8.8411927777,2.6800087811,0.006210044701521773,0.017452076902459993,0.005554683348634467,0.023814708188027174,0.009102889783398268,0.025738845597061927
14,7,8,3,10.65649256541223,146.86503828825082,5,0.4220364683112285,-107.37726633512192,1.2165096253326402,3.657063472256015,3.006193618283977,0.8305627843632425,0.8602758740900998,5.470645555000485,0.9978158746735736,0.1161111111111111,0.1342857142857142,0.8646572104018914,0.275,0.0914285714285714,3.007812500000001,0.2534126984126984,0.0509523809523809,4.973520249221184,0.0273270107712017,0.0347864566038804,0.0418717765349723,0.055966382329422,0.0394032962472081,0.0547063309321252,0.0623084046343041,0.0839891006058061,-1.752679422700561,-1.73923809415493,-1.7264709107500311,-1.7010735512874289,-1.0813807940966609,-1.0641535771647117,-1.0555956293134154,-1.0311888328559244,0.7800431730311296,0.8178178178178177,0.1324713987866117,-0.5255255255255253,0.5285714285714286,0.9848537744181244,0.9653417222702068,0.9957896864004154,0.1568156704216537,-0.1360400839093193,0.1713347508,0.3128824454,0.1302106225,2.9553441543,0.3899955113,0.389143055,0.0637028855,116.1911059879,6.1517302,1.9474708937,0.0086513390690285,0.02476635381585645,0.00838833757997315,0.02340574398319482,0.007297367128610488,0.027406168706442562
