fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,8,4,1.454315302266484,1.771157179225293,2,0.2920291397442298,75.61894124585902,0.1883217886371016,8.439318318462243,44.81328676590318,0.4405748516015318,0.4152784017409761,1.650493062371297,0.5885912883211732,0.1,0.095,1.0526315789473684,0.255,0.0816666666666666,3.122448979591837,0.2416666666666666,0.0983333333333333,2.4576271186440675,0.0013344851998719,0.0020247632645459,0.0026754171359423,0.0070339869728512,0.0025087010943691,0.0030388612606765,0.0041333131299613,0.0104010701136853,-3.157789485931352,-3.155606820381483,-3.153549446892936,-3.139767609229859,-1.6782375880231666,-1.6773456156122333,-1.675504245900707,-1.6649590056823504,0.8018638200137371,2.469469469469469,28.60595535175739,1.676676676676676,0.596989966555184,0.7464189476879576,0.8124558008545352,0.8810609878902333,0.2232227322346414,-0.2765477751568175,0.0256193683,0.1443733681,0.05862663,1.0953203837,0.2907348593,0.087529333,0.020502919,228.0939952103,5.6062906489,1.8971867279,0.21237563742904741,0.0014538030672886725,0.250553837855247,0.0014239298020227377,0.29829945366907645,0.001754855119792458
16,6,9,4,1.8365024998744712,5.049930963871484,4,0.1534391748014177,4.50582997406428,5.439525988987163,11.260211745313962,2.070072239403089,0.2240273186765569,0.3116347493974201,8.106828382937685,0.5402467459304148,0.1133333333333333,0.13,0.8717948717948719,0.29,0.0816666666666666,3.5510204081632653,0.2883333333333333,0.125,2.306666666666666,0.0217129401258078,0.023976439578195,0.0241770760808111,0.0444567158180212,0.0263667776017767,0.0280509252649193,0.0285345546132162,0.0449410997699061,-1.962993975870464,-1.9584521231038603,-1.958049533452899,-1.917357172008308,-1.5548682161350795,-1.5521786739004295,-1.5514063297725198,-1.5252054822522527,0.8258264424469165,2.3153153153153148,16.37624074521689,1.588588588588589,0.596989966555184,0.8079140966122867,0.8376737280689757,0.9543224275385738,0.2069234380408841,-0.2767744190956989,0.1105854613,0.2236848338,0.0799743115,0.962343445,-0.2251295302,0.1023283446,-0.0312231352,161.9808183429,6.9686770914,2.3919570841,0.41788909536764535,0.010416019939391551,0.3983388368438083,0.012138496920094406,0.5297998265320354,0.013999079938027079
16,6,10,4,2.820639914080944,8.580054201596072,4,0.4065837783320374,97.79629779688857,0.9647001087612976,25.85124741910725,26.79718514005454,0.4819689433280456,0.5675411663822638,6.343609893355551,0.8371746244238805,0.1,0.06,1.6666666666666663,0.2516666666666666,0.0616666666666666,4.081081081081081,0.31,0.1216666666666666,2.547945205479452,0.0014534250878034,0.0017221552082637,0.0021840723051419,0.0071868081408308,0.0042624079103541,0.0049246048070596,0.0061363132056741,0.018121342559634,-1.198627667298194,-1.1983050911004356,-1.1977506186038824,-1.19174547298975,-0.3949638847889603,-0.3947012213514285,-0.3942205916552613,-0.3894666747693721,0.8630785284895034,2.0290290290290294,10.375666787451848,1.3243243243243243,0.6120401337792643,0.8059859848283746,0.838076451680049,0.9529928666406172,0.176843849445014,-0.1856965808228384,0.0117227277,0.1146321261,0.0428766268,0.9860611816,-0.1028960201,0.0601312225,-0.0079654675,273.5635684083,8.576270854,2.9187997454,0.02364665475423941,0.0007464799567419854,0.02308511790273135,0.0007233569052663248,0.033005591758452246,0.0008220665586667831
16,6,11,4,1.6605162085752294,2.6585030828588527,2,0.2263664682407872,40.23406651611646,0.9572726273755856,16.481823647060278,17.21748139006762,0.3418651197254222,0.4299341585784623,72.87672947171394,0.6410197644751431,0.1083333333333333,0.0583333333333333,1.857142857142857,0.285,0.0849999999999999,3.3529411764705888,0.315,0.08,3.9375,0.0095845400277029,0.0138533094553589,0.0208776913314655,0.0550268156179119,0.0114511399317463,0.0166651676989389,0.0236126020676297,0.0619848429427043,-2.2015237074684464,-2.192034965141096,-2.176420968938944,-2.100513322355962,-1.7323095804750528,-1.7231726418584352,-1.7109981226184114,-1.6437555176473242,0.7345497151181286,2.095095095095095,6.573820143409585,1.1041041041041042,0.6354515050167224,0.8251220145615299,0.8503626156649647,0.9549773904715982,0.1927835213942029,-0.2707123696606915,0.1258864448,0.1736801997,0.0671742343,1.7022014692,-0.3862253556,0.1222354229,-0.0313979506,161.0233343746,5.7397533148,1.8777379916,0.0103465778145191,0.010095329351182644,0.012613869895610206,0.00868480815688816,0.027335319894703326,0.013127254268711214
16,6,12,4,1.3437352717116948,1.8836426235816173,3,0.3989858546825159,30.89971873278498,2.4389715015230986,10.314031855057834,4.228844760431554,0.4801065950398494,0.4507781717152894,4.3827175311053255,0.565232664326409,0.1,0.1133333333333333,0.8823529411764707,0.2749999999999999,0.0683333333333333,4.024390243902439,0.16,0.0916666666666666,1.7454545454545456,0.0085000898705324,0.0145896118747339,0.0175840144144658,0.0340467953577976,0.0073496350463886,0.0131839074955893,0.0156902077627421,0.0277464294042356,-4.734143630804039,-4.705067811919631,-4.690770350501118,-4.612165028652909,-4.919656101272132,-4.890740971570311,-4.878319543204146,-4.818567926269381,0.8427432210349539,2.2272272272272264,10.375666787451848,1.3683683683683687,0.6120401337792643,0.7672594434592988,0.8176352689996117,0.8862552840219078,0.2186096500482633,-0.3319405515197455,0.1817108219,0.2010543099,0.0781624455,1.2734512402,0.0261407555,0.1276208334,-0.011017246,138.4254761344,6.9941283497,2.1537134717,0.5888225211246756,0.014771239200126634,0.5759145682519269,0.015841983190760474,0.7641082176935681,0.02490763048348211
16,6,13,4,2.040360557489577,3.963414935019169,4,0.3688928124223155,73.13470148967177,3.883376157988792,15.487703588491192,3.9882058699439256,0.5313681626053544,0.4215046841499994,2.4432587083674706,0.7645185433689852,0.1016666666666666,0.1333333333333333,0.7625,0.2583333333333333,0.09,2.8703703703703702,0.25,0.0633333333333333,3.947368421052632,0.0039107548917874,0.0039646694446901,0.0044311268089974,0.0093737968953618,0.0073408624792523,0.0079525309933933,0.0088407160240475,0.0176211905737955,-1.324208699340048,-1.3241370249189806,-1.3235169129132336,-1.3169460893063385,-0.5910570097712518,-0.5906928052328818,-0.590163955027913,-0.5849358149387496,0.8548860424493241,2.3153153153153148,18.1241754737424,1.588588588588589,0.5819397993311036,0.8423050628501212,0.8484581242674359,0.9478054579027444,0.2043283378645393,-0.2114935009414653,0.0239565437,0.1356504764,0.0478670066,1.4913465077,-0.3290249476,0.1020569065,-0.0180331724,243.2865302223,9.6840628281,3.0733984298,0.11466779724808997,0.001014103547944277,0.1382794622631367,0.0017428468171541446,0.11908535196632355,0.0018268497742430407
16,6,14,4,1.7282436910629024,3.5286814588294257,2,0.4756360633637824,51.47184996677697,0.8101114727241002,13.339256891540083,16.465952329603702,0.5516504217622273,0.5414765616532009,71.43859527288782,0.7069568429114733,0.1033333333333333,0.06,1.7222222222222223,0.2583333333333333,0.0583333333333333,4.428571428571428,0.1916666666666666,0.1399999999999999,1.369047619047619,0.0043721049970503,0.0052580611484464,0.0066089987308214,0.0165923930658015,0.0055510800381831,0.0067104147891986,0.0084267594408409,0.020908098154745,-3.289265074982077,-3.286338133459668,-3.2818750284879314,-3.24889279639034,-2.354356384029687,-2.351611660678401,-2.3475482171905795,-2.3179986657833083,0.8471752343270043,2.183183183183184,14.796880626863963,1.39039039039039,0.5886287625418061,0.7730677511885549,0.8125450303483918,0.897425793040644,0.2099203688817407,-0.2808039456807076,0.0561977351,0.1638909037,0.0626956556,0.9936119278,-0.2640541246,0.0690091998,-0.015529871,196.0801677029,7.7346938794,2.5172482368,0.11357522865550779,0.004405685696165019,0.16796375370573105,0.004590274797173262,0.15431877979500933,0.005540851226954867
16,6,15,4,1.5454598466298206,2.84341654905261,3,0.3847472477263367,54.12797159768752,0.4783757373002387,5.511515332614045,11.521310348469662,0.4726256972051736,0.4616259242741214,1115.402832237466,0.5923913344139722,0.1,0.205,0.4878048780487805,0.25,0.125,2.0,0.2116666666666666,0.1616666666666666,1.309278350515464,0.0143947578365094,0.0206681093393099,0.0216904540974472,0.027158874169572,0.0168741749935425,0.0207846790681612,0.0230334578553613,0.0276703081167763,-5.253764538677829,-5.220324465254794,-5.2148748608829525,-5.18572547101723,-4.204618215502781,-4.187893828607715,-4.178276284229572,-4.158445470537361,0.866314646622943,2.2272272272272264,15.566543592710588,1.4344344344344344,0.6204013377926422,0.7067096310133412,0.7878013625746898,0.8577584350454506,0.2344194030741041,-0.2945103158773832,0.2627897742,0.2182489361,0.083675886,2.1892694685,-0.7646786179,0.1556749156,-0.0492165948,120.6936245139,6.8340010963,2.2496968671,1.7439641641951564,0.02626881373641739,1.391120113695563,0.027342264438504994,1.2037709490138488,0.02779014437624384
16,6,16,4,1.1681988608935732,1.0328195328430914,2,0.3126501212597282,39.77415074859317,0.7198351500807294,15.824369179623073,21.98332378996548,0.3295065327613852,0.3726772563004863,3.2972790743507576,0.45972581197847,0.105,0.1166666666666666,0.9000000000000001,0.2833333333333333,0.2416666666666667,1.1724137931034482,0.2533333333333333,0.2933333333333333,0.8636363636363638,0.0613506857417778,0.0622204891140966,0.0638318877305213,0.243590144528408,0.0461272927891344,0.0589734564677922,0.0661341414609282,0.1187764510657883,-3.225120499106294,-3.222131927502773,-3.2165952966960165,-2.5989609682241257,-2.856277878685804,-2.8178113067166617,-2.7963693407315606,-2.6387371291475343,0.8497736192602149,2.293293293293294,22.199661191199525,1.6106106106106102,0.637123745819398,0.8107189742128722,0.8310193109411046,0.9090649120812202,0.2209547380970624,-0.3504490492298733,0.6218114974,0.1722709894,0.0727162074,2.5664435973,0.0631900275,0.2452888174,0.0006022632,88.4541728905,6.1784052098,1.9930957558,2.019853226598526,0.054238833333591405,2.316963016564814,0.05231896121525922,3.7792607001538068,0.058209017279764366
16,6,17,4,1.266506534389373,1.9180843042564968,2,0.2730877690735788,36.38308721736566,5.997545074438202,13.141950651086658,2.191221656190334,0.3433343672833137,0.2877919545146876,14.30668175663916,0.4378333969800866,0.12,0.1133333333333333,1.058823529411765,0.2733333333333333,0.0666666666666666,4.099999999999999,0.2516666666666666,0.2083333333333333,1.208,0.0308660520495653,0.0351634730944408,0.0467438023969445,0.091253199362478,0.0295450193487136,0.0356891448710449,0.0456917785516322,0.0800861843366321,-3.5724402509825555,-3.5565990146409736,-3.513911381411957,-3.3498399838482795,-3.358773620781268,-3.3375086191700385,-3.302889205787104,-3.1838491419444974,0.8236704924616919,2.249249249249249,10.915359353313931,1.4124124124124111,0.6321070234113713,0.8000116650713434,0.8242775181035121,0.9148162940816448,0.2142212733066043,-0.3336591426061306,0.3597276783,0.2017327764,0.0814112604,1.0251544333,0.1300545065,0.1621912677,0.0221630076,106.9151272648,7.2453741376,2.3915317908,0.26556900320275706,0.03506361904904083,0.4045163845872278,0.0373359989594499,0.5692404715041199,0.051441224973273234
16,6,18,4,1.5878333469027228,3.0789712912905243,2,0.2336078340506989,30.60175542020074,0.9124107517773784,12.18449000924592,13.35417188531646,0.3267248559819704,0.2949696981169789,5.323987830610752,0.4790478845941511,0.1016666666666666,0.145,0.7011494252873561,0.2733333333333333,0.1716666666666667,1.5922330097087376,0.2416666666666666,0.1483333333333333,1.6292134831460674,0.1148888549475559,0.076063571484224,0.0979262142905653,0.1673726531444511,0.0674967522221966,0.0557133760424785,0.0747785227920057,0.1673510755775289,-2.788435982592892,-2.9107503586446226,-2.8418747375245594,-2.623092102094476,-2.777939647510298,-2.8130424827542213,-2.7562471555879897,-2.4804722826672028,0.8443416500271173,2.2272272272272264,16.37624074521689,1.4124124124124111,0.6120401337792643,0.7886169388588489,0.8281888137124733,0.8969018332847201,0.2150472676924543,-0.3274437834281242,0.4575114703,0.2636495069,0.1005576411,2.2735401628,0.6863894359,0.2781270902,0.0795618547,91.9424952618,6.212997007,1.9978651963,3.5543515022544776,0.049186740169520654,2.5748256704069363,0.0466313257465733,3.516455915970981,0.058440537486860136
16,6,19,4,1.980292324200177,3.685956148928932,2,0.5899563805778567,78.50836112894604,3.5454617308178764,17.395660760649506,4.906458476040758,0.658537048569024,0.609418622423668,4.929308942113972,0.802821144762218,0.115,0.065,1.7692307692307694,0.27,0.0833333333333333,3.24,0.2266666666666666,0.0666666666666666,3.4,0.0112179831457971,0.0118265526329086,0.0169844237932155,0.0457178575138025,0.0146280894424863,0.0197224024245365,0.0270779463459016,0.0635266344323464,-1.5769755919925903,-1.5760050047338745,-1.5677788873613885,-1.5219528884261913,-0.8858468061792452,-0.8812670319473277,-0.8746544169329968,-0.8418871403495468,0.8139014618347415,2.0510510510510502,11.483124145435111,1.2582582582582589,0.5886287625418061,0.8395795814438026,0.8524397540868333,0.9483453190655202,0.2050637976969722,-0.2360144347346647,0.0958143135,0.1356642032,0.0491565103,1.9643378005,-0.1973885674,0.1610902321,-0.0086517391,186.3688939003,7.3663208213,2.40362104,0.06356350319208086,0.004565283231598173,0.062134586666843045,0.006644594977313742,0.09599030034042505,0.00745208283787787
16,7,0,4,1.5917031792507172,2.17977858505244,1,0.3143750290791944,34.37919240181498,0.8965453639716809,18.33580991973381,20.45162537956415,0.4367777344205297,0.4335777210170224,7.326588227926815,0.6996610260467702,0.1116666666666666,0.1433333333333333,0.7790697674418604,0.2766666666666666,0.0866666666666666,3.192307692307692,0.2133333333333333,0.0699999999999999,3.0476190476190474,0.0262325202615451,0.0269194870768964,0.0317464215293852,0.037873623890532,0.0299165359731796,0.0315760002719413,0.0369927765408994,0.0458862332015531,-2.187557946131439,-2.186014682727269,-2.175171027504943,-2.1614063347096137,-1.6501777246559204,-1.647354863405084,-1.6381405598219934,-1.623012187242912,0.7922871130771769,2.0730730730730733,9.375015015145287,1.1921921921921912,0.6120401337792643,0.8119716290959493,0.8439715533274839,0.9364466720391826,0.2011534279521172,-0.2409210225713159,0.1781851651,0.2246883244,0.0814591469,2.7961182958,0.5454962321,0.3804640402,0.090222687,140.8057123779,5.7771231397,1.9390721602,0.1540889581187568,0.011132557984657981,0.1385696880562067,0.012498357493903356,0.17648708487414153,0.01749975725694153
16,7,1,4,2.73140144756392,10.422317208752846,5,0.1833440736899426,-44.225267422051246,1.3622164455280896,17.99619067112027,13.210962714624769,0.482596611443138,0.5151349218624475,29.950784512193103,0.7963870554121372,0.11,0.0799999999999999,1.3750000000000004,0.2766666666666666,0.09,3.0740740740740744,0.255,0.0966666666666666,2.637931034482759,0.0037453771072628,0.0048750911471402,0.0067440168718798,0.0223663703695286,0.0059632634894534,0.0080283763170521,0.0116926890714903,0.0295017254569681,-1.570809070325259,-1.5690278338622747,-1.5660810716463454,-1.5414490809784571,-0.8127153696965955,-0.8110269522835342,-0.8080310435957313,-0.7934705378736069,0.8562286602351743,2.0290290290290294,7.275483529196232,1.1481481481481488,0.6287625418060201,0.8674773415290047,0.8739574559318809,0.9656893632790148,0.1895953604863939,-0.2081248945949172,0.0309638928,0.1504227593,0.0570011206,1.4206622994,-0.1952406568,0.0841397984,-0.0105269598,225.8370498163,6.1585712249,2.0097760817,0.027614991263760495,0.0019250898935034885,0.031252861357799824,0.0018453710060232914,0.046773073650958834,0.0026642388764044015
16,7,2,4,1.881402246761472,6.464328497338764,3,0.2612924137498984,37.333495185894265,1.2792693184727442,8.272831373540965,6.466841074104306,0.3130236692009677,0.279172537539938,27.67306294110952,0.5867242768103418,0.105,0.1216666666666666,0.8630136986301371,0.2866666666666666,0.0516666666666666,5.548387096774192,0.3,0.1783333333333333,1.682242990654206,0.0163197497322149,0.0196587451885126,0.0255853162131182,0.0434304072141861,0.0205143717752766,0.0248870445528424,0.0311657405715176,0.0522459580820341,-4.512967148329658,-4.497648372946507,-4.470458216054563,-4.388587801938952,-3.457818106240925,-3.442381527421144,-3.420216231523636,-3.3457980311019773,0.7988661205294713,2.1391391391391394,6.915758828738525,1.1921921921921912,0.6220735785953178,0.7588592135096753,0.797174195714079,0.9012404790899948,0.2264411485951742,-0.282154909592252,0.3561075793,0.1639817982,0.0687914453,2.7110113074,-0.9850586173,0.1555377143,-0.0440951315,112.2071108156,7.6362394964,2.4453744957,0.16500639335280654,0.02671460826317762,0.17966525944847483,0.029416495698915995,0.3185455053897919,0.03632999903763581
16,7,3,4,2.11507932151361,4.439852070674964,2,0.5758161317773464,62.390818171876674,1.8744678614920016,14.710777362266583,7.84797523845375,0.6285860673805891,0.597626252057698,6.375732298557406,0.8339070451174937,0.1016666666666666,0.0983333333333333,1.0338983050847457,0.2616666666666666,0.0566666666666666,4.61764705882353,0.2483333333333333,0.0383333333333333,6.478260869565219,0.0011870767847608,0.0013560177415579,0.0018641967187484,0.0048777922301878,0.0014809348084367,0.0019089481462841,0.0027380533825425,0.0064200190267476,-1.6689947875637778,-1.6687124908796371,-1.6678633348020904,-1.6628276818950103,-1.0171313831534086,-1.016695391680127,-1.0158508319865436,-1.0121002347881864,0.7848970823651912,1.918918918918919,1.6719497597319883,0.9059059059059056,0.6270903010033445,0.8681767657108592,0.8735328292494813,0.9596366050391456,0.1739732419109514,-0.2066562871485723,0.01112789,0.1217007109,0.045685839,1.5124559004,0.5985293493,0.0733282078,0.0254222407,274.8335007036,6.7421514066,2.285274217,0.0012412830254225726,0.00041951690624081144,0.0016831499584326988,0.0005497973775153265,0.002464577926040028,0.0010441135563715347
16,7,4,4,2.212453431859477,6.25045124424514,4,0.2081512357513121,27.20196767217657,3.7227938616313256,14.961966224496402,4.019015497661769,0.2750335096923374,0.4359726461925689,6.903228366525033,0.7953307200911368,0.125,0.1783333333333333,0.7009345794392524,0.3033333333333333,0.1116666666666666,2.716417910447761,0.3033333333333333,0.06,5.055555555555556,0.0238305612497423,0.0241460799630905,0.0237150933600561,0.0350315961918722,0.0427072031284933,0.0413327067234929,0.0386788617170733,0.0508973685826855,-1.635806712231031,-1.6352779847287744,-1.6360002064560066,-1.6170366837760035,-0.8846443811227538,-0.8859145677631745,-0.8883670139541122,-0.8770757627510339,0.8410695963025411,2.0510510510510502,6.573820143409585,1.1041041041041042,0.6321070234113713,0.8231653685828457,0.8519385642850917,0.9683178008975696,0.2078312063308822,-0.2163496969049126,0.0943811826,0.1896443371,0.0706992508,1.7458350729,0.5805210539,0.0852136646,0.017224411,171.590595547,7.3208115251,2.4804084176,0.09723457257191144,0.007506827773382638,0.10442200332207882,0.006997249913587131,0.11310176201208708,0.009314661357297438
