fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,6.0,5.0,303,222.6995029376,207.4695029376,3.442,1.116028,-2.844367,3.328694,-3.006309
12,6.0,5.0,305,173.8679075925,158.6379075925,3.447048,1.101316,-2.833765,3.314125,-3.015889
12,6.0,5.0,309,142.2368099824,127.00680998239999,3.439489,1.099627,-2.831528,3.3207,-2.995926
12,6.0,5.0,314,69.4572099495,54.22720994949999,3.451913,1.137758,-2.799793,3.346151,-3.019709
12,6.0,5.0,344,14.0339761271,-1.1960238728999997,3.456318,1.14735,-2.799973,3.349139,-3.026486
12,6.0,5.0,805,6.4928646286,-8.7371353714,3.455409,1.149046,-2.796776,3.353729,-3.031337
12,6.0,5.0,869,5.5608564962,-9.6691435038,3.456917,1.149866,-2.797519,3.35265,-3.030618
12,6.0,5.0,925,3.08341869,-12.14658131,3.456737,1.149436,-2.797023,3.353538,-3.03098
12,6.0,5.0,926,2.915500645,-12.314499355,3.457225,1.148408,-2.797211,3.355455,-3.029782
12,6.0,5.0,965,1.7133639711,-13.5166360289,3.457164,1.149238,-2.797093,3.354547,-3.029909
12,6.0,5.0,976,0.8907935389,-14.3392064611,3.457765,1.148619,-2.797138,3.354736,-3.030861
12,6.0,5.0,993,0.824440047,-14.405559953000001,3.457545,1.148964,-2.796898,3.354707,-3.030238
12,6.0,5.0,1016,0.7883257312,-14.4416742688,3.457694,1.148506,-2.79702,3.354728,-3.030147
12,6.0,5.0,1030,0.5941031522,-14.6358968478,3.457936,1.148647,-2.79647,3.354195,-3.030003
12,6.0,5.0,1032,0.7492557084,-14.4807442916,3.458694,1.14929,-2.79667,3.354664,-3.030125
12,6.0,6.0,1,1317362480.109157,1317362464.879157,-0.623567,1.458008,0.435642,-1.798184,-4.973561
12,6.0,6.0,2,14702445.448198816,14702430.218198815,1.826503,2.254127,-3.028186,3.278582,-0.859787
12,6.0,6.0,10,4388065.67383171,4388050.443831709,3.147858,0.195665,-2.093044,5.0,-3.976002
12,6.0,6.0,27,1141034.8877341764,1141019.6577341764,3.462738,1.063481,-3.707036,3.97249,-2.923397
12,6.0,6.0,82,1118475.4608339053,1118460.2308339053,3.579781,0.340903,-3.135655,3.100821,-3.789863
12,6.0,6.0,83,851814.2804518841,851799.0504518842,2.663049,-0.721647,-4.905609,2.785104,-2.428593
12,6.0,6.0,105,172843.4247721083,172828.19477210828,2.808091,-1.113324,-3.995206,2.192163,-2.577405
12,6.0,6.0,113,153261.6835282867,153246.4535282867,2.880704,-1.277948,-4.23969,1.953408,-2.632871
12,6.0,6.0,136,131779.3017665267,131764.0717665267,2.883499,-0.905145,-4.233897,2.158545,-2.790236
12,6.0,6.0,155,119547.6662129271,119532.4362129271,2.821293,-1.125297,-4.738794,2.123822,-2.570293
12,6.0,6.0,158,32132.7296493258,32117.4996493258,2.862985,-0.887292,-4.211298,2.40675,-2.55986
12,6.0,6.0,173,27094.0488731423,27078.8188731423,2.783432,-1.074533,-4.51399,2.1618,-2.550603
12,6.0,6.0,191,13554.6223534714,13539.392353471401,2.817081,-1.056277,-4.386858,2.154795,-2.564719
12,6.0,6.0,194,10801.1748234009,10785.9448234009,2.860496,-1.020259,-4.373797,2.160743,-2.516574
12,6.0,6.0,206,5372.7107436522,5357.4807436522005,2.864338,-1.036322,-4.361068,2.190067,-2.520989
12,6.0,6.0,216,2078.0561646729,2062.8261646729,2.890227,-0.934781,-4.234756,2.281604,-2.497088
12,6.0,6.0,225,1535.7948891193,1520.5648891193,2.868366,-1.021147,-4.329818,2.278008,-2.491456
12,6.0,6.0,254,1103.3436006379,1088.1136006379,2.838424,-1.153169,-4.385782,2.191002,-2.483432
12,6.0,6.0,268,770.2285457976,754.9985457976,2.851192,-1.055259,-4.338576,2.251756,-2.490493
12,6.0,6.0,274,642.113627536,626.883627536,2.835568,-1.12825,-4.409762,2.219254,-2.491306
12,6.0,6.0,304,499.3434720533,484.1134720533,2.838269,-1.127992,-4.379331,2.2198,-2.469342
12,6.0,6.0,306,238.8060081152,223.5760081152,2.832117,-1.09989,-4.390161,2.219458,-2.488745
12,6.0,6.0,322,169.8964183896,154.6664183896,2.838901,-1.083886,-4.366606,2.230862,-2.480509
12,6.0,6.0,334,162.1228084294,146.89280842940002,2.833012,-1.104897,-4.381727,2.209585,-2.477317
12,6.0,6.0,341,112.1542484477,96.9242484477,2.840676,-1.104766,-4.377338,2.213117,-2.478989
12,6.0,6.0,345,112.086646154,96.85664615399999,2.830559,-1.130985,-4.392178,2.208109,-2.47373
12,6.0,6.0,794,86.0750334286,70.84503342859999,2.845318,-1.05743,-4.360216,2.229613,-2.482029
12,6.0,6.0,839,29.5557842713,14.325784271299998,2.847308,-1.062914,-4.356706,2.233749,-2.483339
12,6.0,6.0,914,21.6650906531,6.435090653099998,2.84778,-1.06059,-4.35614,2.231084,-2.483428
12,6.0,6.0,957,20.8275209802,5.597520980199999,2.847272,-1.060298,-4.356179,2.232031,-2.483376
12,6.0,6.0,974,19.4689346215,4.2389346215,2.847289,-1.059756,-4.356195,2.231794,-2.484047
12,6.0,6.0,1000,19.3515932104,4.1215932104,2.847429,-1.059842,-4.355706,2.231909,-2.484435
12,6.0,6.0,1001,19.3173756803,4.087375680299999,2.847373,-1.060107,-4.356435,2.231219,-2.484927
12,6.0,6.0,1028,19.1718634334,3.9418634333999982,2.847167,-1.060257,-4.356461,2.231516,-2.484503
12,6.0,6.0,1032,27.0341124143,11.8041124143,2.846792,-1.059936,-4.356414,2.230866,-2.482854
12,6.0,7.0,1,21945955.857867688,21945940.627867687,3.381051,-0.931875,0.06564,0.815033,-1.577846
12,6.0,7.0,5,14382628.403634416,14382613.173634415,3.301399,0.308671,-0.77428,4.058144,-0.090772
12,6.0,7.0,15,5672060.107770399,5672044.877770399,5.0,1.355501,-0.830774,2.544894,-3.144024
12,6.0,7.0,34,3442838.297282759,3442823.067282759,4.160224,-0.49866,-4.005964,3.443539,-2.614045
12,6.0,7.0,43,3186636.46044099,3186621.23044099,3.869376,0.652436,-3.689967,2.914607,-1.670049
12,6.0,7.0,44,1266045.772122004,1266030.542122004,3.146524,-0.087649,-3.38697,3.34889,-1.781653
12,6.0,7.0,47,285359.7738201025,285344.5438201025,3.57671,0.49058,-3.268712,2.719649,-3.080271
12,6.0,7.0,51,184202.8787246124,184187.6487246124,3.26534,-0.017022,-3.933878,2.942119,-2.592314
12,6.0,7.0,155,179255.5834471697,179240.35344716968,4.566912,3.899272,-0.4796,5.0,-4.921658
12,6.0,7.0,156,85356.1181754017,85340.8881754017,4.110774,3.057011,-1.324739,4.674333,-4.266831
12,6.0,7.0,161,60026.9806073791,60011.750607379094,4.326268,3.021921,-0.939982,4.940305,-4.233332
12,6.0,7.0,162,34317.1353891082,34301.9053891082,4.165252,3.181911,-0.918256,4.757698,-4.285113
12,6.0,7.0,168,23197.0253548376,23181.7953548376,4.189698,2.696315,-1.337054,4.348274,-3.931639
12,6.0,7.0,211,17943.5750260159,17928.3450260159,4.061155,2.942274,-1.193348,4.565386,-4.046505
12,6.0,7.0,223,6628.5162572513,6613.2862572513,4.22928,2.950312,-1.243303,4.617981,-4.09831
12,6.0,7.0,258,6237.4167815039,6222.1867815039,4.090904,2.860762,-1.296799,4.508351,-4.019243
12,6.0,7.0,261,802.6162767259,787.3862767259,4.166765,2.902757,-1.239616,4.558901,-4.025432
12,6.0,7.0,303,352.7936817514,337.5636817514,4.197162,2.952471,-1.212298,4.627065,-4.039179
12,6.0,7.0,307,293.3541305589,278.1241305589,4.20335,2.953709,-1.215898,4.62385,-4.040711
12,6.0,7.0,329,39.8149116488,24.5849116488,4.184223,2.931425,-1.23683,4.584338,-4.014843
12,6.0,7.0,800,34.0262080219,18.796208021899997,4.169191,2.902152,-1.261208,4.568708,-4.002219
12,6.0,7.0,839,15.1174758837,-0.11252411630000125,4.171174,2.901157,-1.259627,4.565139,-3.999951
12,6.0,7.0,890,10.4872612761,-4.7427387239000005,4.171453,2.899075,-1.26394,4.565181,-4.001002
12,6.0,7.0,900,9.3426460433,-5.8873539567,4.172179,2.898854,-1.26409,4.561625,-4.000827
12,6.0,7.0,926,7.4473231772,-7.7826768228,4.171047,2.899141,-1.264543,4.563195,-3.998717
12,6.0,7.0,967,7.2349868745,-7.995013125500001,4.170981,2.89644,-1.264489,4.562972,-3.997823
12,6.0,7.0,977,6.1382387399,-9.0917612601,4.170882,2.896154,-1.265711,4.561991,-3.997039
12,6.0,7.0,1032,9.3951021121,-5.8348978879,4.172844,2.896451,-1.265709,4.561793,-3.996806
12,6.0,8.0,1,814193372.3052989,814193357.0752989,0.182409,2.182565,-3.893941,-2.772699,-4.592983
12,6.0,8.0,2,148085120.00577003,148085104.77577004,4.819669,3.455672,4.409113,1.589655,1.952842
12,6.0,8.0,5,25287984.278853454,25287969.048853453,2.693737,-1.213906,-0.348496,0.848103,-3.29198
12,6.0,8.0,10,23077793.64044718,23077778.41044718,3.574693,-3.284915,-3.903094,4.992768,-5.0
12,6.0,8.0,15,8957921.320194786,8957906.090194786,3.407704,1.130116,0.028909,3.081779,-1.703647
12,6.0,8.0,30,8017978.288022306,8017963.058022305,5.0,1.039746,-3.627709,5.0,-5.0
12,6.0,8.0,31,4004678.0200214726,4004662.7900214726,2.528214,1.82866,-2.721964,5.0,-2.262733
12,6.0,8.0,48,1599383.5134262333,1599368.2834262333,3.406487,0.724442,-2.259107,3.840627,-4.199779
12,6.0,8.0,59,1072418.028615367,1072402.798615367,5.0,2.957046,-0.972346,4.056491,-4.329106
12,6.0,8.0,68,876880.9936435751,876865.7636435751,4.278518,2.957868,-1.152041,4.67756,-5.0
12,6.0,8.0,70,721004.3404538801,720989.1104538802,3.399247,1.018695,-2.153461,2.80321,-3.35791
12,6.0,8.0,76,536803.366407968,536788.136407968,3.335944,0.259155,-2.907266,3.39952,-2.424378
12,6.0,8.0,101,136973.5768265885,136958.3468265885,3.449811,1.196267,-3.066412,3.000814,-3.171942
12,6.0,8.0,143,33377.830027358,33362.600027358,3.133902,0.198825,-3.505727,2.938871,-2.620714
12,6.0,8.0,182,17938.1349697881,17922.904969788102,3.406068,1.096977,-3.014016,3.284359,-2.987811
12,6.0,8.0,195,17136.3915222672,17121.1615222672,3.279397,0.645541,-3.354387,2.911528,-2.814654
12,6.0,8.0,205,12460.7795565641,12445.549556564101,3.431635,0.826862,-3.060785,3.074519,-2.931811
12,6.0,8.0,228,10699.0186774307,10683.7886774307,3.407071,0.868153,-3.070336,3.099231,-2.961174
12,6.0,8.0,232,9180.396967168,9165.166967168001,3.222416,0.661859,-3.213773,3.042481,-2.783168
12,6.0,8.0,233,7256.2370869517,7241.0070869517,3.292916,0.732125,-3.153654,3.104886,-2.905186
12,6.0,8.0,244,2927.3498760119,2912.1198760119,3.346728,0.779997,-3.137856,3.128168,-2.886578
12,6.0,8.0,252,2490.4607490602,2475.2307490602,3.332924,0.79074,-3.082373,3.089453,-2.816014
12,6.0,8.0,264,2174.6094550053,2159.3794550053,3.38102,0.796024,-3.119553,3.092788,-2.875417
12,6.0,8.0,265,1357.837443045,1342.607443045,3.398691,0.911344,-3.025609,3.206949,-2.898963
12,6.0,8.0,272,924.4157336931,909.1857336931,3.351969,0.836989,-3.061204,3.149289,-2.904866
12,6.0,8.0,277,429.7462690672,414.51626906719997,3.364585,0.852313,-3.057876,3.164377,-2.888964
12,6.0,8.0,286,358.8858360354,343.6558360354,3.346639,0.745438,-3.128802,3.068388,-2.840622
12,6.0,8.0,309,189.7746527708,174.5446527708,3.367405,0.824138,-3.077546,3.126171,-2.861786
12,6.0,8.0,319,148.9340708071,133.7040708071,3.363336,0.830255,-3.066265,3.141344,-2.880467
12,6.0,8.0,323,131.6342978044,116.4042978044,3.373074,0.853933,-3.057588,3.141327,-2.887207
12,6.0,8.0,329,25.1637523729,9.933752372899999,3.358909,0.838382,-3.058717,3.134853,-2.877551
12,6.0,8.0,350,24.5705684394,9.340568439399998,3.362817,0.8388,-3.068474,3.134371,-2.873678
12,6.0,8.0,918,19.9156850435,4.685685043500001,3.362652,0.835884,-3.069343,3.131257,-2.87309
12,6.0,8.0,919,15.1240195658,-0.10598043420000103,3.361789,0.835389,-3.068998,3.134468,-2.873722
12,6.0,8.0,939,14.4905173735,-0.739482626500001,3.356896,0.830529,-3.070358,3.133569,-2.873395
12,6.0,8.0,946,7.5842216367,-7.645778363300001,3.358161,0.831444,-3.069177,3.133276,-2.873195
12,6.0,8.0,951,2.0295959621,-13.2004040379,3.358181,0.832119,-3.068903,3.13064,-2.87421
12,6.0,8.0,998,1.6453079392,-13.5846920608,3.357817,0.831968,-3.069122,3.130791,-2.873484
12,6.0,8.0,1026,1.2707878959,-13.9592121041,3.358363,0.831872,-3.06928,3.131055,-2.873091
12,6.0,8.0,1032,70.5075783184,55.27757831839999,3.358607,0.832476,-3.068741,3.129754,-2.864892
12,6.0,9.0,1,86641549.78557822,86641534.55557822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
12,6.0,9.0,5,73394964.0362392,73394948.8062392,1.350542,0.063916,1.836292,0.761019,1.032735
12,6.0,9.0,9,70978883.4764266,70978868.2464266,1.242271,-0.505634,-0.877064,-0.328584,0.298916
12,6.0,9.0,12,54903852.311776035,54903837.08177604,1.239844,-1.532135,-1.019655,-0.605468,-0.900025
12,6.0,9.0,16,38203468.29149567,38203453.06149568,1.94982,0.102441,0.830253,0.686833,-1.056241
12,6.0,9.0,19,28129420.876495942,28129405.646495942,1.195728,-0.093309,-0.454209,0.947554,-1.519716
12,6.0,9.0,23,11411862.565329565,11411847.335329564,3.244418,0.257529,-0.42593,1.981715,-1.241075
12,6.0,9.0,36,5282511.444392649,5282496.214392649,3.630365,0.021336,-2.281994,5.0,-2.001393
12,6.0,9.0,37,3790040.767330564,3790025.537330564,3.674697,-1.337713,-2.790207,3.359325,-2.510981
12,6.0,9.0,41,2064807.135568304,2064791.905568304,2.6322,2.157489,-1.759266,3.43669,-2.629698
12,6.0,9.0,65,1155823.7586059663,1155808.5286059664,3.992716,2.074358,-2.12488,5.0,-3.052365
12,6.0,9.0,69,478888.822023818,478873.592023818,3.724696,1.085643,-2.210649,4.028567,-2.986206
12,6.0,9.0,101,372771.688972493,372756.458972493,4.320679,2.893329,-0.704812,5.0,-3.763306
12,6.0,9.0,122,328142.0651954825,328126.83519548253,3.853502,2.098009,-1.394357,4.439955,-3.375317
12,6.0,9.0,126,67718.9088061121,67703.6788061121,3.900776,2.704465,-1.425671,4.408835,-3.670536
12,6.0,9.0,141,30461.6488583449,30446.4188583449,4.17525,2.645394,-1.422942,4.253842,-3.879707
12,6.0,9.0,163,9631.7585739984,9616.528573998401,3.953175,2.500248,-1.568907,4.384338,-3.783327
12,6.0,9.0,215,6744.2612008234,6729.0312008234005,3.979432,2.548479,-1.550201,4.36,-3.847998
12,6.0,9.0,218,2352.0050511738,2336.7750511738,4.056408,2.562026,-1.538865,4.372179,-3.825207
12,6.0,9.0,252,1599.0501900693,1583.8201900693,3.99354,2.53296,-1.569714,4.311914,-3.809746
12,6.0,9.0,253,1496.1782997246,1480.9482997246,4.021177,2.588787,-1.576683,4.323071,-3.768682
12,6.0,9.0,261,1372.8980681214,1357.6680681214,4.041045,2.587368,-1.570431,4.362306,-3.818508
12,6.0,9.0,265,444.7717112787,429.5417112787,3.976787,2.493449,-1.64797,4.273259,-3.746715
12,6.0,9.0,282,423.1659963184,407.9359963184,4.020088,2.509593,-1.596715,4.300173,-3.766484
12,6.0,9.0,289,375.2984601205,360.0684601205,4.009763,2.503132,-1.606978,4.276336,-3.768867
12,6.0,9.0,303,156.2501709494,141.0201709494,4.026274,2.547639,-1.565559,4.322629,-3.781135
12,6.0,9.0,319,102.1085302514,86.8785302514,4.018042,2.544141,-1.574586,4.306045,-3.786997
12,6.0,9.0,321,94.485234317,79.255234317,4.010113,2.554212,-1.580729,4.31678,-3.781196
12,6.0,9.0,334,83.3744192381,68.1444192381,4.015641,2.541473,-1.571599,4.319237,-3.779219
12,6.0,9.0,336,73.2173932886,57.98739328859999,4.017317,2.552037,-1.581563,4.317535,-3.786607
12,6.0,9.0,337,47.575200735,32.345200735000006,4.021377,2.548666,-1.57427,4.315145,-3.787025
12,6.0,9.0,346,40.0068696099,24.7768696099,4.018051,2.551496,-1.576168,4.3111,-3.77963
12,6.0,9.0,878,27.2244963293,11.994496329299999,4.003939,2.525077,-1.596214,4.293099,-3.766073
12,6.0,9.0,933,20.6991772505,5.4691772505,4.002995,2.521887,-1.596076,4.293568,-3.766079
12,6.0,9.0,966,15.0331577949,-0.19684220510000117,4.00439,2.521424,-1.597477,4.293257,-3.766776
12,6.0,9.0,983,11.4412175311,-3.788782468900001,4.003774,2.522085,-1.597604,4.295464,-3.768983
12,6.0,9.0,1004,9.8187523707,-5.4112476293,4.003808,2.520189,-1.597553,4.295417,-3.765684
12,6.0,9.0,1006,8.6207523042,-6.609247695800001,4.004548,2.520788,-1.597499,4.295605,-3.766108
12,6.0,9.0,1009,8.048688908,-7.181311092,4.004601,2.52213,-1.597459,4.295386,-3.765834
12,6.0,9.0,1023,6.8119389895,-8.4180610105,4.004061,2.521647,-1.597242,4.296167,-3.767099
12,6.0,9.0,1026,6.6966800935,-8.533319906500001,4.004879,2.521415,-1.59722,4.297331,-3.766141
12,6.0,9.0,1032,16.5181973047,1.2881973046999988,4.004763,2.521323,-1.596835,4.301398,-3.765654
12,6.0,10.0,1,73142613.69925982,73142598.46925981,2.663173,1.430558,-3.090801,-0.016768,1.242672
12,6.0,10.0,3,61171047.281408206,61171032.05140821,0.866052,2.406075,-1.930131,2.056548,0.45726
12,6.0,10.0,4,26558217.346337616,26558202.116337616,0.890275,-2.273204,0.270274,2.969074,-2.15961
12,6.0,10.0,8,25259165.589564346,25259150.359564345,0.390027,0.80042,-0.675265,2.512945,-1.463939
12,6.0,10.0,11,17470477.860317618,17470462.630317617,0.422109,1.81527,-1.089515,4.161379,-1.858787
12,6.0,10.0,19,3476386.181691797,3476370.951691797,2.380742,0.36733,-1.447761,3.559986,-3.323893
12,6.0,10.0,43,1053450.203242926,1053434.973242926,3.675932,1.136473,-1.607442,4.229652,-3.085496
12,6.0,10.0,76,926501.6711388192,926486.4411388192,3.191233,2.157354,-3.067393,3.735558,-3.349733
12,6.0,10.0,78,603074.8302066709,603059.6002066709,4.575824,2.709323,-1.745655,3.823566,-3.928524
12,6.0,10.0,86,504255.9822168807,504240.75221688073,4.310841,2.447713,-1.577137,4.25232,-4.44091
12,6.0,10.0,91,301229.4173382754,301214.1873382754,4.244056,2.402775,-1.675083,4.541224,-3.31782
12,6.0,10.0,103,261772.1320018092,261756.90200180918,3.927092,2.425176,-1.376845,4.747788,-4.098713
12,6.0,10.0,104,130135.9357558925,130120.7057558925,3.867687,2.833196,-1.414171,4.776675,-3.916744
12,6.0,10.0,109,51710.9232622542,51695.69326225419,4.430894,2.950233,-1.216503,4.652826,-4.103666
12,6.0,10.0,132,40588.9904543946,40573.7604543946,3.678769,2.032832,-1.952601,4.096791,-3.627612
12,6.0,10.0,161,7555.9663404126,7540.736340412601,3.888932,2.090739,-1.943935,4.040241,-3.475555
12,6.0,10.0,205,4053.7155434801,4038.4855434801,3.891707,2.176783,-1.902581,4.144766,-3.552687
12,6.0,10.0,233,3670.1419318003,3654.9119318003,3.923496,2.238472,-1.779956,4.12328,-3.603977
12,6.0,10.0,242,1580.0294872843,1564.7994872843,3.900618,2.34649,-1.77432,4.189083,-3.633036
12,6.0,10.0,277,780.641888544,765.411888544,3.881672,2.279826,-1.792179,4.150643,-3.636009
12,6.0,10.0,288,755.7638475951,740.5338475950999,3.914864,2.290524,-1.785782,4.119235,-3.652866
12,6.0,10.0,296,606.2740406255,591.0440406255,3.915579,2.352241,-1.729299,4.170479,-3.666355
12,6.0,10.0,310,354.6914637417,339.46146374169996,3.904816,2.286612,-1.793706,4.12017,-3.643341
12,6.0,10.0,314,342.6402650769,327.4102650769,3.895576,2.282676,-1.792878,4.13428,-3.620644
12,6.0,10.0,326,75.7877007249,60.5577007249,3.90294,2.286779,-1.80537,4.135323,-3.623436
12,6.0,10.0,873,21.0533283203,5.8233283203,3.93084,2.352643,-1.744199,4.180255,-3.666406
12,6.0,10.0,888,20.0290329614,4.799032961399998,3.929439,2.355834,-1.743157,4.186683,-3.668444
12,6.0,10.0,956,19.9365237574,4.706523757399999,3.929262,2.356902,-1.743115,4.187276,-3.669472
12,6.0,10.0,960,7.4954266517,-7.7345733483000005,3.930313,2.355276,-1.743859,4.182109,-3.669647
12,6.0,10.0,982,5.1505775465,-10.079422453500001,3.931421,2.356794,-1.744117,4.182514,-3.670726
12,6.0,10.0,997,2.9109105677,-12.3190894323,3.931838,2.357078,-1.744244,4.184513,-3.670797
12,6.0,10.0,1009,2.1125096762,-13.1174903238,3.932467,2.356457,-1.743954,4.184562,-3.671698
12,6.0,10.0,1032,9.9560186944,-5.2739813056,3.931783,2.357168,-1.74397,4.184532,-3.674215
12,6.0,11.0,1,1019472296.0587816,1019472280.8287816,3.498909,-0.572146,-0.96913,-5.0,-0.016569
12,6.0,11.0,2,65253147.595515914,65253132.36551592,-0.639263,-1.073259,0.630805,0.842101,-2.131206
12,6.0,11.0,5,46375950.70273604,46375935.472736046,2.191259,-0.619153,1.451504,3.098143,1.26016
12,6.0,11.0,14,25102849.61693151,25102834.38693151,0.837022,0.106573,1.436816,3.54755,-3.805026
12,6.0,11.0,20,11852583.006297784,11852567.776297783,0.894753,1.809178,-1.77095,2.380105,-3.076165
12,6.0,11.0,27,7393738.514732453,7393723.284732453,1.489707,2.660582,-2.514754,3.298244,-2.59428
12,6.0,11.0,32,4672083.8650058815,4672068.635005881,2.733541,2.407293,-2.668252,2.951659,-4.702794
12,6.0,11.0,35,4015803.6223323727,4015788.3923323727,3.362449,1.146891,-3.323252,3.918689,-5.0
12,6.0,11.0,42,2780434.9487396865,2780419.7187396865,3.040117,2.014983,-1.985253,4.506768,-5.0
12,6.0,11.0,83,2647954.9455506173,2647939.7155506173,4.337015,2.933082,-2.623752,4.720639,-4.873878
12,6.0,11.0,89,1976145.6097009392,1976130.3797009392,4.393954,1.444139,-1.920316,3.917892,-4.681026
12,6.0,11.0,90,1358013.3000002976,1357998.0700002976,4.490991,2.090005,-2.221069,5.0,-4.094204
12,6.0,11.0,106,948390.3604290832,948375.1304290832,3.442562,2.687793,-1.520636,5.0,-4.351963
12,6.0,11.0,108,387513.2640304563,387498.0340304563,3.637292,1.866172,-1.855549,4.083821,-4.09598
12,6.0,11.0,117,358231.8276365353,358216.5976365353,3.494041,2.465443,-1.626935,4.630642,-3.807274
12,6.0,11.0,119,172098.1467368782,172082.9167368782,3.923287,2.051832,-2.391501,3.800465,-3.147078
12,6.0,11.0,121,163385.8312270452,163370.60122704518,3.497621,2.004693,-2.487936,3.729447,-3.229266
12,6.0,11.0,158,50478.7101447531,50463.4801447531,3.42746,1.516441,-2.465147,3.777258,-3.363146
12,6.0,11.0,169,45283.7231015968,45268.493101596796,3.542902,1.304655,-2.532634,3.543333,-2.957481
12,6.0,11.0,176,34413.3968303352,34398.1668303352,3.496549,1.739712,-2.404787,3.664361,-3.27088
12,6.0,11.0,190,24166.7908483858,24151.5608483858,3.712762,1.35862,-2.662026,3.523757,-3.10831
12,6.0,11.0,235,15284.4040270075,15269.1740270075,3.671033,1.453623,-2.561964,3.536435,-3.290644
12,6.0,11.0,240,8466.0809524699,8450.8509524699,3.577849,1.192109,-2.712986,3.414527,-3.112032
12,6.0,11.0,275,1839.7604097809,1824.5304097809,3.473717,1.242233,-2.657159,3.463951,-3.11696
12,6.0,11.0,317,781.8390053091,766.6090053091,3.52285,1.363922,-2.634368,3.508557,-3.147861
12,6.0,11.0,331,441.7083020872,426.4783020872,3.50395,1.276987,-2.669903,3.458267,-3.13237
12,6.0,11.0,656,296.8630197203,281.63301972029996,3.508288,1.302099,-2.648841,3.466689,-3.137664
12,6.0,11.0,658,279.6933695032,264.4633695032,3.505331,1.273625,-2.670182,3.443925,-3.115234
12,6.0,11.0,720,125.3718574665,110.1418574665,3.500331,1.27122,-2.669846,3.452664,-3.112419
