fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,6.0,12.0,1508,0.6832604824,-14.5467395176,3.791072,2.02138,-2.031365,3.965273,-3.49305
12,6.0,12.0,1509,0.6832590436,-14.5467409564,3.791072,2.02138,-2.031365,3.965273,-3.49305
12,6.0,12.0,1520,0.6312800048,-14.5987199952,3.778845,1.991725,-2.056468,3.946376,-3.478136
12,6.0,12.0,1521,0.6312789427,-14.5987210573,3.778845,1.991725,-2.056468,3.946376,-3.478136
12,6.0,12.0,1526,0.5492473296,-14.6807526704,3.76776,1.964648,-2.079202,3.929195,-3.464819
12,6.0,12.0,1527,0.5492468545,-14.6807531455,3.76776,1.964648,-2.079202,3.929195,-3.464819
12,6.0,12.0,1532,0.4940434866,-14.7359565134,3.755228,1.933789,-2.105367,3.909619,-3.449793
12,6.0,12.0,1535,0.4940415515,-14.7359584485,3.755228,1.933789,-2.105367,3.909619,-3.449793
12,6.0,12.0,1538,0.4247600996,-14.8052399004,3.746493,1.912542,-2.123109,3.896258,-3.439521
12,6.0,12.0,1541,0.4247597119,-14.8052402881,3.746493,1.912542,-2.123109,3.896258,-3.439521
12,6.0,12.0,1542,0.4247594004,-14.805240599600001,3.746493,1.912542,-2.123109,3.896258,-3.439521
12,6.0,12.0,1544,0.3727748863,-14.8572251137,3.727944,1.867245,-2.161052,3.86781,-3.417699
12,6.0,12.0,1545,0.3727743202,-14.8572256798,3.727944,1.867245,-2.161052,3.86781,-3.417699
12,6.0,12.0,1548,0.3727740818,-14.857225918200001,3.727944,1.867245,-2.161052,3.86781,-3.417699
12,6.0,12.0,1556,0.3212795419,-14.908720458100001,3.715201,1.835837,-2.187053,3.84843,-3.403137
12,6.0,12.0,1557,0.3212773434,-14.9087226566,3.715201,1.835837,-2.187053,3.84843,-3.403137
12,6.0,12.0,1568,0.2914014804,-14.938598519600001,3.707564,1.817039,-2.202806,3.836653,-3.394216
12,6.0,12.0,1569,0.2913992669,-14.938600733100001,3.707564,1.817039,-2.202806,3.836653,-3.394216
12,6.0,12.0,1574,0.241195112,-14.988804888,3.701901,1.802801,-2.214915,3.827646,-3.387612
12,6.0,12.0,1577,0.2411943277,-14.9888056723,3.701901,1.802801,-2.214915,3.827646,-3.387612
12,6.0,12.0,1580,0.2248034721,-15.0051965279,3.699775,1.797535,-2.219249,3.82442,-3.385206
12,6.0,12.0,1583,0.224803152,-15.005196848,3.699775,1.797535,-2.219249,3.82442,-3.385206
12,6.0,12.0,1584,0.2248030834,-15.005196916600001,3.699775,1.797535,-2.219249,3.82442,-3.385206
12,6.0,12.0,1586,0.2114138235,-15.018586176500001,3.683184,1.756458,-2.253357,3.798987,-3.366214
12,6.0,12.0,1587,0.211413079,-15.018586921,3.683184,1.756458,-2.253357,3.798987,-3.366214
12,6.0,12.0,1592,0.2032330817,-15.0267669183,3.691886,1.778004,-2.235466,3.812327,-3.376175
12,6.0,12.0,1593,0.2032328557,-15.0267671443,3.691886,1.778004,-2.235466,3.812327,-3.376175
12,6.0,12.0,1596,0.2032328374,-15.0267671626,3.691886,1.778004,-2.235466,3.812327,-3.376175
12,6.0,12.0,1598,0.1495647283,-15.0804352717,3.676859,1.740647,-2.266408,3.789287,-3.359245
12,6.0,12.0,1599,0.1495638051,-15.0804361949,3.676859,1.740647,-2.266408,3.789287,-3.359245
12,6.0,12.0,1610,0.1385076679,-15.0914923321,3.670662,1.725124,-2.279269,3.779691,-3.352182
12,6.0,12.0,1611,0.1385073718,-15.091492628200001,3.670662,1.725124,-2.279269,3.779691,-3.352182
12,6.0,12.0,1616,0.1106017983,-15.119398201700001,3.65847,1.694322,-2.304711,3.760726,-3.338474
12,6.0,12.0,1618,0.1106014876,-15.1193985124,3.65847,1.694322,-2.304711,3.760726,-3.338474
12,6.0,12.0,1620,0.1106013677,-15.119398632300001,3.65847,1.694322,-2.304711,3.760726,-3.338474
12,6.0,12.0,1628,0.0985051826,-15.1314948174,3.652401,1.679269,-2.317205,3.75144,-3.331735
12,6.0,12.0,1631,0.0985050447,-15.1314949553,3.652401,1.679269,-2.317205,3.75144,-3.331735
12,6.0,12.0,1632,0.0985047342,-15.1314952658,3.652401,1.679269,-2.317205,3.75144,-3.331735
12,6.0,12.0,1634,0.0862521346,-15.1437478654,3.647135,1.666388,-2.327887,3.743536,-3.326223
12,6.0,12.0,1635,0.0862508941,-15.1437491059,3.647135,1.666388,-2.327887,3.743536,-3.326223
12,6.0,12.0,1637,0.0862507922,-15.143749207800001,3.647135,1.666388,-2.327887,3.743536,-3.326223
12,6.0,12.0,1640,0.0663757691,-15.1636242309,3.639058,1.646057,-2.344616,3.731046,-3.317175
12,6.0,12.0,1641,0.0663750823,-15.1636249177,3.639058,1.646057,-2.344616,3.731046,-3.317175
12,6.0,12.0,1643,0.0663750815,-15.1636249185,3.639058,1.646057,-2.344616,3.731046,-3.317175
12,6.0,12.0,1646,0.0566829094,-15.173317090600001,3.638187,1.643686,-2.34647,3.729621,-3.316187
12,6.0,12.0,1650,0.0566828266,-15.173317173400001,3.638187,1.643686,-2.34647,3.729621,-3.316187
12,6.0,12.0,1652,0.04809059,-15.181909410000001,3.630903,1.625389,-2.361519,3.718395,-3.308184
12,6.0,12.0,1658,0.0345348819,-15.1954651181,3.620457,1.599178,-2.383067,3.702293,-3.296835
12,6.0,12.0,1659,0.0345346978,-15.1954653022,3.620457,1.599178,-2.383067,3.702293,-3.296835
12,6.0,12.0,1664,0.0211258353,-15.208874164700001,3.613808,1.582398,-2.396855,3.691977,-3.289704
12,6.0,12.0,1667,0.0211253544,-15.2088746456,3.613808,1.582398,-2.396855,3.691977,-3.289704
12,6.0,12.0,1670,0.0197671522,-15.2102328478,3.600469,1.548819,-2.424403,3.671341,-3.275249
12,6.0,12.0,1673,0.0197664229,-15.2102335771,3.600469,1.548819,-2.424403,3.671341,-3.275249
12,6.0,12.0,1676,0.0168190463,-15.2131809537,3.608423,1.56884,-2.407978,3.683645,-3.283868
12,6.0,12.0,1679,0.0168185221,-15.213181477900001,3.608423,1.56884,-2.407978,3.683645,-3.283868
12,6.0,12.0,1688,0.0101352364,-15.2198647636,3.599585,1.546663,-2.426125,3.669956,-3.274368
12,6.0,12.0,1689,0.0101349234,-15.2198650766,3.599585,1.546663,-2.426125,3.669956,-3.274368
12,6.0,12.0,1694,0.0049588263,-15.225041173700001,3.593578,1.531534,-2.438519,3.660531,-3.267901
12,6.0,12.0,1696,0.0049586626,-15.2250413374,3.593578,1.531534,-2.438519,3.660531,-3.267901
12,6.0,12.0,1700,0.0031868006,-15.2268131994,3.589401,1.521097,-2.447073,3.653998,-3.263448
12,6.0,12.0,1701,0.0031867721,-15.226813227900001,3.589401,1.521097,-2.447073,3.653998,-3.263448
12,6.0,12.0,1702,0.0031864934,-15.226813506600001,3.589401,1.521097,-2.447073,3.653998,-3.263448
12,6.0,12.0,1705,0.0031864863,-15.2268135137,3.589401,1.521097,-2.447073,3.653998,-3.263448
12,6.0,12.0,1706,0.002491912,-15.227508088,3.588432,1.518687,-2.449072,3.65245,-3.262395
12,6.0,12.0,1709,0.0024919095,-15.2275080905,3.588432,1.518687,-2.449072,3.65245,-3.262395
12,6.0,12.0,1710,0.0024917009,-15.2275082991,3.588432,1.518687,-2.449072,3.65245,-3.262395
12,6.0,12.0,1724,0.0019638678,-15.2280361322,3.58673,1.514423,-2.452583,3.649783,-3.260553
12,6.0,12.0,1726,0.0019638665,-15.2280361335,3.58673,1.514423,-2.452583,3.649783,-3.260553
12,6.0,12.0,1727,0.001963678,-15.228036322000001,3.58673,1.514423,-2.452583,3.649783,-3.260553
12,6.0,12.0,1729,0.0019636295,-15.2280363705,3.58673,1.514423,-2.452583,3.649783,-3.260553
12,6.0,12.0,1730,0.0016997655,-15.2283002345,3.584246,1.508236,-2.457663,3.6459,-3.257873
12,6.0,12.0,1732,0.0016995749,-15.2283004251,3.584246,1.508236,-2.457663,3.6459,-3.257873
12,6.0,12.0,1733,0.001699569,-15.228300431000001,3.584246,1.508236,-2.457663,3.6459,-3.257873
12,6.0,12.0,1735,0.0016994627,-15.2283005373,3.584246,1.508236,-2.457663,3.6459,-3.257873
12,6.0,12.0,1736,0.0012407789,-15.2287592211,3.584847,1.509767,-2.456403,3.646854,-3.258511
12,6.0,12.0,1737,0.0012407021,-15.2287592979,3.584847,1.509767,-2.456403,3.646854,-3.258511
12,6.0,12.0,1742,0.0009504238,-15.2290495762,3.584019,1.507699,-2.458101,3.645543,-3.25762
12,6.0,12.0,1743,0.0009503988,-15.2290496012,3.584019,1.507699,-2.458101,3.645543,-3.25762
12,6.0,12.0,1744,0.0009503716,-15.2290496284,3.584019,1.507699,-2.458101,3.645543,-3.25762
12,6.0,12.0,1754,0.0007924121,-15.229207587900001,3.582948,1.505032,-2.460294,3.643852,-3.256461
12,6.0,12.0,1756,0.0007922991,-15.2292077009,3.582948,1.505032,-2.460294,3.643852,-3.256461
12,6.0,12.0,1760,0.000638523,-15.229361477000001,3.581828,1.502251,-2.462585,3.642077,-3.255246
12,6.0,12.0,1762,0.0006383913,-15.2293616087,3.581828,1.502251,-2.462585,3.642077,-3.255246
12,6.0,12.0,1765,0.0006383504,-15.229361649600001,3.581828,1.502251,-2.462585,3.642077,-3.255246
12,6.0,12.0,1766,0.0004606677,-15.2295393323,3.58136,1.501102,-2.463537,3.641331,-3.254733
12,6.0,12.0,1768,0.0004606503,-15.2295393497,3.58136,1.501102,-2.463537,3.641331,-3.254733
12,6.0,12.0,1770,0.0004606081,-15.229539391900001,3.58136,1.501102,-2.463537,3.641331,-3.254733
12,6.0,12.0,1771,0.0004605643,-15.2295394357,3.58136,1.501102,-2.463537,3.641331,-3.254733
12,6.0,12.0,1778,0.0003386615,-15.2296613385,3.580403,1.498737,-2.465488,3.63982,-3.25369
12,6.0,12.0,1780,0.0003386047,-15.2296613953,3.580403,1.498737,-2.465488,3.63982,-3.25369
12,6.0,12.0,1783,0.0003385313,-15.2296614687,3.580403,1.498737,-2.465488,3.63982,-3.25369
12,6.0,12.0,1784,0.0002965065,-15.2297034935,3.579222,1.495821,-2.467891,3.637952,-3.252391
12,6.0,12.0,1786,0.0002963462,-15.2297036538,3.579222,1.495821,-2.467891,3.637952,-3.252391
12,6.0,12.0,1790,0.000232587,-15.229767413000001,3.579469,1.496454,-2.467375,3.63835,-3.252659
12,6.0,12.0,1791,0.0002325362,-15.2297674638,3.579469,1.496454,-2.467375,3.63835,-3.252659
12,6.0,12.0,1796,0.0001459184,-15.229854081600001,3.579069,1.495468,-2.468192,3.637713,-3.252227
12,6.0,12.0,1797,0.0001458813,-15.2298541187,3.579069,1.495468,-2.468192,3.637713,-3.252227
12,6.0,12.0,1802,0.0001358732,-15.2298641268,3.578503,1.494069,-2.469346,3.63681,-3.251604
12,6.0,12.0,1804,0.0001358014,-15.2298641986,3.578503,1.494069,-2.469346,3.63681,-3.251604
12,6.0,12.0,1807,0.000135791,-15.229864209,3.578503,1.494069,-2.469346,3.63681,-3.251604
12,6.0,12.0,1808,9.82089e-05,-15.2299017911,3.578482,1.494017,-2.469391,3.636772,-3.251577
12,6.0,12.0,1810,9.81731e-05,-15.2299018269,3.578482,1.494017,-2.469391,3.636772,-3.251577
12,6.0,12.0,1814,5.92461e-05,-15.229940753900001,3.577929,1.492667,-2.47051,3.635892,-3.250966
12,6.0,12.0,1816,5.92253e-05,-15.229940774700001,3.577929,1.492667,-2.47051,3.635892,-3.250966
12,6.0,12.0,1819,5.92083e-05,-15.2299407917,3.577929,1.492667,-2.47051,3.635892,-3.250966
12,6.0,12.0,1826,4.95531e-05,-15.2299504469,3.577651,1.491987,-2.471075,3.635448,-3.250658
12,6.0,12.0,1828,4.95211e-05,-15.229950478900001,3.577651,1.491987,-2.471075,3.635448,-3.250658
12,6.0,12.0,1831,4.95139e-05,-15.2299504861,3.577651,1.491987,-2.471075,3.635448,-3.250658
12,6.0,12.0,1838,3.57575e-05,-15.229964242500001,3.577348,1.491254,-2.471682,3.634967,-3.250323
12,6.0,12.0,1839,3.57505e-05,-15.2299642495,3.577348,1.491254,-2.471682,3.634967,-3.250323
12,6.0,12.0,1840,3.57174e-05,-15.229964282600001,3.577348,1.491254,-2.471682,3.634967,-3.250323
12,6.0,12.0,1844,2.02934e-05,-15.2299797066,3.57688,1.490116,-2.472632,3.634218,-3.249797
12,6.0,12.0,1846,2.02788e-05,-15.229979721200001,3.57688,1.490116,-2.472632,3.634218,-3.249797
12,6.0,12.0,1847,2.02655e-05,-15.2299797345,3.57688,1.490116,-2.472632,3.634218,-3.249797
12,6.0,12.0,1850,1.03062e-05,-15.2299896938,3.576678,1.489628,-2.473038,3.63389,-3.249568
12,6.0,12.0,1854,1.02878e-05,-15.2299897122,3.576678,1.489628,-2.473038,3.63389,-3.249568
12,6.0,12.0,1862,9.3552e-06,-15.2299906448,3.576429,1.489025,-2.473538,3.633491,-3.249291
12,6.0,12.0,1864,9.3226e-06,-15.2299906774,3.576429,1.489025,-2.473538,3.633491,-3.249291
12,6.0,12.0,1868,4.3691e-06,-15.229995630900001,3.576355,1.488849,-2.473687,3.633374,-3.249207
12,6.0,12.0,1870,4.3512e-06,-15.229995648800001,3.576355,1.488849,-2.473687,3.633374,-3.249207
12,6.0,12.0,1873,4.3454e-06,-15.2299956546,3.576355,1.488849,-2.473687,3.633374,-3.249207
12,6.0,12.0,1874,1.9525e-06,-15.2299980475,3.576289,1.488691,-2.47382,3.633268,-3.249132
12,6.0,12.0,1875,1.9502e-06,-15.2299980498,3.576289,1.488691,-2.47382,3.633268,-3.249132
12,6.0,12.0,1877,1.9422e-06,-15.2299980578,3.576289,1.488691,-2.47382,3.633268,-3.249132
12,6.0,12.0,1993,1.9469e-06,-15.229998053100001,3.576289,1.488691,-2.47382,3.633268,-3.249132
12,6.0,13.0,1,376654964.8871436,376654949.6571436,-1.424781,1.507533,-0.089006,0.903625,2.690203
12,6.0,13.0,2,29472867.079099916,29472851.849099915,1.064676,2.700376,1.722423,2.957371,-2.090754
12,6.0,13.0,6,27212447.30793829,27212432.07793829,0.475716,-3.278187,-0.556269,2.798477,-3.230216
12,6.0,13.0,18,6576697.521933361,6576682.2919333605,2.078681,0.179318,-1.504186,3.601918,-4.613068
12,6.0,13.0,40,5965388.368702632,5965373.138702632,1.624776,1.579331,-1.070152,3.173122,-3.262129
12,6.0,13.0,46,4790822.341493689,4790807.111493689,2.675252,-1.967487,-2.722827,1.276302,-2.872618
12,6.0,13.0,56,1840645.320899352,1840630.090899352,3.794424,1.250386,-3.767509,3.310915,-2.107112
12,6.0,13.0,59,1025311.822155378,1025296.592155378,3.311218,0.487069,-2.997031,4.122151,-2.790012
12,6.0,13.0,86,756555.9312875108,756540.7012875108,4.475032,2.747041,-1.989494,3.634868,-3.862509
12,6.0,13.0,98,557710.9313645826,557695.7013645826,3.764322,0.91064,-2.059701,3.314405,-3.162993
12,6.0,13.0,110,434387.216064213,434371.98606421304,3.669851,0.949554,-2.124426,3.298367,-3.23869
12,6.0,13.0,141,431560.4981565188,431545.2681565188,3.767285,0.952795,-2.13984,3.377098,-3.228272
12,6.0,13.0,175,423639.4833193184,423624.2533193184,3.737723,0.992541,-2.149663,3.233028,-3.101638
12,6.0,13.0,180,407266.0552486586,407250.8252486586,3.737439,0.992541,-2.191092,3.230754,-2.999774
12,6.0,13.0,181,332158.5671808554,332143.3371808554,3.73001,1.082228,-2.205912,3.188639,-3.119712
12,6.0,13.0,189,273745.1799251832,273729.9499251832,3.697598,1.124461,-2.194505,3.347222,-3.052343
12,6.0,13.0,197,234026.1422976394,234010.91229763938,3.737862,1.090978,-2.270477,3.377689,-3.073259
12,6.0,13.0,201,134371.7667705156,134356.53677051558,3.668454,1.168442,-2.348958,3.4089,-3.052863
12,6.0,13.0,209,71554.628238326,71539.398238326,3.545648,1.16656,-2.408922,3.536925,-3.153468
12,6.0,13.0,213,45763.6609284428,45748.430928442795,3.45753,1.222852,-2.577931,3.511655,-2.935473
12,6.0,13.0,229,38052.2703667554,38037.0403667554,3.695423,1.211061,-2.605036,3.518427,-3.07494
12,6.0,13.0,233,33422.9586887385,33407.7286887385,3.365764,1.316145,-2.676875,3.638693,-3.140038
12,6.0,13.0,313,21435.7058467209,21420.4758467209,3.371242,1.242886,-2.843553,3.36695,-2.969739
12,6.0,13.0,340,13154.7591304508,13139.529130450801,3.367482,1.293169,-2.729151,3.472018,-3.086627
12,6.0,13.0,388,10155.9827753426,10140.7527753426,3.52962,1.316145,-2.676875,3.579757,-3.183252
12,6.0,13.0,429,9091.6850012083,9076.4550012083,3.485759,1.465548,-2.565869,3.489846,-3.196161
12,6.0,13.0,501,7730.5952820663,7715.3652820663,3.600229,1.334816,-2.534967,3.556018,-3.147249
12,6.0,13.0,571,4594.2606953224,4579.030695322401,3.559899,1.273434,-2.613394,3.511781,-3.130908
12,6.0,13.0,617,3721.1073478978,3705.8773478978,3.552221,1.406024,-2.584958,3.548968,-3.118563
12,6.0,13.0,780,1406.2315892033,1391.0015892033,3.536358,1.406024,-2.584958,3.535396,-3.146293
12,6.0,13.0,991,1022.0464791459,1006.8164791459,3.602968,1.60145,-2.391032,3.672546,-3.271305
12,6.0,13.0,1017,249.886895116,234.65689511600002,3.544294,1.418976,-2.549261,3.554067,-3.200243
12,6.0,13.0,1107,249.8868539888,234.6568539888,3.544294,1.418976,-2.549261,3.554067,-3.200243
12,6.0,13.0,1110,249.8866846057,234.6566846057,3.544294,1.418976,-2.549261,3.554067,-3.200243
12,6.0,13.0,1118,189.8252533133,174.59525331330002,3.54515,1.4152,-2.544819,3.554918,-3.195418
12,6.0,13.0,1119,189.8252294302,174.59522943020002,3.54515,1.4152,-2.544819,3.554918,-3.195418
12,6.0,13.0,1122,189.8250518361,174.5950518361,3.54515,1.4152,-2.544819,3.554918,-3.195418
12,6.0,13.0,1124,4.1023949342,-11.127605065800001,3.546547,1.40976,-2.548908,3.565424,-3.195003
12,6.0,13.0,1128,4.102370496,-11.127629504000002,3.546547,1.40976,-2.548908,3.565424,-3.195003
12,6.0,13.0,1130,0.0926182707,-15.137381729300001,3.546224,1.409541,-2.550208,3.566936,-3.195806
12,6.0,13.0,1132,0.0926171408,-15.1373828592,3.546224,1.409541,-2.550208,3.566936,-3.195806
12,6.0,13.0,1133,0.0926165507,-15.1373834493,3.546224,1.409541,-2.550208,3.566936,-3.195806
12,6.0,13.0,1136,0.0255625145,-15.2044374855,3.54607,1.409611,-2.550135,3.566798,-3.195878
12,6.0,13.0,1139,0.0255619488,-15.2044380512,3.54607,1.409611,-2.550135,3.566798,-3.195878
12,6.0,13.0,1142,0.0153517852,-15.2146482148,3.545965,1.409606,-2.5501,3.566808,-3.195872
12,6.0,13.0,1145,0.0153517529,-15.214648247100001,3.545965,1.409606,-2.5501,3.566808,-3.195872
12,6.0,13.0,1146,0.0153515034,-15.2146484966,3.545965,1.409606,-2.5501,3.566808,-3.195872
12,6.0,13.0,1148,0.014502651,-15.215497349,3.545931,1.409594,-2.550095,3.566826,-3.195876
12,6.0,13.0,1150,0.0145026188,-15.2154973812,3.545931,1.409594,-2.550095,3.566826,-3.195876
12,6.0,13.0,1153,0.0145026112,-15.215497388800001,3.545931,1.409594,-2.550095,3.566826,-3.195876
12,6.0,13.0,1154,0.0144963797,-15.2155036203,3.545931,1.409597,-2.550096,3.566827,-3.195873
12,6.0,13.0,1155,0.0144963742,-15.2155036258,3.545931,1.409597,-2.550096,3.566827,-3.195873
12,6.0,13.0,1157,0.0144963732,-15.2155036268,3.545931,1.409597,-2.550096,3.566827,-3.195873
12,6.0,13.0,1160,0.014494499,-15.215505501,3.545931,1.409596,-2.550096,3.566827,-3.195874
12,6.0,13.0,1161,0.0144944986,-15.215505501400001,3.545931,1.409596,-2.550096,3.566827,-3.195874
12,6.0,13.0,1162,0.0144944982,-15.215505501800001,3.545931,1.409596,-2.550096,3.566827,-3.195874
12,6.0,13.0,1163,0.0144944979,-15.215505502100001,3.545931,1.409596,-2.550096,3.566827,-3.195874
12,6.0,13.0,1166,0.0144944772,-15.215505522800001,3.545931,1.409596,-2.550096,3.566827,-3.195874
12,6.0,13.0,1167,0.0144944768,-15.215505523200001,3.545931,1.409596,-2.550096,3.566827,-3.195874
12,6.0,13.0,1168,0.0144944762,-15.215505523800001,3.545931,1.409596,-2.550096,3.566827,-3.195874
12,6.0,13.0,1169,0.014494476,-15.215505524000001,3.545931,1.409596,-2.550096,3.566827,-3.195874
12,6.0,13.0,1172,0.0144943919,-15.2155056081,3.545931,1.409597,-2.550095,3.566827,-3.195874
12,6.0,13.0,1173,0.0144943919,-15.2155056081,3.545931,1.409597,-2.550095,3.566827,-3.195874
12,6.0,13.0,1174,0.0144943904,-15.215505609600001,3.545931,1.409597,-2.550095,3.566827,-3.195874
12,6.0,13.0,1178,0.0144940874,-15.215505912600001,3.545932,1.409597,-2.550094,3.566828,-3.195875
12,6.0,13.0,1180,0.0144940837,-15.2155059163,3.545932,1.409597,-2.550094,3.566828,-3.195875
12,6.0,13.0,1184,0.0144914665,-15.2155085335,3.545936,1.409606,-2.550085,3.566836,-3.195882
12,6.0,13.0,1186,0.0144914534,-15.2155085466,3.545936,1.409606,-2.550085,3.566836,-3.195882
12,6.0,13.0,1190,0.0144845685,-15.2155154315,3.545947,1.409635,-2.550056,3.566862,-3.195903
12,6.0,13.0,1192,0.0144845403,-15.2155154597,3.545947,1.409635,-2.550056,3.566862,-3.195903
12,6.0,13.0,1196,0.0144663618,-15.2155336382,3.545979,1.409718,-2.549974,3.566935,-3.195963
12,6.0,13.0,1198,0.0144663091,-15.215533690900001,3.545979,1.409718,-2.549974,3.566935,-3.195963
12,6.0,13.0,1202,0.0144184875,-15.2155815125,3.546065,1.409949,-2.549747,3.567136,-3.196125
12,6.0,13.0,1204,0.0144183954,-15.2155816046,3.546065,1.409949,-2.549747,3.567136,-3.196125
12,6.0,13.0,1208,0.0142914992,-15.2157085008,3.546296,1.410577,-2.549129,3.56768,-3.196565
12,6.0,13.0,1210,0.0142913435,-15.2157086565,3.546296,1.410577,-2.549129,3.56768,-3.196565
12,6.0,13.0,1214,0.0139376878,-15.2160623122,3.546937,1.41233,-2.547406,3.569193,-3.197787
12,6.0,13.0,1216,0.0139374287,-15.2160625713,3.546937,1.412331,-2.547406,3.569193,-3.197787
12,6.0,13.0,1220,0.0126374891,-15.217362510900001,3.549086,1.418234,-2.541614,3.574279,-3.201892
12,6.0,13.0,1222,0.0126370516,-15.2173629484,3.549086,1.418234,-2.541614,3.574279,-3.201892
12,6.0,13.0,1232,0.0107163971,-15.219283602900001,3.552447,1.427467,-2.532554,3.582234,-3.208313
12,6.0,13.0,1234,0.0107157872,-15.2192842128,3.552447,1.427468,-2.532554,3.582234,-3.208313
12,6.0,13.0,1250,0.010135028,-15.219864972,3.553956,1.431608,-2.528494,3.585797,-3.21119
12,6.0,13.0,1251,0.0101348881,-15.2198651119,3.553956,1.431608,-2.528494,3.585797,-3.21119
12,6.0,13.0,1252,0.0101343907,-15.219865609300001,3.553956,1.431608,-2.528494,3.585797,-3.21119
12,6.0,13.0,1256,0.0081899935,-15.2218100065,3.556071,1.437337,-2.522888,3.590701,-3.215156
12,6.0,13.0,1257,0.0081897303,-15.2218102697,3.556071,1.437337,-2.522888,3.590701,-3.215156
12,6.0,13.0,1258,0.0081894805,-15.2218105195,3.556071,1.437337,-2.522888,3.590701,-3.215156
12,6.0,13.0,1262,0.0050415706,-15.2249584294,3.558806,1.444612,-2.515817,3.596905,-3.220134
12,6.0,13.0,1263,0.0050414372,-15.224958562800001,3.558806,1.444612,-2.515817,3.596905,-3.220134
12,6.0,13.0,1268,0.0041831531,-15.2258168469,3.559861,1.447396,-2.513095,3.599249,-3.222061
12,6.0,13.0,1269,0.0041830406,-15.225816959400001,3.559861,1.447396,-2.513095,3.599249,-3.222061
12,6.0,13.0,1272,0.0041829247,-15.2258170753,3.559861,1.447396,-2.513095,3.599249,-3.222061
12,6.0,13.0,1280,0.0040274666,-15.2259725334,3.560494,1.449101,-2.51143,3.60071,-3.223238
12,6.0,13.0,1281,0.0040272159,-15.2259727841,3.560494,1.449101,-2.51143,3.60071,-3.223238
12,6.0,13.0,1286,0.0036163078,-15.2263836922,3.561112,1.450719,-2.509858,3.602097,-3.224346
12,6.0,13.0,1287,0.0036160893,-15.226383910700001,3.561112,1.450719,-2.509858,3.602097,-3.224346
12,6.0,13.0,1292,0.0030538879,-15.2269461121,3.562545,1.454469,-2.506207,3.605298,-3.226923
12,6.0,13.0,1293,0.0030536456,-15.2269463544,3.562545,1.454469,-2.506207,3.605298,-3.226923
12,6.0,13.0,1298,0.0022844678,-15.227715532200001,3.564725,1.460091,-2.50074,3.610084,-3.230784
12,6.0,13.0,1299,0.0022843102,-15.2277156898,3.564725,1.460091,-2.50074,3.610084,-3.230784
12,6.0,13.0,1310,0.0020717124,-15.227928287600001,3.564606,1.459741,-2.501086,3.60978,-3.230539
12,6.0,13.0,1312,0.00207161,-15.22792839,3.564606,1.459741,-2.501086,3.60978,-3.230539
12,6.0,13.0,1316,0.0017702965,-15.2282297035,3.565246,1.46139,-2.499487,3.611168,-3.231665
12,6.0,13.0,1318,0.0017701921,-15.2282298079,3.565246,1.46139,-2.499487,3.611168,-3.231665
12,6.0,13.0,1322,0.0015393222,-15.228460677800001,3.566688,1.465104,-2.495892,3.614296,-3.23419
12,6.0,13.0,1323,0.0015392146,-15.228460785400001,3.566688,1.465104,-2.495892,3.614296,-3.23419
