fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,6.0,2.0,629,0.0029155085,51.342915508500006,-2.601598,-2.273166,0.302613,2.833007,0.512576
14,6.0,2.0,630,0.002915126,51.342915126,-2.601598,-2.273279,0.302613,2.833007,0.512576
14,6.0,2.0,631,0.0029151169,51.3429151169,-2.601598,-2.273246,0.302613,2.833007,0.512576
14,6.0,2.0,638,0.002604993,51.342604993,-2.601598,-2.273246,0.317531,2.833007,0.512576
14,6.0,2.0,639,0.0025803093,51.342580309300004,-2.601598,-2.273246,0.326262,2.833007,0.512576
14,6.0,2.0,640,0.0025694712,51.3425694712,-2.601598,-2.273246,0.323817,2.833007,0.512576
14,6.0,2.0,641,0.0025691485,51.342569148500004,-2.601598,-2.273246,0.323121,2.833007,0.512576
14,6.0,2.0,642,0.002569119,51.342569119000004,-2.601598,-2.273246,0.323285,2.833007,0.512576
14,6.0,2.0,655,0.0024223492,51.34242234920001,-2.601598,-2.273246,0.323285,2.831166,0.512576
14,6.0,2.0,657,0.002419274,51.342419274,-2.601598,-2.273246,0.323285,2.831391,0.512576
14,6.0,2.0,667,0.0024021752,51.3424021752,-2.601598,-2.273246,0.323285,2.831391,0.512126
14,6.0,2.0,1167,49.550544107,100.89054410700001,2.013872,-4.211694,3.898244,-1.918303,4.09893
14,6.0,3.0,1,90.8766877701,142.2166877701,3.577257,0.87302,0.192995,-3.726985,-0.554776
14,6.0,3.0,2,38.8783342447,90.2183342447,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
14,6.0,3.0,3,8.1703702471,59.5103702471,-2.62773,1.769245,1.762636,3.419146,0.100067
14,6.0,3.0,19,4.958546231,56.298546231,-2.067068,-0.796044,1.991312,4.939935,0.12501
14,6.0,3.0,34,4.2362020959,55.5762020959,-3.125344,0.935813,0.687565,1.920647,2.761986
14,6.0,3.0,35,3.257500458,54.597500458000006,-2.757196,-1.23982,2.097972,2.523202,1.107903
14,6.0,3.0,39,1.8784012022,53.218401202200006,-1.492702,-0.94033,-0.130131,2.376168,1.626382
14,6.0,3.0,44,0.4941021634,51.834102163400004,-2.072319,-1.725129,0.239275,2.831174,0.65624
14,6.0,3.0,84,0.4693054878,51.8093054878,-2.612268,-2.97321,0.779053,2.620236,0.518554
14,6.0,3.0,94,0.4247785936,51.764778593600006,-2.521979,-2.056578,-0.213953,3.404326,0.422664
14,6.0,3.0,103,0.2036925422,51.543692542200006,-2.382078,-2.616365,0.690403,2.397047,0.47266
14,6.0,3.0,109,0.1671264127,51.5071264127,-2.714408,-2.101027,0.601703,2.688499,0.499419
14,6.0,3.0,142,0.1243925225,51.464392522500006,-2.766834,-2.530354,0.463874,2.733785,0.514387
14,6.0,3.0,153,0.1043747153,51.4443747153,-2.716705,-2.322382,0.573989,2.61918,0.269252
14,6.0,3.0,167,0.0916657758,51.431665775800006,-2.715224,-2.327791,0.558825,2.592914,0.278592
14,6.0,3.0,176,0.084587651,51.424587651,-2.561505,-2.436655,0.410314,2.629428,0.560217
14,6.0,3.0,177,0.0429362777,51.382936277700004,-2.516726,-2.304597,0.440125,2.79331,0.447996
14,6.0,3.0,182,0.0377050048,51.377705004800006,-2.689045,-2.368628,0.547464,2.714163,0.529147
14,6.0,3.0,193,0.0372399214,51.377239921400005,-2.489794,-2.218957,0.398731,2.644036,0.370518
14,6.0,3.0,195,0.0220962919,51.3620962919,-2.529893,-2.371894,0.415775,2.731613,0.482947
14,6.0,3.0,206,0.0169696177,51.3569696177,-2.573435,-2.369951,0.496703,2.657188,0.467016
14,6.0,3.0,211,0.012754304,51.352754304,-2.556901,-2.318701,0.475395,2.68915,0.454818
14,6.0,3.0,226,0.00921811,51.34921811,-2.570913,-2.32852,0.486517,2.692118,0.446061
14,6.0,3.0,289,0.0091101649,51.349110164900004,-2.570459,-2.350545,0.466539,2.684441,0.457117
14,6.0,3.0,297,0.0080175056,51.348017505600005,-2.565516,-2.344381,0.462552,2.688908,0.459171
14,6.0,3.0,310,0.0074727993,51.3474727993,-2.556089,-2.327434,0.465636,2.692463,0.450384
14,6.0,3.0,320,0.007266964,51.347266964000006,-2.567604,-2.335855,0.450965,2.694324,0.460911
14,6.0,3.0,324,0.0069213197,51.3469213197,-2.583566,-2.332779,0.45442,2.683091,0.448735
14,6.0,3.0,331,0.0062043882,51.3462043882,-2.5605,-2.332474,0.445586,2.693397,0.450583
14,6.0,3.0,345,0.0056666361,51.345666636100006,-2.580136,-2.321863,0.45101,2.694118,0.443767
14,6.0,3.0,349,0.0056179099,51.34561790990001,-2.569518,-2.333484,0.438472,2.698248,0.456271
14,6.0,3.0,351,0.0055652249,51.34556522490001,-2.565742,-2.314523,0.446785,2.704035,0.451409
14,6.0,3.0,611,0.0053024254,51.3453024254,-2.592647,-2.314523,0.446785,2.704035,0.451409
14,6.0,3.0,613,0.0052625785,51.345262578500005,-2.586824,-2.314523,0.446785,2.704035,0.451409
14,6.0,3.0,614,0.0052586506,51.3452586506,-2.585202,-2.314523,0.446785,2.704035,0.451409
14,6.0,3.0,615,0.0052580522,51.3452580522,-2.583973,-2.314523,0.446785,2.704035,0.451409
14,6.0,3.0,616,0.0052580016,51.3452580016,-2.584228,-2.314523,0.446785,2.704035,0.451409
14,6.0,3.0,627,0.0052204859,51.3452204859,-2.584228,-2.31474,0.446785,2.704035,0.451409
14,6.0,3.0,629,0.0049277454,51.34492774540001,-2.584228,-2.317937,0.446785,2.704035,0.451409
14,6.0,3.0,630,0.0049268082,51.3449268082,-2.584228,-2.318122,0.446785,2.704035,0.451409
14,6.0,3.0,638,0.0043890951,51.344389095100006,-2.584228,-2.318122,0.40238,2.704035,0.451409
14,6.0,3.0,641,0.0039788013,51.343978801300004,-2.584228,-2.318122,0.42753,2.704035,0.451409
14,6.0,3.0,642,0.0038679915,51.343867991500005,-2.584228,-2.318122,0.421032,2.704035,0.451409
14,6.0,3.0,643,0.0038628156,51.343862815600005,-2.584228,-2.318122,0.419515,2.704035,0.451409
14,6.0,3.0,644,0.0038627567,51.343862756700005,-2.584228,-2.318122,0.419272,2.704035,0.451409
14,6.0,3.0,645,0.0038627513,51.3438627513,-2.584228,-2.318122,0.419326,2.704035,0.451409
14,6.0,3.0,654,0.0036577348,51.343657734800004,-2.584228,-2.318122,0.419326,2.707794,0.451409
14,6.0,3.0,657,0.0036056445,51.3436056445,-2.584228,-2.318122,0.419326,2.706359,0.451409
14,6.0,3.0,658,0.0036028798,51.3436028798,-2.584228,-2.318122,0.419326,2.706601,0.451409
14,6.0,3.0,659,0.0036028697,51.34360286970001,-2.584228,-2.318122,0.419326,2.706634,0.451409
14,6.0,3.0,1167,78.9025067165,130.2425067165,-3.123239,3.207795,-3.849167,4.256241,1.672506
14,6.0,4.0,1,83.6785402079,135.0185402079,0.101123,0.999903,-1.991818,1.387197,-0.836603
14,6.0,4.0,2,22.7348553676,74.07485536760001,-3.169154,-1.295414,1.19715,0.6645,-2.294953
14,6.0,4.0,4,13.3541429194,64.69414291940001,0.701994,-1.213775,3.093959,1.446683,0.092271
14,6.0,4.0,5,7.3639981139,58.703998113900006,-1.965983,0.108865,0.319786,-2.417896,4.44672
14,6.0,4.0,9,5.1036137906,56.443613790600004,-2.438933,-0.509254,1.78341,1.748834,3.280524
14,6.0,4.0,19,5.0606048064,56.400604806400004,-2.273471,-0.78381,1.255012,1.12533,4.121391
14,6.0,4.0,20,3.8108568134,55.150856813400004,-2.998965,-0.42836,1.538168,2.606261,2.636393
14,6.0,4.0,22,3.5458528286,54.8858528286,-1.03463,-0.790562,1.381781,1.253482,1.692855
14,6.0,4.0,32,3.4447930038,54.784793003800004,-2.186309,-1.435807,0.99423,0.626713,3.021585
14,6.0,4.0,82,2.7954762745,54.1354762745,-2.664443,-0.021663,0.781179,2.204689,1.808933
14,6.0,4.0,89,2.2091483524,53.5491483524,-2.257389,-0.910838,0.164288,1.937374,2.021302
14,6.0,4.0,97,2.1980326297,53.538032629700005,-2.736508,-0.608917,1.252605,1.767207,1.240498
14,6.0,4.0,98,1.9278452047,53.2678452047,-1.588663,-0.758996,-0.022064,2.066393,1.319817
14,6.0,4.0,100,1.7864172778,53.1264172778,-2.379664,-0.607302,0.576387,2.511996,0.681963
14,6.0,4.0,107,1.1819947596,52.521994759600005,-2.769822,-0.957223,-0.417071,2.969173,0.501372
14,6.0,4.0,122,1.0734481024,52.413448102400004,-3.242986,-1.366288,-0.009161,2.906431,0.713541
14,6.0,4.0,125,1.0717709461,52.411770946100006,-2.751023,-1.785451,-0.205495,2.393495,1.341865
14,6.0,4.0,133,0.9821638272,52.3221638272,-3.298769,-1.676269,0.197867,2.878618,-0.2802
14,6.0,4.0,143,0.9738171502,52.3138171502,-3.340282,-2.231965,0.407902,2.095503,-0.107528
14,6.0,4.0,146,0.366004958,51.706004958,-2.876108,-2.135792,-0.389628,2.541195,0.108786
14,6.0,4.0,155,0.2273582562,51.5673582562,-2.472155,-2.337667,0.052893,2.345371,-0.027959
14,6.0,4.0,184,0.1824551713,51.5224551713,-2.327628,-2.186893,-0.112512,2.979493,0.297252
14,6.0,4.0,185,0.1077245709,51.4477245709,-2.339676,-2.138183,-0.118937,3.00252,0.510696
14,6.0,4.0,194,0.0471925337,51.3871925337,-2.580069,-2.110456,0.201518,2.927322,0.45471
14,6.0,4.0,262,0.0384055409,51.378405540900005,-2.407936,-2.361418,0.308212,2.822531,0.527026
14,6.0,4.0,287,0.0312474704,51.3712474704,-2.48104,-2.328039,0.509212,2.871931,0.577664
14,6.0,4.0,323,0.0278992936,51.367899293600004,-2.565323,-2.263239,0.395671,2.914853,0.600203
14,6.0,4.0,330,0.019775895,51.359775895000006,-2.5595,-2.28882,0.375829,2.774735,0.509414
14,6.0,4.0,343,0.0183611394,51.3583611394,-2.592726,-2.332484,0.322512,2.79696,0.507754
14,6.0,4.0,346,0.0119216743,51.3519216743,-2.441377,-2.278676,0.276175,2.758039,0.452962
14,6.0,4.0,349,0.008205256,51.348205256,-2.587834,-2.309596,0.353979,2.808136,0.532891
14,6.0,4.0,608,0.0081611545,51.348161154500005,-2.605372,-2.309596,0.353979,2.808136,0.532891
14,6.0,4.0,610,0.0081587749,51.3481587749,-2.602363,-2.309596,0.353979,2.808136,0.532891
14,6.0,4.0,622,0.0063810593,51.3463810593,-2.602363,-2.316357,0.353979,2.808136,0.532891
14,6.0,4.0,624,0.0061734169,51.3461734169,-2.602363,-2.319568,0.353979,2.808136,0.532891
14,6.0,4.0,626,0.0061714789,51.346171478900004,-2.602363,-2.319283,0.353979,2.808136,0.532891
14,6.0,4.0,637,0.0050349976,51.3450349976,-2.602363,-2.319283,0.389286,2.808136,0.532891
14,6.0,4.0,638,0.0049906304,51.344990630400005,-2.602363,-2.319283,0.387628,2.808136,0.532891
14,6.0,4.0,639,0.0049061118,51.3449061118,-2.602363,-2.319283,0.38078,2.808136,0.532891
14,6.0,4.0,641,0.004906109,51.344906109,-2.602363,-2.319283,0.380743,2.808136,0.532891
14,6.0,4.0,652,0.0047042579,51.344704257900005,-2.602363,-2.319283,0.380743,2.810685,0.532891
14,6.0,4.0,655,0.0047042144,51.344704214400004,-2.602363,-2.319283,0.380743,2.810722,0.532891
14,6.0,4.0,664,0.00470072,51.344700720000006,-2.602363,-2.319283,0.380743,2.810722,0.532685
14,6.0,4.0,667,0.004700486,51.344700486,-2.602363,-2.319283,0.380743,2.810722,0.532618
14,6.0,4.0,1167,157.7966007574,209.1366007574,-2.799288,4.782493,-2.900989,-1.887387,0.28397
14,6.0,5.0,1,31.1433295758,82.4833295758,0.882455,-0.66174,4.861542,-0.504184,0.21922
14,6.0,5.0,5,7.4004715158,58.7404715158,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
14,6.0,5.0,9,3.9210833934,55.2610833934,-1.842037,-0.919232,-0.32461,-0.43025,2.132603
14,6.0,5.0,43,2.5588561181,53.89885611810001,-1.436928,-0.780573,0.139393,1.609689,1.971154
14,6.0,5.0,50,1.8628007497,53.2028007497,-2.967046,-1.429006,-0.487702,1.984757,1.855171
14,6.0,5.0,60,1.6939185554,53.03391855540001,-1.780544,-1.271756,0.802844,2.882554,1.795119
14,6.0,5.0,67,1.1914797705,52.531479770500006,-2.792403,-2.62944,-0.618814,3.123922,1.197152
14,6.0,5.0,78,0.8233062286,52.16330622860001,-1.852965,-1.458591,0.053872,3.161863,0.786271
14,6.0,5.0,82,0.6003235867,51.9403235867,-2.453086,-2.612429,0.228749,2.097493,0.734706
14,6.0,5.0,90,0.4905946023,51.8305946023,-3.157642,-1.95751,0.115589,2.545604,0.428912
14,6.0,5.0,116,0.2819200313,51.6219200313,-2.489563,-2.724346,0.753808,2.749643,0.479923
14,6.0,5.0,145,0.2379265781,51.577926578100005,-2.686891,-2.488692,0.076399,2.444058,0.21123
14,6.0,5.0,161,0.1308885151,51.4708885151,-2.737153,-2.267306,0.370603,2.645797,0.188407
14,6.0,5.0,170,0.0295438932,51.3695438932,-2.440568,-2.209641,0.224604,2.732768,0.336568
14,6.0,5.0,233,0.0178693232,51.357869323200006,-2.522566,-2.295478,0.279678,2.81887,0.538696
14,6.0,5.0,239,0.0080165096,51.3480165096,-2.490786,-2.26513,0.184444,2.829096,0.493967
14,6.0,5.0,241,0.0071879771,51.347187977100006,-2.537823,-2.19506,0.179859,2.779197,0.414031
14,6.0,5.0,314,0.0062172209,51.3462172209,-2.482186,-2.19743,0.163469,2.698368,0.343886
14,6.0,5.0,634,0.005407229,51.345407229,-2.467118,-2.237058,0.260458,2.716167,0.386264
14,6.0,5.0,637,0.0040259172,51.34402591720001,-2.467118,-2.237058,0.225558,2.716167,0.386264
14,6.0,5.0,638,0.0039386711,51.343938671100005,-2.467118,-2.237058,0.220218,2.716167,0.386264
14,6.0,5.0,639,0.0038780386,51.3438780386,-2.467118,-2.237058,0.208742,2.716167,0.386264
14,6.0,5.0,640,0.0038724067,51.3438724067,-2.467118,-2.237058,0.210463,2.716167,0.386264
14,6.0,5.0,641,0.0038718525,51.3438718525,-2.467118,-2.237058,0.211469,2.716167,0.386264
14,6.0,5.0,642,0.0038718067,51.3438718067,-2.467118,-2.237058,0.211241,2.716167,0.386264
14,6.0,5.0,655,0.0037738914,51.343773891400005,-2.467118,-2.237058,0.211241,2.717043,0.386264
14,6.0,5.0,656,0.0037545707,51.34375457070001,-2.467118,-2.237058,0.211241,2.718891,0.386264
14,6.0,5.0,657,0.0037312194,51.343731219400006,-2.467118,-2.237058,0.211241,2.718163,0.386264
14,6.0,5.0,658,0.0037310906,51.3437310906,-2.467118,-2.237058,0.211241,2.718104,0.386264
14,6.0,5.0,1167,64.2601328201,115.6001328201,-1.508149,4.413051,-0.173662,-4.4752,1.163432
14,6.0,6.0,1,128.1592763857,179.4992763857,-0.623567,1.458008,0.435642,-1.798184,-4.973561
14,6.0,6.0,3,91.487290703,142.82729070300002,5.0,1.203644,-0.671763,2.475476,0.222256
14,6.0,6.0,4,8.4460518089,59.786051808900005,0.258302,0.152255,-0.310256,1.268451,1.62131
14,6.0,6.0,7,3.7776725362,55.117672536200004,-1.173226,-2.963707,1.714495,1.886198,0.228883
14,6.0,6.0,13,2.4378271891,53.7778271891,-0.895645,-2.338017,0.176022,2.471569,-0.429445
14,6.0,6.0,19,1.9896178703,53.329617870300005,-3.791139,-2.850595,-0.087916,3.962629,0.129906
14,6.0,6.0,25,0.6779607072,52.017960707200004,-3.21888,-2.565023,-0.089019,2.827766,1.070985
14,6.0,6.0,65,0.6084952188,51.948495218800005,-2.991529,-2.794804,0.419473,3.153842,1.165982
14,6.0,6.0,84,0.5444703466,51.884470346600004,-2.669115,-2.010349,0.990931,2.916072,0.109375
14,6.0,6.0,91,0.5128058333,51.8528058333,-2.550223,-1.683263,0.513151,2.983598,0.565809
14,6.0,6.0,95,0.5096838147,51.8496838147,-2.377031,-1.718567,0.415482,2.281262,0.329441
14,6.0,6.0,105,0.4197721391,51.7597721391,-2.321183,-2.102311,0.181326,2.591884,0.796432
14,6.0,6.0,106,0.3944992503,51.734499250300004,-2.481429,-2.828531,0.872119,2.617958,0.605761
14,6.0,6.0,113,0.0970814917,51.437081491700006,-2.413273,-2.244686,0.558761,2.508768,0.328813
14,6.0,6.0,139,0.0205354943,51.3605354943,-2.554998,-2.190659,0.0737,2.736184,0.340109
14,6.0,6.0,170,0.0173913263,51.357391326300004,-2.620822,-2.239777,0.362364,2.685393,0.352961
14,6.0,6.0,173,0.015447488,51.355447488,-2.560835,-2.259066,0.293551,2.660567,0.34377
14,6.0,6.0,195,0.0148352601,51.3548352601,-2.5929,-2.255941,0.361858,2.728507,0.441796
14,6.0,6.0,206,0.0106676581,51.3506676581,-2.584722,-2.298026,0.323262,2.676622,0.39923
14,6.0,6.0,209,0.0038463143,51.3438463143,-2.564508,-2.261749,0.307432,2.670542,0.374772
14,6.0,6.0,211,0.0019996453,51.34199964530001,-2.565473,-2.254487,0.324755,2.698192,0.39186
14,6.0,6.0,295,0.0003912984,51.3403912984,-2.533456,-2.230467,0.241568,2.733481,0.397499
14,6.0,6.0,333,0.0003142961,51.340314296100004,-2.556327,-2.233505,0.25503,2.727642,0.39653
14,6.0,6.0,610,0.0003078009,51.34030780090001,-2.529101,-2.2369,0.248908,2.722013,0.393246
14,6.0,6.0,612,0.0003077974,51.3403077974,-2.529134,-2.2369,0.248908,2.722013,0.393246
14,6.0,6.0,627,0.0002998268,51.340299826800006,-2.529134,-2.236839,0.248908,2.722013,0.393246
14,6.0,6.0,629,0.000294202,51.340294202,-2.529134,-2.236762,0.248908,2.722013,0.393246
14,6.0,6.0,630,0.000293315,51.340293315000004,-2.529134,-2.236704,0.248908,2.722013,0.393246
14,6.0,6.0,641,0.0002932145,51.3402932145,-2.529134,-2.236704,0.249046,2.722013,0.393246
14,6.0,6.0,642,0.0002932018,51.3402932018,-2.529134,-2.236704,0.249132,2.722013,0.393246
14,6.0,6.0,662,0.0002931987,51.3402931987,-2.529134,-2.236704,0.249132,2.722014,0.393246
14,6.0,6.0,1167,8.1482543057,59.4882543057,-2.267771,-0.773175,-1.865637,1.687529,1.508502
14,6.0,7.0,1,50.3339638866,101.6739638866,3.381051,-0.931875,0.06564,0.815033,-1.577846
14,6.0,7.0,3,16.202431104,67.542431104,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
14,6.0,7.0,8,4.8221439222,56.1621439222,-1.324319,-2.40844,2.923951,3.532322,-0.658828
14,6.0,7.0,14,4.4725416347,55.812541634700004,-1.561129,0.32174,1.404625,0.243184,2.693942
14,6.0,7.0,15,3.973335908,55.313335908000006,-1.533107,-2.483751,1.208302,5.0,-2.005922
14,6.0,7.0,25,3.0483314603,54.3883314603,-0.864483,-1.000537,0.698875,3.873824,0.044849
14,6.0,7.0,27,1.9585745567,53.298574556700004,-1.553199,-1.225559,-0.174273,1.409061,0.941391
14,6.0,7.0,37,1.4537865573,52.7937865573,-2.526641,-2.195315,0.256746,1.346024,0.33519
14,6.0,7.0,44,1.3713140572,52.711314057200006,-2.258585,-1.179231,0.986245,2.180757,0.83977
14,6.0,7.0,46,1.369797427,52.709797427000005,-1.534428,-2.246101,0.457119,1.755214,0.154301
14,6.0,7.0,51,1.0309364464,52.3709364464,-1.620236,-1.50237,0.489503,2.226781,0.419563
14,6.0,7.0,54,0.5532443892,51.89324438920001,-2.428673,-1.980716,1.055279,2.620221,0.762951
14,6.0,7.0,88,0.3902351074,51.730235107400006,-1.908293,-2.267104,0.406119,2.845723,0.46148
14,6.0,7.0,93,0.3233990897,51.6633990897,-2.316102,-1.849112,-0.004698,2.498658,-0.068414
14,6.0,7.0,98,0.0666802015,51.4066802015,-2.463147,-2.182927,-0.073585,2.686711,0.29517
14,6.0,7.0,148,0.051887556,51.391887556,-2.606167,-2.146491,0.406386,2.681924,0.297224
14,6.0,7.0,153,0.0118853396,51.3518853396,-2.629269,-2.247381,0.322265,2.717606,0.421448
14,6.0,7.0,182,0.007389842,51.347389842000005,-2.567434,-2.252478,0.34419,2.736829,0.432282
14,6.0,7.0,227,0.0047208021,51.34472080210001,-2.522303,-2.228921,0.289189,2.668974,0.349368
14,6.0,7.0,261,0.0033282534,51.3433282534,-2.517105,-2.241453,0.299395,2.724619,0.400557
14,6.0,7.0,264,0.0021198188,51.3421198188,-2.558036,-2.248946,0.284165,2.708707,0.39755
14,6.0,7.0,277,0.0013633747,51.3413633747,-2.565912,-2.241219,0.291943,2.741868,0.415957
14,6.0,7.0,313,0.0009545269,51.340954526900006,-2.582141,-2.272424,0.329759,2.747095,0.443831
14,6.0,7.0,318,0.0005336227,51.3405336227,-2.577671,-2.257978,0.308738,2.737097,0.426143
14,6.0,7.0,1167,27.6881135887,79.0281135887,1.003885,-1.426603,3.351236,3.8166,4.446565
14,6.0,8.0,1,566.6023551543,617.9423551543,0.182409,2.182565,-3.893941,-2.772699,-4.592983
14,6.0,8.0,2,45.7359920208,97.0759920208,4.819669,3.455672,4.409113,1.589655,1.952842
14,6.0,8.0,4,25.7342090205,77.0742090205,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
14,6.0,8.0,6,20.7382523583,72.0782523583,-0.967082,1.070937,2.332281,0.323366,-1.345668
14,6.0,8.0,12,14.0319160344,65.3719160344,-1.051691,3.247468,2.325661,3.399591,-0.469453
14,6.0,8.0,17,10.1446107289,61.4846107289,0.63799,1.594669,1.821513,1.994128,-0.031063
14,6.0,8.0,19,5.1533073221,56.4933073221,-1.887999,0.13923,-0.220805,-0.666694,3.48475
14,6.0,8.0,32,3.2874015301,54.6274015301,-1.129539,-1.876139,-0.884393,2.742679,0.516492
14,6.0,8.0,37,2.0144585478,53.3544585478,-1.446655,-1.926597,1.386665,3.526464,1.408419
14,6.0,8.0,41,1.675416078,53.015416078,-1.25916,-1.364459,0.648819,3.192633,0.502028
14,6.0,8.0,70,1.3119012912,52.651901291200005,-2.40485,-2.819714,-0.04079,1.855212,1.167822
14,6.0,8.0,73,1.0941459248,52.434145924800006,-2.642521,-1.922522,-0.219756,1.518754,0.611204
14,6.0,8.0,79,1.0845230952,52.4245230952,-2.56189,-2.920811,-0.680725,2.498991,0.461
14,6.0,8.0,87,0.8287667738,52.1687667738,-1.764653,-1.744741,0.677909,2.187138,0.165394
14,6.0,8.0,95,0.69342697,52.03342697,-2.252683,-1.838208,-0.106391,1.943199,0.10471
14,6.0,8.0,105,0.5510176118,51.8910176118,-1.794454,-1.852199,-0.028482,2.548457,0.50078
14,6.0,8.0,107,0.3052341221,51.64523412210001,-2.696255,-2.019113,0.037471,2.636803,0.604074
14,6.0,8.0,121,0.1374399231,51.4774399231,-2.422215,-2.245512,0.11231,3.003866,0.719401
14,6.0,8.0,145,0.0860596064,51.4260596064,-2.292126,-2.065444,0.039266,2.723241,0.3341
14,6.0,8.0,147,0.0494061411,51.389406141100004,-2.57611,-2.149416,-0.035631,2.659577,0.275176
14,6.0,8.0,199,0.0331786938,51.3731786938,-2.389049,-2.140712,0.072517,2.696171,0.30464
14,6.0,8.0,203,0.0232304467,51.3632304467,-2.526342,-2.21856,0.076645,2.712043,0.340435
14,6.0,8.0,212,0.018144316,51.358144316,-2.551292,-2.141061,0.088206,2.797889,0.395573
14,6.0,8.0,277,0.016237132,51.356237132000004,-2.553444,-2.162719,0.037069,2.795931,0.392931
14,6.0,8.0,294,0.0142726303,51.3542726303,-2.57316,-2.167848,0.060044,2.816311,0.41385
14,6.0,8.0,299,0.0119097155,51.35190971550001,-2.545026,-2.166567,0.078558,2.765346,0.363666
14,6.0,8.0,309,0.0115672337,51.3515672337,-2.554044,-2.174872,0.079967,2.788473,0.384393
14,6.0,8.0,317,0.0107555792,51.350755579200005,-2.567367,-2.169442,0.089275,2.783432,0.383449
14,6.0,8.0,327,0.0105240091,51.350524009100006,-2.554696,-2.154802,0.117773,2.763507,0.367708
14,6.0,8.0,336,0.009695253,51.349695253,-2.555157,-2.160989,0.096481,2.799901,0.395802
14,6.0,8.0,352,0.0073238991,51.347323899100004,-2.547172,-2.163425,0.136105,2.773696,0.377487
14,6.0,8.0,611,0.0073178811,51.347317881100004,-2.5407,-2.163425,0.136105,2.773696,0.377487
14,6.0,8.0,613,0.0073058589,51.3473058589,-2.543431,-2.163425,0.136105,2.773696,0.377487
14,6.0,8.0,614,0.0073057936,51.3473057936,-2.543596,-2.163425,0.136105,2.773696,0.377487
14,6.0,8.0,615,0.0073057891,51.347305789100005,-2.543656,-2.163425,0.136105,2.773696,0.377487
14,6.0,8.0,625,0.0063131732,51.3463131732,-2.543656,-2.170406,0.136105,2.773696,0.377487
14,6.0,8.0,628,0.0063120761,51.346312076100006,-2.543656,-2.170193,0.136105,2.773696,0.377487
14,6.0,8.0,639,0.0062962882,51.3462962882,-2.543656,-2.170193,0.140589,2.773696,0.377487
14,6.0,8.0,640,0.0062937233,51.3462937233,-2.543656,-2.170193,0.139324,2.773696,0.377487
14,6.0,8.0,641,0.006293719,51.346293719,-2.543656,-2.170193,0.139376,2.773696,0.377487
