fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
11,7.0,12.0,909,8.6802523197,-76.7397476803,0.894104,-0.176744,2.595474,2.195914,-1.086378
11,7.0,12.0,913,8.6641407452,-76.7558592548,0.877888,-0.163775,2.590542,2.218124,-1.093603
11,7.0,12.0,916,8.65959835,-76.76040165,0.895205,-0.177457,2.592494,2.197314,-1.085867
11,7.0,12.0,931,8.6560804512,-76.7639195488,0.876195,-0.160525,2.589592,2.222235,-1.096676
11,7.0,12.0,936,8.6557628509,-76.7642371491,0.915939,-0.194485,2.593912,2.171313,-1.07307
11,7.0,12.0,941,8.6441980329,-76.7758019671,0.923998,-0.199878,2.593346,2.162629,-1.069263
11,7.0,12.0,947,8.6390831753,-76.7809168247,0.852421,-0.144892,2.581909,2.252707,-1.103167
11,7.0,12.0,956,8.6053081267,-76.8146918733,0.919981,-0.197282,2.586327,2.172094,-1.068903
11,7.0,12.0,966,8.5825165616,-76.8374834384,0.902252,-0.182567,2.580826,2.197278,-1.07835
11,7.0,12.0,970,8.5600664293,-76.85993357070001,0.886796,-0.169384,2.57467,2.220552,-1.086494
11,7.0,12.0,985,8.542014008,-76.877985992,0.94823,-0.216669,2.578595,2.147932,-1.056337
11,7.0,12.0,986,8.4764294319,-76.9435705681,0.958508,-0.227456,2.568613,2.140682,-1.043951
11,7.0,12.0,993,8.431317771,-76.988682229,0.997557,-0.260169,2.556415,2.102186,-1.017155
11,7.0,12.0,1000,8.5142826935,-76.90571730650001,0.832481,-0.127547,2.557221,2.294909,-1.109709
11,7.0,13.0,1,4189632.04588826,4189546.62588826,-1.424781,1.507533,-0.089006,0.903625,2.690203
11,7.0,13.0,2,104985.6095741469,104900.1895741469,1.064676,2.700376,1.722423,2.957371,-2.090754
11,7.0,13.0,18,7410.9945700833,7325.5745700832995,-2.176993,1.438345,5.0,2.30643,-0.724159
11,7.0,13.0,37,160.0398253378,74.61982533780001,-1.679428,2.621845,3.807163,3.91299,-2.125113
11,7.0,13.0,82,34.7357405767,-50.6842594233,-0.867591,2.247339,3.071582,4.190124,-2.633448
11,7.0,13.0,189,33.3790072541,-52.0409927459,-1.10488,2.337048,3.89397,3.211151,-1.841813
11,7.0,13.0,285,33.3672703212,-52.0527296788,-1.111078,2.301521,3.906561,3.212901,-1.856724
11,7.0,13.0,297,33.0394330006,-52.3805669994,-1.077237,2.310228,3.885246,3.197507,-1.845629
11,7.0,13.0,327,33.0288905207,-52.3911094793,-1.069827,2.317939,3.886991,3.186325,-1.838892
11,7.0,13.0,341,32.9384141603,-52.4815858397,-1.057038,2.312012,3.882863,3.17489,-1.830925
11,7.0,13.0,358,32.8149374738,-52.6050625262,-1.047727,2.314492,3.874187,3.176994,-1.834845
11,7.0,13.0,372,32.7707229739,-52.6492770261,-1.028926,2.314194,3.869661,3.162937,-1.829889
11,7.0,13.0,381,32.596765596,-52.823234404000004,-1.021654,2.310715,3.865474,3.157458,-1.826143
11,7.0,13.0,401,32.5891402157,-52.8308597843,-1.022409,2.310725,3.867793,3.159882,-1.831887
11,7.0,13.0,408,32.4224432368,-52.9975567632,-0.988992,2.302555,3.857496,3.131984,-1.815272
11,7.0,13.0,409,32.3137660792,-53.1062339208,-0.982772,2.306975,3.856332,3.129041,-1.818819
11,7.0,13.0,449,32.2626548519,-53.1573451481,-0.972438,2.304133,3.852948,3.122158,-1.814979
11,7.0,13.0,450,32.2405655829,-53.179434417100005,-0.979631,2.307063,3.855777,3.126663,-1.817368
11,7.0,13.0,475,32.2309668413,-53.1890331587,-0.977924,2.306264,3.856212,3.124313,-1.816381
11,7.0,13.0,477,32.1878673437,-53.2321326563,-0.97351,2.306669,3.853607,3.123135,-1.816966
11,7.0,13.0,490,32.1746960566,-53.2453039434,-0.970331,2.305784,3.853348,3.120125,-1.816164
11,7.0,13.0,497,32.1284852866,-53.291514713400005,-0.963926,2.305989,3.851675,3.115777,-1.814656
11,7.0,13.0,523,32.120173333,-53.299826667000005,-0.963453,2.305261,3.852534,3.114307,-1.814252
11,7.0,13.0,528,32.1011938247,-53.318806175300004,-0.95791,2.3043,3.849624,3.111574,-1.812638
11,7.0,13.0,532,32.0977870549,-53.3222129451,-0.96145,2.304849,3.850574,3.113548,-1.813161
11,7.0,13.0,542,32.0520212747,-53.3679787253,-0.95293,2.303919,3.847809,3.107744,-1.810493
11,7.0,13.0,563,31.9766046947,-53.4433953053,-0.943457,2.302971,3.844294,3.101601,-1.808089
11,7.0,13.0,576,31.9363491414,-53.4836508586,-0.936129,2.301788,3.842278,3.09612,-1.805866
11,7.0,13.0,578,31.8488963235,-53.5711036765,-0.927429,2.301819,3.839507,3.089862,-1.803541
11,7.0,13.0,586,31.8097506752,-53.6102493248,-0.921754,2.301173,3.837476,3.086141,-1.802088
11,7.0,13.0,601,31.7940973538,-53.625902646200004,-0.913751,2.299747,3.835654,3.07992,-1.799612
11,7.0,13.0,605,31.7547038927,-53.6652961073,-0.914025,2.300646,3.834618,3.08044,-1.799596
11,7.0,13.0,611,31.6914282809,-53.7285717191,-0.906909,2.299968,3.83205,3.075358,-1.796843
11,7.0,13.0,618,31.6332299954,-53.7867700046,-0.898698,2.299032,3.82964,3.069993,-1.795397
11,7.0,13.0,620,31.577116514,-53.842883486000005,-0.891278,2.298367,3.826231,3.065127,-1.792398
11,7.0,13.0,625,31.3829975015,-54.0370024985,-0.862598,2.295372,3.816048,3.045643,-1.784043
11,7.0,13.0,633,31.3257398315,-54.0942601685,-0.854489,2.295382,3.812465,3.042061,-1.784501
11,7.0,13.0,637,31.2560906625,-54.1639093375,-0.843916,2.294749,3.810863,3.032308,-1.779944
11,7.0,13.0,640,31.1308645002,-54.2891354998,-0.828187,2.290748,3.804648,3.021343,-1.774268
11,7.0,13.0,649,31.0804107128,-54.3395892872,-0.816463,2.292609,3.800904,3.0138,-1.77241
11,7.0,13.0,663,31.0568865788,-54.3631134212,-0.815091,2.290607,3.8021,3.011264,-1.771624
11,7.0,13.0,667,30.7131331084,-54.7068668916,-0.765535,2.286321,3.783869,2.9772,-1.755708
11,7.0,13.0,679,30.5876106124,-54.8323893876,-0.745215,2.283555,3.778995,2.962024,-1.75148
11,7.0,13.0,684,30.3082026043,-55.1117973957,-0.703833,2.279491,3.763971,2.932719,-1.736199
11,7.0,13.0,695,30.0796364872,-55.3403635128,-0.616305,2.271055,3.735972,2.870469,-1.709692
11,7.0,13.0,698,29.8535692247,-55.566430775300006,-0.50527,2.260312,3.699957,2.791263,-1.675586
11,7.0,13.0,703,29.8469308872,-55.5730691128,-0.64145,2.27424,3.742573,2.890289,-1.720541
11,7.0,13.0,705,29.7606727221,-55.659327277900005,-0.637732,2.272105,3.740816,2.886522,-1.716186
11,7.0,13.0,707,29.5807169514,-55.8392830486,-0.542594,2.262791,3.713735,2.816769,-1.688267
11,7.0,13.0,714,29.130613692,-56.289386308000005,-0.494922,2.256024,3.694447,2.782787,-1.67246
11,7.0,13.0,718,29.0870145308,-56.3329854692,-0.549458,2.259346,3.711862,2.823774,-1.690314
11,7.0,13.0,725,28.6286563641,-56.791343635900006,-0.40587,2.242971,3.664462,2.721032,-1.647893
11,7.0,13.0,727,28.0075578253,-57.412442174700004,-0.394496,2.247828,3.659224,2.71502,-1.643147
11,7.0,13.0,729,27.8667521641,-57.5532478359,-0.374295,2.23721,3.65344,2.698787,-1.636296
11,7.0,13.0,731,26.5889818504,-58.8310181496,-0.177997,2.222867,3.588696,2.559769,-1.578765
11,7.0,13.0,739,25.7195863537,-59.70041364630001,-0.111409,2.214069,3.56598,2.513184,-1.557114
11,7.0,13.0,743,22.3992799709,-63.020720029100005,0.320197,2.167365,3.42222,2.207985,-1.427534
11,7.0,13.0,747,21.9207347669,-63.499265233100004,0.390911,2.159126,3.39672,2.160032,-1.40726
11,7.0,13.0,748,21.5129464727,-63.9070535273,0.458003,2.146728,3.375719,2.110007,-1.385596
11,7.0,13.0,756,20.4861411385,-64.9338588615,0.967409,2.097919,3.203027,1.749825,-1.232293
11,7.0,13.0,762,19.0595213529,-66.3604786471,0.93205,2.092489,3.213494,1.771618,-1.233269
11,7.0,13.0,763,18.9335914644,-66.4864085356,1.009749,2.109634,3.193597,1.715944,-1.216805
11,7.0,13.0,790,16.4438272175,-68.9761727825,1.610792,2.042595,2.988711,1.292092,-1.030239
11,7.0,13.0,800,16.3041030392,-69.1158969608,2.886657,1.917202,2.571699,0.379168,-0.640033
11,7.0,13.0,801,15.788820335,-69.631179665,2.526639,1.966181,2.685237,0.64421,-0.756227
11,7.0,13.0,869,15.7572890586,-69.66271094140001,2.444564,1.971803,2.712979,0.70068,-0.779014
11,7.0,13.0,914,15.7503749292,-69.66962507080001,2.327445,1.983788,2.752781,0.783369,-0.815064
11,7.0,13.0,928,15.749192177,-69.670807823,2.328844,1.982277,2.752206,0.781911,-0.813859
11,7.0,13.0,940,15.7481353922,-69.6718646078,2.357193,1.980299,2.742784,0.761965,-0.805259
11,7.0,13.0,948,15.7476081668,-69.67239183320001,2.378906,1.978005,2.735583,0.746775,-0.799125
11,7.0,13.0,958,15.745234074,-69.674765926,2.353829,1.980113,2.743967,0.764428,-0.80659
11,7.0,13.0,979,15.7451968368,-69.6748031632,2.357966,1.979836,2.742494,0.761595,-0.805364
11,7.0,13.0,980,15.7440377505,-69.6759622495,2.353202,1.979882,2.744146,0.764976,-0.806846
11,7.0,13.0,999,15.7424950722,-69.6775049278,2.321479,1.982597,2.754652,0.787372,-0.816268
11,7.0,13.0,1000,15.7446579825,-69.6753420175,2.354562,1.979936,2.743633,0.763939,-0.806341
11,7.0,14.0,1,7030620.530425107,7030535.110425107,3.102678,0.158372,0.347953,-0.144673,-4.008659
11,7.0,14.0,2,5583662.543927088,5583577.123927088,0.289356,-3.002337,0.422219,-1.11641,2.169058
11,7.0,14.0,5,2443556.2339232555,2443470.8139232555,-2.344244,1.672414,2.018547,2.586199,-1.098662
11,7.0,14.0,11,802402.5387601996,802317.1187601995,-0.105823,0.947141,5.0,1.530644,0.558404
11,7.0,14.0,17,524614.9502499704,524529.5302499704,-2.762637,-0.587595,3.732367,2.672478,-0.712119
11,7.0,14.0,18,281185.2158521797,281099.7958521797,-3.633244,3.664568,4.919461,3.946895,-2.494989
11,7.0,14.0,21,6363.8120629061,6278.3920629061,-0.15289,0.061321,4.271304,1.352771,-0.417908
11,7.0,14.0,33,2419.548962182,2334.128962182,-2.832383,1.419892,4.461553,3.454227,-0.585629
11,7.0,14.0,55,1522.8998731919,1437.4798731919,-3.009566,2.309288,3.141632,4.251876,0.071113
11,7.0,14.0,72,310.4474174375,225.0274174375,-4.204376,1.589727,4.502054,5.0,-1.448241
11,7.0,14.0,133,58.2796484639,-27.1403515361,-1.656503,2.563628,3.930699,3.911495,-2.300436
11,7.0,14.0,197,36.6143027145,-48.8056972855,-1.317394,2.708004,3.447791,3.741238,-1.768699
11,7.0,14.0,225,33.4446984253,-51.975301574700005,-1.103816,2.941319,3.110009,3.797478,-1.647257
11,7.0,14.0,293,32.6650424036,-52.754957596400004,-1.097376,2.892346,3.145098,3.772638,-1.666661
11,7.0,14.0,303,32.3256226146,-53.0943773854,-1.083784,2.953384,3.070457,3.812539,-1.638934
11,7.0,14.0,312,32.19884094,-53.221159060000005,-1.061809,2.885602,3.090929,3.78872,-1.663981
11,7.0,14.0,363,32.1490443469,-53.2709556531,-1.0661,2.909802,3.079862,3.800256,-1.658258
11,7.0,14.0,364,32.1121151199,-53.307884880100005,-1.056343,2.907134,3.092533,3.786504,-1.667811
11,7.0,14.0,382,32.0753313628,-53.3446686372,-1.04501,2.900549,3.076965,3.788818,-1.663945
11,7.0,14.0,387,31.7623753029,-53.657624697100005,-1.034998,2.907787,3.062005,3.789286,-1.657509
11,7.0,14.0,433,31.7181599098,-53.7018400902,-1.02974,2.907384,3.053512,3.792229,-1.657527
11,7.0,14.0,458,31.6582846732,-53.7617153268,-1.028304,2.909094,3.049528,3.794944,-1.657771
11,7.0,14.0,467,31.6486698921,-53.7713301079,-1.02786,2.908717,3.049361,3.793204,-1.655277
11,7.0,14.0,475,31.6099596137,-53.8100403863,-1.020437,2.911134,3.045154,3.793205,-1.659458
11,7.0,14.0,486,31.5650559884,-53.8549440116,-1.009371,2.910697,3.034076,3.795105,-1.662183
11,7.0,14.0,511,31.4473820498,-53.972617950200004,-1.010494,2.908848,3.031561,3.794819,-1.655915
11,7.0,14.0,515,31.4109895401,-54.0090104599,-1.004994,2.909551,3.030532,3.794709,-1.661744
11,7.0,14.0,532,31.2577045771,-54.1622954229,-0.990563,2.909571,3.018284,3.794879,-1.663404
11,7.0,14.0,549,31.1919564364,-54.228043563599996,-0.98439,2.908812,3.011647,3.796737,-1.665334
11,7.0,14.0,555,31.1891726843,-54.2308273157,-0.972671,2.911134,3.000638,3.796324,-1.663846
11,7.0,14.0,567,31.0099520603,-54.4100479397,-0.964573,2.914286,2.994206,3.795987,-1.665416
11,7.0,14.0,569,30.9088426494,-54.5111573506,-0.952972,2.913976,2.984201,3.796565,-1.668785
11,7.0,14.0,589,30.8494747855,-54.5705252145,-0.949761,2.918597,2.978394,3.798732,-1.667328
11,7.0,14.0,592,30.6901526325,-54.7298473675,-0.930696,2.917643,2.96232,3.799578,-1.671296
11,7.0,14.0,600,30.6307283382,-54.7892716618,-0.923906,2.91989,2.96122,3.796555,-1.67464
11,7.0,14.0,602,30.5794631542,-54.8405368458,-0.907564,2.918764,2.941985,3.799508,-1.672712
11,7.0,14.0,606,30.523343371,-54.896656629000006,-0.905196,2.924022,2.948574,3.795915,-1.680061
11,7.0,14.0,616,30.0055470631,-55.414452936900005,-0.836529,2.934594,2.879507,3.800759,-1.680576
11,7.0,14.0,619,29.9079990564,-55.5120009436,-0.822259,2.937482,2.869677,3.800985,-1.686257
11,7.0,14.0,621,29.6920141725,-55.72798582750001,-0.808027,2.93503,2.854233,3.802541,-1.687132
11,7.0,14.0,626,28.9633109817,-56.4566890183,-0.710521,2.956975,2.75872,3.810047,-1.692597
11,7.0,14.0,636,28.9612928671,-56.4587071329,-0.708782,2.947669,2.768824,3.805537,-1.703161
11,7.0,14.0,640,28.7684214589,-56.6515785411,-0.686999,2.961135,2.73898,3.807429,-1.691305
11,7.0,14.0,653,28.182669334,-57.237330666000005,-0.538835,2.979406,2.613116,3.810859,-1.714174
11,7.0,14.0,657,27.7329881843,-57.687011815700004,-0.562085,2.99682,2.612862,3.818787,-1.696017
11,7.0,14.0,688,27.5753695612,-57.8446304388,-0.509145,2.996696,2.574179,3.820571,-1.717176
11,7.0,14.0,695,26.6521588005,-58.7678411995,-0.353834,3.013089,2.444699,3.82241,-1.744597
11,7.0,14.0,710,26.2658276541,-59.1541723459,-0.307891,3.025532,2.411194,3.822288,-1.75793
11,7.0,14.0,716,25.6069049806,-59.8130950194,-0.134857,3.057738,2.251034,3.835086,-1.778163
11,7.0,14.0,722,25.278871309,-60.141128691000006,-0.186996,3.039552,2.298886,3.834827,-1.778903
11,7.0,14.0,723,24.9894153134,-60.4305846866,-0.138982,3.051117,2.257005,3.829378,-1.774806
11,7.0,14.0,729,23.9635138179,-61.4564861821,0.03684,3.077083,2.103639,3.840058,-1.808773
11,7.0,14.0,740,23.3948097724,-62.02519022760001,0.22791,3.11386,1.942478,3.846114,-1.843527
11,7.0,14.0,765,22.2586915146,-63.1613084854,0.537254,3.161464,1.669232,3.85625,-1.888896
11,7.0,14.0,770,21.635025784,-63.784974216,0.525435,3.158389,1.672922,3.856568,-1.877017
11,7.0,14.0,780,19.7708587206,-65.6491412794,1.123654,3.249325,1.166928,3.872808,-1.982796
11,7.0,14.0,791,19.3859605453,-66.03403945470001,1.302162,3.282109,1.002053,3.88729,-2.011545
11,7.0,14.0,800,18.7688787611,-66.6511212389,1.616421,3.302234,0.746109,3.882565,-2.063004
11,7.0,14.0,802,17.5681586863,-67.8518413137,2.126012,3.382499,0.315854,3.901632,-2.161039
11,7.0,14.0,821,17.4898895484,-67.9301104516,2.064051,3.381683,0.386184,3.899765,-2.177765
11,7.0,14.0,834,17.4337099594,-67.9862900406,2.285662,3.412851,0.202911,3.907843,-2.227719
11,7.0,14.0,863,17.3691779943,-68.0508220057,2.422893,3.422207,0.06471,3.908077,-2.212453
11,7.0,14.0,870,17.3162894837,-68.1037105163,2.206614,3.390862,0.245064,3.901528,-2.168267
11,7.0,14.0,910,17.2625142299,-68.15748577010001,2.360042,3.414423,0.118164,3.906608,-2.202661
11,7.0,14.0,921,17.1703615627,-68.2496384373,2.263874,3.394838,0.200725,3.901879,-2.18384
11,7.0,14.0,950,17.1670351862,-68.2529648138,2.288101,3.394893,0.177988,3.902255,-2.183963
11,7.0,14.0,954,17.1568939923,-68.2631060077,2.208521,3.383546,0.24872,3.899771,-2.17498
11,7.0,14.0,964,17.1551634967,-68.2648365033,2.251483,3.387191,0.211026,3.900706,-2.17955
11,7.0,14.0,971,17.1540940069,-68.2659059931,2.282899,3.395187,0.18467,3.901717,-2.18604
11,7.0,14.0,986,17.1510246501,-68.2689753499,2.298807,3.396804,0.170628,3.902091,-2.18793
11,7.0,14.0,1000,17.1921640438,-68.22783595620001,2.257992,3.393407,0.207036,3.901415,-2.183818
11,7.0,15.0,1,12988524.758567551,12988439.338567551,-0.624657,0.678569,-0.311817,-1.003579,0.471138
11,7.0,15.0,3,4843450.578414436,4843365.1584144365,-0.401189,0.710394,1.379035,0.821179,-1.129957
11,7.0,15.0,4,137911.8568792779,137826.4368792779,1.198781,-0.325873,3.200429,1.363254,0.02976
11,7.0,15.0,6,119846.1824210364,119760.7624210364,-3.717026,-2.334364,2.849794,2.993131,2.579864
11,7.0,15.0,10,20370.9624795346,20285.5424795346,-5.0,-4.299066,3.780268,4.064786,1.618898
11,7.0,15.0,23,13681.6085198111,13596.1885198111,-2.994835,-4.600307,0.527284,3.973621,3.925598
11,7.0,15.0,51,383.4574974111,298.0374974111,-5.0,-2.228402,3.142018,3.299078,4.463893
11,7.0,15.0,68,108.1206590771,22.7006590771,-5.0,-4.23812,5.0,3.135164,1.800685
11,7.0,15.0,185,90.3615895573,4.9415895572999915,-4.813051,-3.081755,4.459119,3.306815,2.124104
11,7.0,15.0,190,90.3307899352,4.9107899352,-4.665699,-3.25889,4.327597,3.233456,2.232958
11,7.0,15.0,225,89.7495939884,4.329593988399992,-4.886838,-3.151593,4.542515,3.338769,2.0389
11,7.0,15.0,228,87.9674510084,2.547451008400003,-4.74874,-3.185771,4.437973,3.265494,2.128264
11,7.0,15.0,259,87.656632303,2.2366323029999933,-4.711817,-3.176457,4.401074,3.255683,2.149125
11,7.0,15.0,295,87.6267357606,2.2067357605999973,-4.71123,-3.178091,4.403387,3.253597,2.148243
11,7.0,15.0,316,87.5381036818,2.118103681799994,-4.709004,-3.175811,4.395243,3.256457,2.150954
11,7.0,15.0,317,87.5152186341,2.095218634099993,-4.707675,-3.1765,4.390672,3.253326,2.161898
11,7.0,15.0,318,87.5114622653,2.0914622652999952,-4.713101,-3.180701,4.413654,3.254397,2.133223
11,7.0,15.0,323,87.4851752596,2.0651752595999966,-4.701991,-3.171911,4.398114,3.25133,2.147164
11,7.0,15.0,350,87.4763080255,2.0563080255000017,-4.700316,-3.171712,4.396676,3.251017,2.147556
11,7.0,15.0,353,87.4329691205,2.012969120500003,-4.700906,-3.173985,4.396349,3.251322,2.147902
11,7.0,15.0,356,87.4233557975,2.0033557974999923,-4.699122,-3.167033,4.396607,3.248679,2.149029
11,7.0,15.0,366,87.4019885351,1.981988535100001,-4.699461,-3.170107,4.394441,3.251512,2.147855
11,7.0,15.0,375,87.3930999554,1.9730999554000022,-4.696756,-3.16968,4.392232,3.249262,2.151113
11,7.0,15.0,376,87.3551589551,1.9351589550999932,-4.693439,-3.168204,4.388517,3.248211,2.154058
11,7.0,15.0,393,87.3266950393,1.9066950393000042,-4.689333,-3.161487,4.380893,3.247756,2.161169
11,7.0,15.0,403,87.3147039084,1.894703908400004,-4.682957,-3.159942,4.37573,3.244159,2.165528
11,7.0,15.0,412,87.2554395574,1.8354395573999938,-4.683084,-3.159253,4.378743,3.245727,2.158852
11,7.0,15.0,414,87.236066602,1.8160666019999923,-4.678745,-3.158016,4.375253,3.242074,2.164726
11,7.0,15.0,417,87.1773009256,1.757300925599992,-4.662039,-3.147099,4.363182,3.234337,2.173748
11,7.0,15.0,425,87.1292227068,1.7092227067999914,-4.656502,-3.145288,4.358076,3.233548,2.175096
11,7.0,15.0,426,87.1086226308,1.6886226307999976,-4.662106,-3.146581,4.363174,3.233909,2.17406
11,7.0,15.0,448,87.0800017902,1.660001790199999,-4.651364,-3.141148,4.357509,3.229749,2.175393
11,7.0,15.0,454,86.8982908618,1.478290861800005,-4.64216,-3.134542,4.351451,3.226768,2.176119
11,7.0,15.0,458,86.8643170247,1.4443170246999983,-4.633949,-3.131381,4.348729,3.222035,2.176293
11,7.0,15.0,469,86.6521105473,1.232110547299996,-4.610721,-3.118244,4.330109,3.214245,2.185393
11,7.0,15.0,510,86.6321108752,1.212110875199997,-4.611806,-3.117857,4.331297,3.214576,2.185607
11,7.0,15.0,521,86.5328957761,1.1128957761000038,-4.602605,-3.113853,4.326785,3.210574,2.18588
11,7.0,15.0,536,86.4938931207,1.0738931206999922,-4.595963,-3.1087,4.320563,3.209136,2.189332
11,7.0,15.0,538,86.3476318891,0.9276318890999988,-4.583434,-3.104858,4.313417,3.203752,2.191047
11,7.0,15.0,557,86.3049565452,0.8849565451999979,-4.564625,-3.096387,4.299984,3.197581,2.197013
11,7.0,15.0,560,86.2633635488,0.8433635487999993,-4.572743,-3.100481,4.303891,3.200331,2.19705
11,7.0,15.0,562,85.930279701,0.5102797010000018,-4.535142,-3.079137,4.276032,3.186034,2.210502
11,7.0,15.0,565,85.925769422,0.5057694220000002,-4.537493,-3.087842,4.276799,3.187149,2.210424
11,7.0,15.0,575,85.6367460875,0.2167460874999989,-4.491294,-3.060214,4.243015,3.170263,2.227806
11,7.0,15.0,577,85.5417117157,0.12171171570000183,-4.488387,-3.052415,4.239231,3.168793,2.232004
11,7.0,15.0,586,85.3644489601,-0.05555103989999566,-4.473672,-3.057017,4.227402,3.160347,2.242827
11,7.0,15.0,593,84.2834813938,-1.1365186061999992,-4.363757,-3.000064,4.154992,3.12075,2.26641
11,7.0,15.0,614,83.859223673,-1.5607763269999992,-4.247277,-2.943492,4.074072,3.077079,2.304629
11,7.0,15.0,620,83.4610981966,-1.9589018033999963,-4.204005,-2.920565,4.04475,3.0577,2.322081
11,7.0,15.0,626,82.44657808,-2.973421920000007,-4.116115,-2.872742,3.991449,3.025541,2.330224
11,7.0,15.0,633,80.3131016844,-5.106898315600006,-4.012205,-2.820532,3.924569,2.983358,2.361122
11,7.0,15.0,651,79.5003266158,-5.919673384199996,-3.949334,-2.783377,3.877174,2.959119,2.388149
11,7.0,15.0,653,79.122366274,-6.297633726000001,-3.903169,-2.760812,3.850951,2.939833,2.394546
11,7.0,15.0,661,77.0817358122,-8.338264187800007,-3.777759,-2.700822,3.762394,2.893817,2.433291
11,7.0,15.0,665,73.8867754525,-11.533224547499998,-3.578108,-2.606348,3.625116,2.811578,2.504014
11,7.0,15.0,676,70.7967383668,-14.623261633200002,-3.409824,-2.52076,3.514347,2.749001,2.54507
11,7.0,15.0,680,69.1694091774,-16.250590822600003,-3.276296,-2.441889,3.426813,2.695513,2.586713
11,7.0,15.0,682,64.7818977456,-20.638102254399996,-3.101691,-2.355723,3.320429,2.62513,2.623002
11,7.0,15.0,686,57.4386852041,-27.981314795900005,-2.721923,-2.149514,3.05579,2.477538,2.748639
11,7.0,15.0,701,47.3973246793,-38.0226753207,-2.060155,-1.832476,2.580687,2.223683,2.977132
11,7.0,15.0,728,41.2155682066,-44.204431793400005,-1.315237,-1.480196,2.051399,1.941619,3.222453
11,7.0,15.0,743,40.124484651,-45.295515349,-1.19222,-1.411664,1.964397,1.892914,3.267746
11,7.0,15.0,761,37.7600790498,-47.659920950200004,-0.650047,-1.159665,1.562841,1.691144,3.468135
11,7.0,15.0,770,37.5559600432,-47.8640399568,-0.753225,-1.210993,1.648179,1.726725,3.418548
11,7.0,15.0,773,35.4226574982,-49.9973425018,-0.284047,-0.950232,1.323066,1.540768,3.579362
11,7.0,15.0,780,34.5064386194,-50.9135613806,-0.017694,-0.825677,1.129665,1.444621,3.664734
11,7.0,15.0,799,34.0689331895,-51.3510668105,0.046374,-0.791382,1.101071,1.417057,3.664984
11,7.0,15.0,861,34.046120717,-51.373879283,0.194753,-0.712549,1.003029,1.359607,3.706069
