fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,7.0,0.0,101,442127.4756281539,441966.0456281539,-1.709921,-1.647998,4.115657,3.552947,-1.624802
12,7.0,0.0,119,433554.047070305,433392.617070305,-1.677633,-1.196962,4.985515,3.512181,-2.572498
12,7.0,0.0,125,120097.1798209546,119935.7498209546,-1.782888,-0.951532,4.601469,3.655953,-2.796376
12,7.0,0.0,140,32730.9141370831,32569.484137083098,-1.791575,-0.853364,4.448329,3.802316,-2.54845
12,7.0,0.0,177,29117.3534496419,28955.9234496419,-1.8374,-0.558412,4.515277,3.772575,-2.72488
12,7.0,0.0,184,16955.5170677658,16794.0870677658,-1.640618,-0.680815,4.611856,3.7294,-2.637255
12,7.0,0.0,197,3604.2171047049,3442.7871047049002,-1.762974,-0.608637,4.637296,3.921122,-2.818515
12,7.0,0.0,578,1254.0836498194,1092.6536498194,-1.804826,-0.580004,4.626267,3.880659,-2.78909
12,7.0,0.0,624,782.472817011,621.0428170109999,-1.782322,-0.602403,4.615357,3.889427,-2.789989
12,7.0,0.0,704,369.1852347138,207.7552347138,-1.78216,-0.600748,4.616443,3.913349,-2.783577
12,7.0,0.0,709,294.7265747764,133.2965747764,-1.787548,-0.602401,4.610419,3.91574,-2.77573
12,7.0,0.0,718,164.9233259601,3.4933259600999804,-1.785539,-0.58156,4.605161,3.906271,-2.767682
12,7.0,0.0,738,134.2385611175,-27.191438882499995,-1.791611,-0.584861,4.604312,3.911547,-2.77299
12,7.0,0.0,829,114.4617319314,-46.96826806860001,-1.792071,-0.583838,4.605087,3.906095,-2.773028
12,7.0,0.0,840,107.5824512146,-53.84754878540001,-1.791639,-0.595652,4.60586,3.903348,-2.772553
12,7.0,0.0,843,93.4216537894,-68.00834621060001,-1.785779,-0.587711,4.607024,3.912291,-2.773227
12,7.0,0.0,858,89.2674704072,-72.16252959280001,-1.788147,-0.584843,4.606752,3.911604,-2.774449
12,7.0,0.0,860,83.8189054621,-77.6110945379,-1.782783,-0.584961,4.608468,3.906567,-2.771186
12,7.0,0.0,864,78.1876737676,-83.2423262324,-1.788717,-0.593817,4.610304,3.91094,-2.771859
12,7.0,0.0,869,57.7044778903,-103.72552210970001,-1.787625,-0.589694,4.61002,3.910951,-2.772464
12,7.0,0.0,877,56.4336345745,-104.99636542550002,-1.789079,-0.586191,4.612479,3.912191,-2.774103
12,7.0,0.0,883,50.2255595295,-111.2044404705,-1.787993,-0.588359,4.61398,3.910528,-2.773449
12,7.0,0.0,917,39.212661863,-122.21733813700001,-1.787768,-0.587568,4.612768,3.909793,-2.77647
12,7.0,0.0,930,39.0487252968,-122.3812747032,-1.788616,-0.587495,4.614656,3.909178,-2.775838
12,7.0,0.0,957,37.9234805114,-123.5065194886,-1.787688,-0.58777,4.61389,3.908803,-2.776269
12,7.0,0.0,961,37.2819782884,-124.14802171160001,-1.787726,-0.587709,4.612842,3.90903,-2.776834
12,7.0,0.0,963,36.2932739099,-125.13672609010001,-1.788164,-0.587657,4.613213,3.908584,-2.777372
12,7.0,0.0,967,33.6332051923,-127.79679480770001,-1.78819,-0.586672,4.613471,3.907876,-2.776116
12,7.0,0.0,978,33.5262648912,-127.9037351088,-1.78862,-0.58609,4.613715,3.908002,-2.776488
12,7.0,0.0,993,32.8525781734,-128.57742182660002,-1.788709,-0.586037,4.613307,3.907875,-2.776254
12,7.0,0.0,1000,40.6816442071,-120.74835579290001,-1.787821,-0.585826,4.61418,3.909851,-2.776286
12,7.0,1.0,1,3745476583.0117006,3745476421.581701,3.248691,-1.223513,-1.056344,-2.145937,1.730815
12,7.0,1.0,2,938225509.3850749,938225347.9550749,-4.603077,3.489624,-1.522414,0.638078,-0.498741
12,7.0,1.0,3,107376406.151519,107376244.721519,2.924216,-4.120281,-0.644834,-0.768109,2.267539
12,7.0,1.0,8,17036948.553999703,17036787.123999704,-0.025329,-2.234621,0.468831,3.319604,1.484088
12,7.0,1.0,12,3109381.735197115,3109220.305197115,0.479139,-4.726542,1.964769,1.416302,2.401343
12,7.0,1.0,22,1403525.5333604703,1403364.1033604704,0.051633,-3.79299,3.534279,2.240923,1.686869
12,7.0,1.0,36,1093389.2468169294,1093227.8168169295,1.383198,-4.289113,2.231621,1.464925,0.499098
12,7.0,1.0,38,614911.0218219573,614749.5918219573,0.188502,-4.1375,3.604134,1.660156,0.510853
12,7.0,1.0,69,563491.2124812006,563329.7824812005,0.42084,-4.547847,3.28208,1.553159,1.340779
12,7.0,1.0,86,458199.2738264832,458037.8438264832,0.84239,-4.332169,3.091448,2.071263,1.673919
12,7.0,1.0,87,297854.6713724981,297693.2413724981,1.398403,-5.0,3.027165,1.523283,1.96057
12,7.0,1.0,92,146662.4995840163,146501.0695840163,1.446866,-4.495066,2.996723,1.415044,1.427033
12,7.0,1.0,121,85146.989124972,84985.559124972,1.09885,-4.246335,2.559546,1.53993,1.284053
12,7.0,1.0,127,43143.2504748695,42981.8204748695,1.131931,-4.624378,2.829205,1.450721,1.363696
12,7.0,1.0,139,37618.5626897787,37457.1326897787,1.052751,-4.426374,2.92377,1.451832,1.283585
12,7.0,1.0,144,31361.8430363573,31200.4130363573,1.196145,-4.370488,2.674338,1.382856,1.567684
12,7.0,1.0,146,3250.2991335214,3088.8691335214003,1.150469,-4.584751,2.793341,1.447487,1.544224
12,7.0,1.0,193,765.7534341845,604.3234341845,1.088972,-4.381403,2.831755,1.543219,1.375202
12,7.0,1.0,607,605.7049396999,444.2749396999,1.150152,-4.428587,2.824789,1.481974,1.462704
12,7.0,1.0,699,387.7556527251,226.32565272509999,1.117968,-4.451438,2.825271,1.49478,1.475371
12,7.0,1.0,702,303.5861876349,142.1561876349,1.114776,-4.438942,2.820078,1.496259,1.466832
12,7.0,1.0,742,182.6821004163,21.25210041629998,1.113777,-4.44641,2.8218,1.496735,1.462643
12,7.0,1.0,764,73.789253945,-87.64074605500001,1.128493,-4.446741,2.825508,1.49497,1.456506
12,7.0,1.0,803,26.5825937229,-134.8474062771,1.133625,-4.450388,2.819975,1.482869,1.461124
12,7.0,1.0,880,20.2893112195,-141.1406887805,1.135165,-4.451743,2.813809,1.479926,1.469349
12,7.0,1.0,914,6.2542057139,-155.1757942861,1.134182,-4.452878,2.817152,1.478278,1.469454
12,7.0,1.0,960,6.2305639059,-155.1994360941,1.134706,-4.453107,2.817409,1.478033,1.469311
12,7.0,1.0,982,4.5894580479,-156.8405419521,1.13523,-4.453458,2.81679,1.477985,1.469277
12,7.0,1.0,1000,4.6452990983,-156.7847009017,1.135148,-4.453407,2.816825,1.478012,1.469275
12,7.0,2.0,1,338206425.7906182,338206264.3606182,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
12,7.0,2.0,4,190474830.01239127,190474668.58239126,-1.192319,-0.038261,2.350002,-1.495742,0.018051
12,7.0,2.0,9,97509660.39113872,97509498.96113871,0.795678,0.938765,0.411691,4.330699,-2.023865
12,7.0,2.0,14,62768888.86478895,62768727.43478895,-1.956968,0.687824,-0.11365,2.57367,-0.836465
12,7.0,2.0,17,59429850.05427645,59429688.62427645,0.863602,0.42921,1.530574,3.170383,0.319036
12,7.0,2.0,23,23095337.5928756,23095176.1628756,-2.789581,0.114769,0.41833,2.993389,-1.192761
12,7.0,2.0,24,18064795.65651817,18064634.22651817,-1.029696,1.143831,4.508688,5.0,1.129478
12,7.0,2.0,27,11709118.74287898,11708957.31287898,-2.272422,1.708762,4.497242,3.533957,-0.412061
12,7.0,2.0,36,8206319.819515156,8206158.389515156,-1.837818,-1.608954,3.400113,0.613301,0.233865
12,7.0,2.0,47,8070406.046211534,8070244.6162115345,-0.588279,-2.258337,2.174485,0.497076,0.958489
12,7.0,2.0,49,7441128.957162489,7440967.5271624895,-0.053197,-1.406474,4.364045,0.770601,-1.084891
12,7.0,2.0,54,5883967.100729387,5883805.670729388,-2.603158,-1.656906,3.903592,3.95767,0.051335
12,7.0,2.0,55,3592027.4967580247,3591866.0667580245,-2.218054,-2.4166,4.02331,1.968498,-0.932852
12,7.0,2.0,66,2352324.135348014,2352162.705348014,-3.14689,-0.962917,5.0,5.0,-3.221501
12,7.0,2.0,68,2002153.5991897653,2001992.1691897654,-1.885516,-0.721157,4.190806,3.814487,-0.927438
12,7.0,2.0,77,1361509.1711352514,1361347.7411352515,-2.592824,-0.398421,5.0,5.0,-2.649328
12,7.0,2.0,80,1101665.644526922,1101504.214526922,-1.768842,-1.721701,4.364587,2.598202,-1.513192
12,7.0,2.0,87,1000369.6327429144,1000208.2027429143,-1.500638,-1.493499,5.0,3.079192,-2.642593
12,7.0,2.0,89,793729.6941118343,793568.2641118342,-1.465341,-0.436642,5.0,3.860659,-1.913074
12,7.0,2.0,95,711908.6581551102,711747.2281551101,-2.011636,-0.654538,4.082456,3.497779,-1.901687
12,7.0,2.0,107,676880.850666749,676719.4206667489,-1.733389,-1.835856,4.227761,3.864471,-1.974608
12,7.0,2.0,111,265848.360574145,265686.930574145,-1.403513,-1.329255,4.089804,3.960008,-2.246779
12,7.0,2.0,132,193413.8453649246,193252.4153649246,-1.362897,-1.823854,4.272886,3.209706,-1.571596
12,7.0,2.0,133,170413.5594792743,170252.1294792743,-1.115179,-1.61501,3.966232,3.087809,-2.008478
12,7.0,2.0,142,80184.8017016522,80023.37170165221,-0.991442,-1.288804,4.259183,3.573612,-1.836287
12,7.0,2.0,176,63340.1616142633,63178.7316142633,-1.027775,-1.652461,4.174858,3.270808,-1.951593
12,7.0,2.0,178,37991.1118025424,37829.6818025424,-1.181495,-1.520682,4.051029,3.455761,-1.871933
12,7.0,2.0,181,37639.5409626124,37478.1109626124,-1.084648,-1.63681,4.282432,3.372567,-1.861354
12,7.0,2.0,186,7214.8273258537,7053.3973258537,-1.099917,-1.549026,4.237565,3.372779,-1.746423
12,7.0,2.0,204,4153.7711231678,3992.3411231678006,-1.168191,-1.488722,4.151094,3.364201,-1.783257
12,7.0,2.0,218,3895.3347760842,3733.9047760842,-1.037689,-1.492527,4.179275,3.312512,-1.734806
12,7.0,2.0,302,2120.4828765422,1959.0528765421998,-1.106694,-1.525416,4.145152,3.346978,-1.796043
12,7.0,2.0,582,1873.7558651795,1712.3258651795,-1.091236,-1.52333,4.143756,3.340663,-1.791991
12,7.0,2.0,622,1390.5401693016,1229.1101693015999,-1.118713,-1.523883,4.177577,3.341612,-1.803848
12,7.0,2.0,653,805.9722671076,644.5422671076001,-1.142365,-1.492175,4.190241,3.342656,-1.805753
12,7.0,2.0,693,397.3100537358,235.8800537358,-1.135662,-1.480836,4.195062,3.344205,-1.810778
12,7.0,2.0,716,238.6304702435,77.2004702435,-1.122179,-1.488549,4.181141,3.336895,-1.789279
12,7.0,2.0,733,192.3038302647,30.87383026469999,-1.116993,-1.47823,4.189067,3.343409,-1.785456
12,7.0,2.0,755,141.6262770308,-19.80372296920001,-1.110534,-1.47795,4.182694,3.348163,-1.789671
12,7.0,2.0,759,78.6301523089,-82.79984769110001,-1.109743,-1.50292,4.173735,3.340198,-1.778902
12,7.0,2.0,798,43.8548161463,-117.5751838537,-1.109373,-1.494715,4.177614,3.34747,-1.785049
12,7.0,2.0,875,33.2368806688,-128.19311933120002,-1.112759,-1.488357,4.182658,3.347577,-1.784542
12,7.0,2.0,879,20.5858988435,-140.84410115650002,-1.110855,-1.496233,4.180968,3.345689,-1.782395
12,7.0,2.0,923,19.1537039042,-142.2762960958,-1.109548,-1.495315,4.181064,3.346483,-1.782177
12,7.0,2.0,959,18.0121123479,-143.4178876521,-1.109888,-1.49507,4.18112,3.345997,-1.782312
12,7.0,2.0,966,17.1650703743,-144.2649296257,-1.109827,-1.495593,4.181914,3.346064,-1.782587
12,7.0,2.0,992,16.776511945,-144.653488055,-1.108758,-1.495501,4.181584,3.345768,-1.782269
12,7.0,2.0,1000,23.5623770283,-137.8676229717,-1.1076,-1.49497,4.180936,3.346984,-1.782826
12,7.0,3.0,1,29979366857.08781,29979366695.65781,3.577257,0.87302,0.192995,-3.726985,-0.554776
12,7.0,3.0,2,504417270.3175584,504417108.8875584,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
12,7.0,3.0,3,30985381.359101042,30985219.929101042,-2.62773,1.769245,1.762636,3.419146,0.100067
12,7.0,3.0,5,18419496.83133006,18419335.40133006,-2.370093,-0.4113,2.972297,0.473433,-2.04757
12,7.0,3.0,9,7233842.402600654,7233680.972600655,-1.644475,-0.657146,5.0,4.395541,0.331961
12,7.0,3.0,12,4501826.837919368,4501665.407919369,-3.186376,-1.769547,5.0,3.636682,-3.918945
12,7.0,3.0,22,4120165.045279469,4120003.6152794687,-1.46633,-1.952742,5.0,5.0,-1.114241
12,7.0,3.0,23,2906684.8802367025,2906523.4502367023,0.068311,-0.875727,3.137188,3.250192,-1.320834
12,7.0,3.0,32,1890788.812044128,1890627.3820441281,-1.1563,0.178774,5.0,5.0,-2.839491
12,7.0,3.0,44,1108798.7546803255,1108637.3246803256,-1.262155,-1.724133,5.0,2.740087,-1.795957
12,7.0,3.0,74,659114.752938462,658953.3229384619,-1.408038,-1.398942,3.532506,3.676806,-1.612601
12,7.0,3.0,90,389659.3287797525,389497.8987797525,-0.58071,-2.207457,3.229947,2.405944,-0.685177
12,7.0,3.0,102,238013.0621430405,237851.6321430405,-0.817564,-1.923649,3.851098,3.238325,-1.897634
12,7.0,3.0,107,100485.5686318428,100324.13863184281,-0.984138,-1.679961,4.259043,3.301207,-1.991066
12,7.0,3.0,125,52091.9298443868,51930.4998443868,-0.642369,-2.226519,4.063932,3.053312,-1.149018
12,7.0,3.0,153,50617.4695785064,50456.0395785064,-0.726644,-2.037128,3.723921,2.873838,-1.213755
12,7.0,3.0,164,8038.8332745298,7877.4032745298,-0.841808,-1.951195,4.034369,3.139242,-1.378856
12,7.0,3.0,206,3610.2151383038,3448.7851383038,-0.849681,-1.92909,3.999702,3.076677,-1.366053
12,7.0,3.0,233,1717.5231580323,1556.0931580323,-0.781142,-1.941043,4.008363,3.051463,-1.304472
12,7.0,3.0,574,1688.6613725165,1527.2313725165,-0.766587,-1.953325,3.959753,3.100583,-1.315996
12,7.0,3.0,596,634.762552427,473.33255242699994,-0.763221,-1.977111,3.950424,3.047351,-1.287411
12,7.0,3.0,698,102.1090335068,-59.320966493200004,-0.764138,-1.962159,3.96051,3.065801,-1.272253
12,7.0,3.0,785,93.3602963061,-68.06970369390001,-0.760857,-1.960982,3.960909,3.06301,-1.266921
12,7.0,3.0,804,30.1452753496,-131.2847246504,-0.762555,-1.964049,3.963949,3.056675,-1.272893
12,7.0,3.0,865,26.0360531511,-135.39394684890001,-0.761912,-1.963736,3.963684,3.055361,-1.274024
12,7.0,3.0,898,12.5841039647,-148.8458960353,-0.761591,-1.961842,3.961512,3.057503,-1.274971
12,7.0,3.0,931,10.9165694758,-150.5134305242,-0.760833,-1.96092,3.961233,3.057416,-1.275157
12,7.0,3.0,978,10.7041251644,-150.7258748356,-0.760628,-1.960726,3.961249,3.057237,-1.27509
12,7.0,3.0,985,10.4117806729,-151.0182193271,-0.761602,-1.960814,3.961126,3.057232,-1.274888
12,7.0,3.0,988,10.1708948855,-151.25910511450002,-0.76125,-1.96091,3.962007,3.056979,-1.274287
12,7.0,3.0,1000,15.7878380637,-145.6421619363,-0.76352,-1.961101,3.960926,3.057139,-1.275303
12,7.0,4.0,1,1106915685.0843165,1106915523.6543164,0.101123,0.999903,-1.991818,1.387197,-0.836603
12,7.0,4.0,2,22262123.89637961,22261962.46637961,-3.169154,-1.295414,1.19715,0.6645,-2.294953
12,7.0,4.0,4,12375979.605154216,12375818.175154217,0.701994,-1.213775,3.093959,1.446683,0.092271
12,7.0,4.0,9,3548684.4275707626,3548522.9975707624,-0.743248,-3.42591,2.294029,1.134516,1.372802
12,7.0,4.0,19,1090072.1369900168,1089910.7069900169,-0.798324,-2.455003,4.201049,2.735376,0.1347
12,7.0,4.0,76,528982.6147039116,528821.1847039115,0.960149,-3.998674,2.367396,2.064842,1.25291
12,7.0,4.0,87,492916.4145235716,492754.9845235716,0.93571,-3.686391,3.258173,1.7501,1.595515
12,7.0,4.0,88,300946.8608907746,300785.4308907746,0.881886,-4.466853,2.758537,2.142708,1.065342
12,7.0,4.0,91,188506.9259355855,188345.4959355855,0.756947,-3.920081,3.322177,2.137926,1.095207
12,7.0,4.0,110,134447.646003764,134286.216003764,0.369476,-3.245182,3.151613,2.042367,0.698666
12,7.0,4.0,124,62498.2244696452,62336.7944696452,0.516933,-3.673474,3.268513,1.753066,0.556608
12,7.0,4.0,155,56257.1725305645,56095.7425305645,0.787836,-3.832378,3.1907,2.072431,0.802295
12,7.0,4.0,162,49599.8174100527,49438.3874100527,0.869651,-3.934812,2.925732,1.960752,0.762731
12,7.0,4.0,173,41954.8736911794,41793.4436911794,0.671176,-4.04092,3.037148,1.98439,1.038382
12,7.0,4.0,180,23114.0686331574,22952.6386331574,0.762423,-4.036367,2.940769,1.830102,0.826016
12,7.0,4.0,184,9799.0470121907,9637.6170121907,0.731681,-3.992173,3.042297,1.918815,0.872559
12,7.0,4.0,188,7667.1301078687,7505.7001078687,0.753482,-3.95474,3.032208,1.787434,0.864913
12,7.0,4.0,189,4161.6291177003,4000.1991177003006,0.690136,-3.949995,2.97305,1.845722,0.946976
12,7.0,4.0,190,2084.6318257709,1923.2018257708999,0.775638,-3.997293,3.034966,1.804565,0.959965
12,7.0,4.0,202,1568.2719358366,1406.8419358366,0.766596,-3.967373,3.035968,1.814192,1.002012
12,7.0,4.0,222,1455.0108433458,1293.5808433457998,0.753271,-3.996488,2.986139,1.82723,0.948938
12,7.0,4.0,236,326.1349278838,164.7049278838,0.70663,-3.900489,3.022733,1.851779,0.902007
12,7.0,4.0,663,83.9149685597,-77.5150314403,0.721273,-3.915312,3.026886,1.871681,0.899634
12,7.0,4.0,744,29.9429700034,-131.4870299966,0.717092,-3.913356,3.029569,1.867373,0.908015
12,7.0,4.0,807,22.3101520879,-139.1198479121,0.720389,-3.903088,3.028796,1.867005,0.898594
12,7.0,4.0,809,7.587123218,-153.84287678200002,0.71668,-3.909546,3.02813,1.866033,0.898931
12,7.0,4.0,847,6.37695036,-155.05304964,0.718988,-3.906075,3.029689,1.866233,0.898698
12,7.0,4.0,849,6.1154703243,-155.31452967570002,0.716831,-3.904091,3.031353,1.864369,0.89724
12,7.0,4.0,927,3.685704951,-157.74429504900002,0.717265,-3.905419,3.029118,1.865824,0.897295
12,7.0,4.0,957,2.7567833077,-158.6732166923,0.716846,-3.905761,3.031056,1.864998,0.897985
12,7.0,4.0,976,2.3041661961,-159.1258338039,0.715359,-3.905625,3.029941,1.865317,0.897172
12,7.0,4.0,979,2.2452458967,-159.1847541033,0.714871,-3.904392,3.030118,1.865294,0.897169
12,7.0,4.0,994,1.6946769359,-159.73532306410002,0.714712,-3.904888,3.029717,1.86783,0.897144
12,7.0,4.0,1000,112.2441295537,-49.1858704463,0.712844,-3.915663,3.021373,1.863862,0.8999
12,7.0,5.0,1,58426667.9233383,58426506.4933383,0.882455,-0.66174,4.861542,-0.504184,0.21922
12,7.0,5.0,10,43888391.22628428,43888229.79628428,0.643555,-3.009606,1.422453,-0.796106,-1.830626
12,7.0,5.0,12,9971553.083477754,9971391.653477754,-0.927686,-4.572135,1.025175,-0.193698,1.75562
12,7.0,5.0,17,4077904.1296418305,4077742.6996418303,2.60315,-5.0,2.979082,2.057691,0.963049
12,7.0,5.0,37,1985828.8620294293,1985667.4320294294,-0.182881,-2.956247,2.520039,2.728729,1.190651
12,7.0,5.0,49,986159.603837269,985998.173837269,0.155417,-2.669701,2.852747,2.676714,0.702349
12,7.0,5.0,81,112520.9091674097,112359.4791674097,0.550381,-3.538176,2.887474,2.230922,0.617971
12,7.0,5.0,178,112404.3993782025,112242.96937820251,0.773658,-3.360876,3.081911,1.895242,0.466474
12,7.0,5.0,183,109495.5598573262,109334.1298573262,0.315164,-3.225419,3.49842,2.026521,0.468815
12,7.0,5.0,184,71318.8053883242,71157.3753883242,0.718811,-3.579688,3.063074,2.099769,0.437132
12,7.0,5.0,193,38854.6752523043,38693.2452523043,0.224525,-3.131664,3.161556,2.25481,0.095264
12,7.0,5.0,199,27943.6413569168,27782.2113569168,0.258014,-3.557415,3.246061,2.210173,0.303843
12,7.0,5.0,201,13184.8345685111,13023.4045685111,0.322315,-3.49197,3.220084,2.221293,0.292004
12,7.0,5.0,205,6268.0664036926,6106.6364036926,0.355353,-3.520703,3.24983,2.145469,0.317665
12,7.0,5.0,226,4409.5896148115,4248.1596148114995,0.321455,-3.491645,3.250303,2.167656,0.381666
12,7.0,5.0,227,3933.5118921613,3772.0818921613,0.355236,-3.498404,3.195811,2.148665,0.395602
12,7.0,5.0,389,1861.2228859012,1699.7928859012,0.32516,-3.369368,3.267427,2.195025,0.253322
12,7.0,5.0,485,1214.229843332,1052.799843332,0.395158,-3.464044,3.249402,2.092389,0.370532
12,7.0,5.0,605,1008.0760619561,846.6460619561001,0.352944,-3.441844,3.248622,2.106762,0.338147
12,7.0,5.0,655,774.8119390423,613.3819390423,0.354644,-3.485765,3.246874,2.121764,0.35575
12,7.0,5.0,675,627.9762220255,466.54622202549996,0.341447,-3.471652,3.250361,2.118094,0.365776
12,7.0,5.0,685,453.2140939364,291.7840939364,0.345638,-3.465869,3.249642,2.118947,0.377003
12,7.0,5.0,739,421.4332383448,260.00323834479997,0.348805,-3.465042,3.260705,2.119514,0.373655
12,7.0,5.0,752,363.8679573425,202.4379573425,0.357963,-3.462067,3.258292,2.110602,0.367554
12,7.0,5.0,755,301.2422182544,139.81221825439997,0.36753,-3.4574,3.254659,2.112083,0.363181
12,7.0,5.0,765,287.0923550715,125.66235507149997,0.359723,-3.464122,3.252285,2.109763,0.37588
12,7.0,5.0,773,158.7228484416,-2.7071515583999997,0.369806,-3.463598,3.241554,2.111667,0.374855
12,7.0,5.0,777,51.7846327964,-109.64536720360002,0.368354,-3.471542,3.244202,2.120891,0.368831
12,7.0,5.0,822,33.3295156412,-128.1004843588,0.375501,-3.472465,3.240442,2.120242,0.378492
12,7.0,5.0,882,16.6311745112,-144.7988254888,0.371162,-3.475508,3.2401,2.120237,0.380349
12,7.0,5.0,898,14.6814429451,-146.7485570549,0.370065,-3.471515,3.241551,2.121611,0.380481
12,7.0,5.0,939,11.3286932087,-150.1013067913,0.368774,-3.471286,3.242759,2.121888,0.37995
12,7.0,5.0,944,3.2724581497,-158.15754185030002,0.370752,-3.471015,3.245477,2.121682,0.379259
12,7.0,5.0,951,2.6384839547,-158.7915160453,0.370049,-3.470998,3.245855,2.121706,0.378951
12,7.0,5.0,991,2.069586018,-159.360413982,0.369296,-3.470892,3.246089,2.121737,0.378388
12,7.0,5.0,992,1.634009174,-159.795990826,0.369109,-3.471826,3.245328,2.122211,0.377207
12,7.0,5.0,1000,7.8433300751,-153.5866699249,0.369108,-3.471661,3.247261,2.122182,0.379031
12,7.0,6.0,1,3428006803.814895,3428006642.3848953,-0.623567,1.458008,0.435642,-1.798184,-4.973561
12,7.0,6.0,4,251534364.49996573,251534203.06996572,0.258302,0.152255,-0.310256,1.268451,1.62131
12,7.0,6.0,7,4733487.274535048,4733325.844535048,-1.173226,-2.963707,1.714495,1.886198,0.228883
12,7.0,6.0,41,4442958.962634138,4442797.532634138,0.611333,-1.284428,3.323974,2.261778,-0.154525
12,7.0,6.0,54,3661329.504980944,3661168.074980944,-1.029884,-3.893358,3.233133,1.00064,-0.233348
12,7.0,6.0,62,2638602.9714636463,2638441.541463646,-0.826394,-4.329377,3.196188,2.073435,-0.465684
12,7.0,6.0,63,628634.6905516305,628473.2605516304,-0.07232,-3.180302,3.262508,2.073763,-0.822871
12,7.0,6.0,101,589217.4284124305,589055.9984124304,-1.463059,-2.174068,4.155123,3.255451,-1.14239
12,7.0,6.0,107,588709.7622448414,588548.3322448414,-0.986307,-2.817672,3.817517,2.537594,-1.006695
12,7.0,6.0,108,238784.0341218455,238622.6041218455,-0.871527,-2.312542,3.546714,2.652881,-0.991582
12,7.0,6.0,123,148539.6383782372,148378.2083782372,-0.301666,-1.936619,3.696504,3.015525,-0.972554
