fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,19.0,843,28.2916402029,73.0016402029,0.420596,-1.501846,3.523211,0.098013,-0.310666
13,7.0,19.0,883,28.2802776119,72.9902776119,0.438063,-1.501813,3.517266,0.09744,-0.304459
13,7.0,19.0,897,27.9409840969,72.6509840969,0.445491,-1.496556,3.522222,0.095318,-0.301448
13,7.0,19.0,905,27.2638006716,71.9738006716,0.4434,-1.499655,3.518341,0.095394,-0.297152
13,7.0,19.0,909,27.0653171655,71.7753171655,0.456038,-1.499425,3.517927,0.098143,-0.290805
13,7.0,19.0,945,27.0227889725,71.7327889725,0.459211,-1.499243,3.517372,0.097005,-0.289816
13,7.0,19.0,949,26.8547147936,71.5647147936,0.459582,-1.500418,3.515814,0.098459,-0.28709
13,7.0,19.0,959,26.7889584348,71.4989584348,0.463522,-1.500026,3.512766,0.096593,-0.277993
13,7.0,19.0,969,26.6531680983,71.36316809830001,0.4659,-1.499941,3.511956,0.097811,-0.280157
13,7.0,19.0,978,26.2384253934,70.9484253934,0.472874,-1.498825,3.511181,0.096547,-0.275862
13,7.0,19.0,994,25.9196819467,70.6296819467,0.487764,-1.498274,3.509864,0.094035,-0.268689
13,7.0,19.0,999,25.8073944255,70.5173944255,0.48415,-1.499959,3.50972,0.095442,-0.266447
13,7.0,19.0,1008,25.7264049887,70.4364049887,0.486084,-1.499844,3.509513,0.095314,-0.265758
13,7.0,19.0,1019,25.3702962007,70.0802962007,0.490302,-1.500668,3.509481,0.092812,-0.262952
13,7.0,19.0,1024,44.3549648867,89.06496488670001,0.470259,-1.498863,3.518382,0.09357,-0.357002
14,6.0,0.0,1,35.5349090536,86.8749090536,3.528105,0.800314,1.957476,4.481786,3.735116
14,6.0,0.0,2,12.7179387033,64.05793870330001,-1.954556,1.900177,-0.302714,-0.206438,0.821197
14,6.0,0.0,3,11.4408024019,62.780802401900004,0.288087,2.908547,1.522075,0.24335,0.887726
14,6.0,0.0,5,10.5365346968,61.87653469680001,-5.0,1.307237,1.728872,-1.48433,4.539509
14,6.0,0.0,6,5.2897046022,56.6297046022,-2.908731,0.091517,-0.374368,3.065558,2.938718
14,6.0,0.0,27,4.8731257541,56.213125754100005,-2.988147,-1.273833,0.530725,3.147016,3.284253
14,6.0,0.0,31,1.9816347744,53.3216347744,-3.603084,-1.186227,0.132108,1.491692,0.757584
14,6.0,0.0,54,0.9839297413,52.323929741300006,-2.520127,-1.131435,0.36719,2.611962,0.053624
14,6.0,0.0,76,0.9724197118,52.312419711800004,-2.609638,-1.926017,0.263397,2.54848,1.452073
14,6.0,0.0,82,0.6830357101,52.023035710100004,-2.955606,-2.654039,0.574678,3.268585,0.172138
14,6.0,0.0,88,0.237064998,51.577064998000004,-2.105533,-2.319775,0.467928,2.709838,0.488152
14,6.0,0.0,109,0.2278537545,51.56785375450001,-2.152788,-2.172814,0.127985,2.257639,0.088515
14,6.0,0.0,119,0.2241277079,51.564127707900006,-2.819345,-1.851101,-0.004558,2.821595,0.247064
14,6.0,0.0,137,0.2110467253,51.551046725300004,-2.90627,-1.974878,0.139599,2.492312,0.110802
14,6.0,0.0,153,0.1844961049,51.5244961049,-2.779047,-2.37379,0.186948,2.475047,0.459278
14,6.0,0.0,163,0.1459128416,51.485912841600005,-2.701839,-2.351854,0.061168,2.444662,0.214812
14,6.0,0.0,168,0.1041713493,51.44417134930001,-2.786751,-2.371939,0.295828,2.542152,0.429103
14,6.0,0.0,172,0.0652615068,51.4052615068,-2.663269,-2.298874,0.372186,2.55823,0.254409
14,6.0,0.0,177,0.0254305466,51.3654305466,-2.673298,-2.195154,0.256269,2.647712,0.336277
14,6.0,0.0,185,0.0104176036,51.3504176036,-2.670966,-2.27674,0.326421,2.748571,0.444869
14,6.0,0.0,266,0.0086711794,51.3486711794,-2.605603,-2.292595,0.336257,2.711771,0.422748
14,6.0,0.0,270,0.008594816,51.348594816,-2.594489,-2.257393,0.341126,2.708427,0.3924
14,6.0,0.0,273,0.0017148122,51.3417148122,-2.582127,-2.288297,0.391353,2.716006,0.436288
14,6.0,0.0,279,0.0012521584,51.3412521584,-2.561583,-2.26631,0.32223,2.708002,0.407811
14,6.0,0.0,858,0.0004471057,51.3404471057,-2.534871,-2.262073,0.290293,2.764034,0.447472
14,6.0,0.0,947,0.0003929631,51.3403929631,-2.535743,-2.262326,0.291012,2.764532,0.447775
14,6.0,0.0,949,0.000302237,51.340302237,-2.54031,-2.264066,0.290742,2.762808,0.448182
14,6.0,0.0,1024,0.0021475735,51.3421475735,-2.546961,-2.258213,0.286625,2.764312,0.447989
14,6.0,1.0,1,47.2150533483,98.5550533483,3.248691,-1.223513,-1.056344,-2.145937,1.730815
14,6.0,1.0,2,39.4296520998,90.7696520998,-4.603077,3.489624,-1.522414,0.638078,-0.498741
14,6.0,1.0,3,35.6845900944,87.0245900944,2.924216,-4.120281,-0.644834,-0.768109,2.267539
14,6.0,1.0,4,14.0034412253,65.3434412253,-2.199783,-0.344856,-1.755717,0.084427,1.16563
14,6.0,1.0,5,7.0276537948,58.367653794800006,-2.201238,2.289447,1.803181,1.004989,1.801712
14,6.0,1.0,8,6.0051909976,57.3451909976,-0.025329,-2.234621,0.468831,3.319604,1.484088
14,6.0,1.0,15,4.0783236049,55.4183236049,-3.956797,0.371037,1.01914,2.01859,1.665125
14,6.0,1.0,17,2.5463937818,53.8863937818,-2.583228,-0.303384,0.725106,2.729174,2.063381
14,6.0,1.0,32,2.4568978409,53.7968978409,-1.70612,-0.583634,1.064157,1.453447,0.548313
14,6.0,1.0,33,1.245200198,52.585200198,-3.357801,-2.197291,1.041822,2.739901,0.990058
14,6.0,1.0,57,1.0741528134,52.4141528134,-2.601104,-1.882632,1.037305,1.796559,0.84159
14,6.0,1.0,86,1.0513122985,52.391312298500004,-2.65331,-1.480954,1.013712,2.368616,0.951036
14,6.0,1.0,89,0.7594477372,52.0994477372,-2.950576,-1.320494,-0.110496,2.45063,0.196469
14,6.0,1.0,95,0.5630306271,51.9030306271,-2.421532,-1.655588,0.389192,2.184322,0.032392
14,6.0,1.0,115,0.3028184142,51.6428184142,-2.361906,-1.968651,0.516054,2.945035,0.336356
14,6.0,1.0,134,0.2991885661,51.6391885661,-2.077515,-2.042155,0.346058,3.1595,0.533101
14,6.0,1.0,136,0.240760414,51.580760414000004,-2.210556,-1.929262,0.194939,2.686806,0.009686
14,6.0,1.0,139,0.1411144527,51.481114452700005,-2.241723,-2.173073,0.377139,2.713456,0.21721
14,6.0,1.0,146,0.0667908291,51.406790829100004,-2.498208,-2.192389,0.14286,2.463969,0.220298
14,6.0,1.0,213,0.0576406991,51.3976406991,-2.408997,-2.221125,0.240694,2.496881,0.172166
14,6.0,1.0,220,0.0450218159,51.385021815900004,-2.389499,-2.189367,0.260844,2.533226,0.245931
14,6.0,1.0,240,0.0396363971,51.3796363971,-2.437517,-2.256855,0.254841,2.508608,0.261108
14,6.0,1.0,244,0.0381914932,51.378191493200006,-2.400737,-2.247336,0.275092,2.533297,0.27412
14,6.0,1.0,258,0.0330203607,51.3730203607,-2.411349,-2.266407,0.266636,2.537736,0.268467
14,6.0,1.0,266,0.0313310436,51.3713310436,-2.406655,-2.221136,0.25627,2.54749,0.252513
14,6.0,1.0,272,0.0294163768,51.369416376800004,-2.435564,-2.261421,0.282646,2.545222,0.276308
14,6.0,1.0,273,0.0267941285,51.366794128500004,-2.41884,-2.249493,0.2824,2.568421,0.275596
14,6.0,1.0,285,0.0257134276,51.36571342760001,-2.448193,-2.236695,0.258715,2.554445,0.259095
14,6.0,1.0,288,0.022929537,51.36292953700001,-2.444955,-2.272076,0.314686,2.579912,0.307575
14,6.0,1.0,289,0.0203041257,51.360304125700004,-2.442701,-2.229026,0.256541,2.576515,0.277858
14,6.0,1.0,290,0.0196853944,51.3596853944,-2.442598,-2.261779,0.280886,2.598134,0.328393
14,6.0,1.0,303,0.0188055653,51.3588055653,-2.43027,-2.247755,0.261169,2.589855,0.295739
14,6.0,1.0,311,0.0185049258,51.358504925800005,-2.465799,-2.29807,0.260267,2.654747,0.366533
14,6.0,1.0,332,0.0179311552,51.357931155200006,-2.460788,-2.258249,0.331416,2.605221,0.326537
14,6.0,1.0,529,0.0133966317,51.3533966317,-2.54288,-2.206073,0.268378,2.660644,0.307965
14,6.0,1.0,537,0.007801273,51.347801273,-2.608019,-2.226012,0.244919,2.746432,0.416375
14,6.0,1.0,668,0.0063650832,51.346365083200006,-2.588296,-2.223531,0.252418,2.776253,0.420147
14,6.0,1.0,708,0.0059196624,51.3459196624,-2.57831,-2.225275,0.218255,2.770276,0.414995
14,6.0,1.0,731,0.0057895405,51.3457895405,-2.590968,-2.226464,0.279485,2.769933,0.420532
14,6.0,1.0,737,0.0044746128,51.344474612800006,-2.605442,-2.228252,0.25635,2.764137,0.420478
14,6.0,1.0,755,0.0031197383,51.343119738300004,-2.596188,-2.229458,0.281973,2.755837,0.417383
14,6.0,1.0,811,0.0028715716,51.3428715716,-2.598117,-2.230258,0.276576,2.752515,0.416597
14,6.0,1.0,820,0.0026253802,51.342625380200005,-2.597777,-2.233794,0.282013,2.746203,0.415499
14,6.0,1.0,853,0.0020755153,51.3420755153,-2.54772,-2.244676,0.269301,2.730749,0.404591
14,6.0,1.0,871,0.001780805,51.341780805000006,-2.565099,-2.259145,0.29989,2.723031,0.411893
14,6.0,1.0,925,0.0015402312,51.34154023120001,-2.565791,-2.253655,0.309717,2.732926,0.416507
14,6.0,1.0,931,0.0010616992,51.341061699200004,-2.578017,-2.244486,0.281694,2.739642,0.417365
14,6.0,1.0,971,0.0009005549,51.3409005549,-2.57847,-2.245133,0.280528,2.74205,0.417636
14,6.0,1.0,975,0.00071528,51.340715280000005,-2.542262,-2.248559,0.282771,2.734582,0.414935
14,6.0,1.0,984,0.0003479095,51.340347909500004,-2.56661,-2.24498,0.282317,2.737074,0.414366
14,6.0,1.0,1024,0.000543208,51.34054320800001,-2.565854,-2.243698,0.282391,2.73749,0.41401
14,6.0,2.0,1,256.9228400075,308.2628400075,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
14,6.0,2.0,2,129.1393118647,180.4793118647,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
14,6.0,2.0,3,63.0065340998,114.34653409980001,1.102908,4.584416,0.083079,-2.235851,1.078117
14,6.0,2.0,4,30.442162774,81.782162774,-1.192319,-0.038261,2.350002,-1.495742,0.018051
14,6.0,2.0,9,24.6175680196,75.9575680196,-5.0,0.899874,2.064772,-2.141823,2.28005
14,6.0,2.0,12,18.9957425714,70.3357425714,1.466046,-2.534462,1.036012,0.077627,-0.042462
14,6.0,2.0,13,18.2821723107,69.6221723107,0.42311,-0.789867,-0.941588,0.858514,0.497186
14,6.0,2.0,15,10.6236370302,61.963637030200005,-0.366985,1.018776,-0.243095,-0.256934,1.571925
14,6.0,2.0,23,6.4633074907,57.80330749070001,-0.116584,0.204151,1.580481,1.248201,0.030338
14,6.0,2.0,35,5.9771758778,57.317175877800004,-1.371056,-1.021342,-1.001125,0.244035,1.345298
14,6.0,2.0,41,5.1940426426,56.534042642600006,-2.324313,0.713916,0.089796,0.051532,1.041655
14,6.0,2.0,42,4.2158900887,55.555890088700004,-0.916787,-2.066983,0.611259,0.592565,1.56795
14,6.0,2.0,48,1.7407659228,53.080765922800005,-1.066409,-2.19585,0.04261,3.063419,-0.216716
14,6.0,2.0,56,1.0360124423,52.3760124423,-2.36747,-1.581842,-0.532562,2.9055,1.174771
14,6.0,2.0,60,0.583468335,51.923468335,-2.831579,-2.647627,0.656715,2.295855,-0.018927
14,6.0,2.0,124,0.1971579867,51.5371579867,-2.3998,-2.395815,0.425072,3.167928,0.614729
14,6.0,2.0,155,0.0786819444,51.41868194440001,-2.581886,-2.185463,-0.019224,2.930597,0.583928
14,6.0,2.0,213,0.0741387642,51.414138764200004,-2.651167,-2.104577,0.043572,2.752646,0.408312
14,6.0,2.0,216,0.0269249015,51.366924901500006,-2.524878,-2.30241,0.167996,2.752457,0.455444
14,6.0,2.0,249,0.022749667,51.362749667,-2.66428,-2.292763,0.273048,2.801644,0.526528
14,6.0,2.0,267,0.0147763241,51.3547763241,-2.548969,-2.326632,0.28144,2.807183,0.520036
14,6.0,2.0,301,0.011717287,51.35171728700001,-2.61175,-2.273633,0.236657,2.810852,0.480418
14,6.0,2.0,469,0.0111018195,51.3511018195,-2.619082,-2.266217,0.258491,2.847754,0.529467
14,6.0,2.0,479,0.0093702428,51.349370242800006,-2.521827,-2.259403,0.231224,2.86614,0.519841
14,6.0,2.0,587,0.0076665512,51.34766655120001,-2.62443,-2.279253,0.298787,2.85087,0.538599
14,6.0,2.0,650,0.0059097891,51.345909789100006,-2.576077,-2.276991,0.26238,2.770087,0.46547
14,6.0,2.0,702,0.0053765143,51.34537651430001,-2.497074,-2.258234,0.303988,2.764094,0.438648
14,6.0,2.0,709,0.0050593478,51.3450593478,-2.486785,-2.256031,0.268415,2.789852,0.454627
14,6.0,2.0,764,0.0040818929,51.3440818929,-2.500048,-2.243391,0.275493,2.776048,0.444125
14,6.0,2.0,776,0.0029016742,51.3429016742,-2.538441,-2.254762,0.280027,2.777767,0.447972
14,6.0,2.0,802,0.0023429695,51.3423429695,-2.548698,-2.253879,0.250441,2.772887,0.449803
14,6.0,2.0,816,0.001833434,51.341833434,-2.539447,-2.242113,0.26193,2.77951,0.441051
14,6.0,2.0,842,0.0014588758,51.3414588758,-2.557178,-2.245486,0.262557,2.765168,0.437398
14,6.0,2.0,869,0.0014057933,51.341405793300005,-2.54563,-2.244204,0.262789,2.776287,0.440697
14,6.0,2.0,896,0.0013754143,51.3413754143,-2.55049,-2.242129,0.267262,2.777465,0.44092
14,6.0,2.0,930,0.0011167104,51.3411167104,-2.565118,-2.250804,0.265465,2.775222,0.44908
14,6.0,2.0,937,0.0006095946,51.340609594600004,-2.566365,-2.251292,0.261958,2.769152,0.442801
14,6.0,2.0,950,0.0002408092,51.340240809200004,-2.562962,-2.249903,0.268971,2.767758,0.441194
14,6.0,2.0,1017,0.0002325518,51.34023255180001,-2.562404,-2.250992,0.269258,2.767731,0.441994
14,6.0,2.0,1024,0.001013426,51.341013426,-2.578556,-2.251288,0.267076,2.767239,0.441851
14,6.0,3.0,1,90.8766877701,142.2166877701,3.577257,0.87302,0.192995,-3.726985,-0.554776
14,6.0,3.0,2,38.8783342447,90.2183342447,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
14,6.0,3.0,3,8.1703702471,59.5103702471,-2.62773,1.769245,1.762636,3.419146,0.100067
14,6.0,3.0,19,4.958546231,56.298546231,-2.067068,-0.796044,1.991312,4.939935,0.12501
14,6.0,3.0,34,4.2362020959,55.5762020959,-3.125344,0.935813,0.687565,1.920647,2.761986
14,6.0,3.0,35,3.257500458,54.597500458000006,-2.757196,-1.23982,2.097972,2.523202,1.107903
14,6.0,3.0,39,1.8784012022,53.218401202200006,-1.492702,-0.94033,-0.130131,2.376168,1.626382
14,6.0,3.0,44,0.4941021634,51.834102163400004,-2.072319,-1.725129,0.239275,2.831174,0.65624
14,6.0,3.0,84,0.4693054878,51.8093054878,-2.612268,-2.97321,0.779053,2.620236,0.518554
14,6.0,3.0,94,0.4247785936,51.764778593600006,-2.521979,-2.056578,-0.213953,3.404326,0.422664
14,6.0,3.0,103,0.2036925422,51.543692542200006,-2.382078,-2.616365,0.690403,2.397047,0.47266
14,6.0,3.0,109,0.1671264127,51.5071264127,-2.714408,-2.101027,0.601703,2.688499,0.499419
14,6.0,3.0,142,0.1243925225,51.464392522500006,-2.766834,-2.530354,0.463874,2.733785,0.514387
14,6.0,3.0,153,0.1043747153,51.4443747153,-2.716705,-2.322382,0.573989,2.61918,0.269252
14,6.0,3.0,167,0.0916657758,51.431665775800006,-2.715224,-2.327791,0.558825,2.592914,0.278592
14,6.0,3.0,176,0.084587651,51.424587651,-2.561505,-2.436655,0.410314,2.629428,0.560217
14,6.0,3.0,177,0.0429362777,51.382936277700004,-2.516726,-2.304597,0.440125,2.79331,0.447996
14,6.0,3.0,182,0.0377050048,51.377705004800006,-2.689045,-2.368628,0.547464,2.714163,0.529147
14,6.0,3.0,193,0.0372399214,51.377239921400005,-2.489794,-2.218957,0.398731,2.644036,0.370518
14,6.0,3.0,195,0.0220962919,51.3620962919,-2.529893,-2.371894,0.415775,2.731613,0.482947
14,6.0,3.0,206,0.0169696177,51.3569696177,-2.573435,-2.369951,0.496703,2.657188,0.467016
14,6.0,3.0,211,0.012754304,51.352754304,-2.556901,-2.318701,0.475395,2.68915,0.454818
14,6.0,3.0,226,0.00921811,51.34921811,-2.570913,-2.32852,0.486517,2.692118,0.446061
14,6.0,3.0,289,0.0091101649,51.349110164900004,-2.570459,-2.350545,0.466539,2.684441,0.457117
14,6.0,3.0,297,0.0080175056,51.348017505600005,-2.565516,-2.344381,0.462552,2.688908,0.459171
14,6.0,3.0,438,0.0032409915,51.343240991500004,-2.520072,-2.277496,0.34835,2.751513,0.451166
14,6.0,3.0,711,0.0016397598,51.3416397598,-2.554822,-2.285677,0.344551,2.744557,0.454977
14,6.0,3.0,842,0.0015235546,51.3415235546,-2.543927,-2.28099,0.328862,2.757735,0.456564
14,6.0,3.0,882,0.0009503479,51.340950347900005,-2.541245,-2.280884,0.330723,2.755385,0.456623
14,6.0,3.0,962,0.0009366196,51.3409366196,-2.541495,-2.280882,0.330345,2.75569,0.456614
14,6.0,3.0,970,0.0009186989,51.340918698900005,-2.54331,-2.280625,0.335365,2.755416,0.456921
14,6.0,3.0,1009,0.0007726374,51.3407726374,-2.546814,-2.280995,0.331922,2.755273,0.456305
14,6.0,3.0,1010,0.0007204309,51.34072043090001,-2.546573,-2.28107,0.33116,2.755737,0.456905
14,6.0,3.0,1024,0.0009021962,51.340902196200005,-2.543244,-2.280845,0.326887,2.756809,0.456914
14,6.0,4.0,1,83.6785402079,135.0185402079,0.101123,0.999903,-1.991818,1.387197,-0.836603
14,6.0,4.0,2,22.7348553676,74.07485536760001,-3.169154,-1.295414,1.19715,0.6645,-2.294953
14,6.0,4.0,4,13.3541429194,64.69414291940001,0.701994,-1.213775,3.093959,1.446683,0.092271
14,6.0,4.0,5,7.3639981139,58.703998113900006,-1.965983,0.108865,0.319786,-2.417896,4.44672
14,6.0,4.0,9,5.1036137906,56.443613790600004,-2.438933,-0.509254,1.78341,1.748834,3.280524
14,6.0,4.0,19,5.0606048064,56.400604806400004,-2.273471,-0.78381,1.255012,1.12533,4.121391
14,6.0,4.0,20,3.8108568134,55.150856813400004,-2.998965,-0.42836,1.538168,2.606261,2.636393
14,6.0,4.0,22,3.5458528286,54.8858528286,-1.03463,-0.790562,1.381781,1.253482,1.692855
14,6.0,4.0,32,3.4447930038,54.784793003800004,-2.186309,-1.435807,0.99423,0.626713,3.021585
14,6.0,4.0,82,2.7954762745,54.1354762745,-2.664443,-0.021663,0.781179,2.204689,1.808933
14,6.0,4.0,89,2.2091483524,53.5491483524,-2.257389,-0.910838,0.164288,1.937374,2.021302
14,6.0,4.0,97,2.1980326297,53.538032629700005,-2.736508,-0.608917,1.252605,1.767207,1.240498
14,6.0,4.0,98,1.9278452047,53.2678452047,-1.588663,-0.758996,-0.022064,2.066393,1.319817
14,6.0,4.0,100,1.7864172778,53.1264172778,-2.379664,-0.607302,0.576387,2.511996,0.681963
14,6.0,4.0,107,1.1819947596,52.521994759600005,-2.769822,-0.957223,-0.417071,2.969173,0.501372
14,6.0,4.0,122,1.0734481024,52.413448102400004,-3.242986,-1.366288,-0.009161,2.906431,0.713541
14,6.0,4.0,125,1.0717709461,52.411770946100006,-2.751023,-1.785451,-0.205495,2.393495,1.341865
14,6.0,4.0,133,0.9821638272,52.3221638272,-3.298769,-1.676269,0.197867,2.878618,-0.2802
14,6.0,4.0,143,0.9738171502,52.3138171502,-3.340282,-2.231965,0.407902,2.095503,-0.107528
14,6.0,4.0,146,0.366004958,51.706004958,-2.876108,-2.135792,-0.389628,2.541195,0.108786
14,6.0,4.0,155,0.2273582562,51.5673582562,-2.472155,-2.337667,0.052893,2.345371,-0.027959
14,6.0,4.0,184,0.1824551713,51.5224551713,-2.327628,-2.186893,-0.112512,2.979493,0.297252
14,6.0,4.0,185,0.1077245709,51.4477245709,-2.339676,-2.138183,-0.118937,3.00252,0.510696
14,6.0,4.0,194,0.0471925337,51.3871925337,-2.580069,-2.110456,0.201518,2.927322,0.45471
14,6.0,4.0,262,0.0384055409,51.378405540900005,-2.407936,-2.361418,0.308212,2.822531,0.527026
14,6.0,4.0,287,0.0312474704,51.3712474704,-2.48104,-2.328039,0.509212,2.871931,0.577664
14,6.0,4.0,344,0.0245184583,51.364518458300005,-2.525288,-2.356726,0.468827,2.902165,0.637388
14,6.0,4.0,574,0.0208413565,51.3608413565,-2.605533,-2.37827,0.406819,2.851334,0.592223
14,6.0,4.0,615,0.0112294713,51.3512294713,-2.55955,-2.326808,0.379082,2.830342,0.566605
14,6.0,4.0,673,0.0097995167,51.3497995167,-2.543096,-2.301383,0.325257,2.846543,0.530084
14,6.0,4.0,692,0.007371652,51.34737165200001,-2.498812,-2.297993,0.330354,2.824885,0.528783
14,6.0,4.0,695,0.0065588999,51.3465588999,-2.518331,-2.329389,0.353882,2.805325,0.533845
14,6.0,4.0,709,0.0061010494,51.346101049400005,-2.538711,-2.323725,0.366314,2.810434,0.526331
14,6.0,4.0,732,0.0050678279,51.3450678279,-2.572976,-2.30992,0.329549,2.819522,0.525033
14,6.0,4.0,765,0.0048821848,51.34488218480001,-2.519317,-2.30978,0.364799,2.78824,0.507167
14,6.0,4.0,769,0.0035631786,51.3435631786,-2.586999,-2.309659,0.386309,2.799175,0.514539
14,6.0,4.0,855,0.0034954748,51.3434954748,-2.576455,-2.315396,0.383769,2.782736,0.504721
14,6.0,4.0,859,0.0032244594,51.343224459400005,-2.586339,-2.312983,0.383877,2.791034,0.512302
14,6.0,4.0,880,0.0030186555,51.3430186555,-2.589705,-2.310306,0.365961,2.786376,0.5065
14,6.0,4.0,895,0.0024911049,51.342491104900006,-2.570813,-2.310371,0.372686,2.786279,0.506803
14,6.0,4.0,916,0.0024691265,51.342469126500006,-2.556415,-2.3103,0.367501,2.804197,0.518283
14,6.0,4.0,927,0.0023344546,51.34233445460001,-2.563293,-2.309447,0.364233,2.796835,0.513672
14,6.0,4.0,961,0.002179018,51.342179018,-2.556982,-2.308677,0.36304,2.794868,0.509305
14,6.0,4.0,967,0.0021536581,51.3421536581,-2.559786,-2.308457,0.360819,2.793721,0.51
14,6.0,4.0,975,0.0021316049,51.342131604900004,-2.562434,-2.308973,0.362346,2.791882,0.507949
14,6.0,4.0,1007,0.0020976789,51.342097678900004,-2.562286,-2.308453,0.361212,2.792699,0.508801
14,6.0,4.0,1020,0.0020250124,51.3420250124,-2.562879,-2.307736,0.360551,2.791454,0.506613
14,6.0,4.0,1024,0.005718513,51.345718513,-2.564057,-2.308079,0.361823,2.796306,0.503217
14,6.0,5.0,1,31.1433295758,82.4833295758,0.882455,-0.66174,4.861542,-0.504184,0.21922
14,6.0,5.0,5,7.4004715158,58.7404715158,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
14,6.0,5.0,9,3.9210833934,55.2610833934,-1.842037,-0.919232,-0.32461,-0.43025,2.132603
14,6.0,5.0,43,2.5588561181,53.89885611810001,-1.436928,-0.780573,0.139393,1.609689,1.971154
14,6.0,5.0,50,1.8628007497,53.2028007497,-2.967046,-1.429006,-0.487702,1.984757,1.855171
14,6.0,5.0,60,1.6939185554,53.03391855540001,-1.780544,-1.271756,0.802844,2.882554,1.795119
14,6.0,5.0,67,1.1914797705,52.531479770500006,-2.792403,-2.62944,-0.618814,3.123922,1.197152
14,6.0,5.0,78,0.8233062286,52.16330622860001,-1.852965,-1.458591,0.053872,3.161863,0.786271
14,6.0,5.0,82,0.6003235867,51.9403235867,-2.453086,-2.612429,0.228749,2.097493,0.734706
14,6.0,5.0,90,0.4905946023,51.8305946023,-3.157642,-1.95751,0.115589,2.545604,0.428912
14,6.0,5.0,116,0.2819200313,51.6219200313,-2.489563,-2.724346,0.753808,2.749643,0.479923
14,6.0,5.0,145,0.2379265781,51.577926578100005,-2.686891,-2.488692,0.076399,2.444058,0.21123
14,6.0,5.0,161,0.1308885151,51.4708885151,-2.737153,-2.267306,0.370603,2.645797,0.188407
14,6.0,5.0,170,0.0295438932,51.3695438932,-2.440568,-2.209641,0.224604,2.732768,0.336568
14,6.0,5.0,233,0.0178693232,51.357869323200006,-2.522566,-2.295478,0.279678,2.81887,0.538696
14,6.0,5.0,239,0.0080165096,51.3480165096,-2.490786,-2.26513,0.184444,2.829096,0.493967
