fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,7.0,4.0,2,21973783.923736412,21973398.23373641,-3.169154,-1.295414,1.19715,0.6645,-2.294953
10,7.0,4.0,5,46899.438092105,46513.748092105,-1.965983,0.108865,0.319786,-2.417896,4.44672
10,7.0,4.0,42,24454.7569942963,24069.0669942963,-1.262849,5.0,1.059044,-4.059591,0.888236
10,7.0,4.0,68,2467.0725835065,2081.3825835065,-3.231354,0.930892,0.884695,-3.275104,1.470968
10,7.0,4.0,158,1849.3064788834,1463.6164788833999,-3.295564,2.657928,0.716893,-3.573673,0.954129
10,7.0,4.0,161,1756.8227063865,1371.1327063864999,-3.518215,2.638579,0.84852,-3.565627,0.739759
10,7.0,4.0,218,1652.4005497845,1266.7105497845,-3.250121,2.5999,0.93277,-3.540252,0.897861
10,7.0,4.0,237,1567.5930979678,1181.9030979678,-3.220233,2.531636,0.963548,-3.486809,1.04071
10,7.0,4.0,250,1546.7190402081,1161.0290402081,-3.214968,2.554804,0.912038,-3.496833,1.03073
10,7.0,4.0,276,1485.6418337453,1099.9518337452998,-3.29652,2.490237,0.806307,-3.521191,0.986089
10,7.0,4.0,366,1482.0450315867,1096.3550315866999,-3.02736,2.632407,0.765755,-3.509009,1.157892
10,7.0,4.0,374,1479.2795493449,1093.5895493449,-3.000795,2.646382,0.803449,-3.516169,1.141022
10,7.0,4.0,379,1464.75454096,1079.06454096,-3.032132,2.592765,0.805946,-3.498663,1.159007
10,7.0,4.0,394,1463.3596403765,1077.6696403765,-2.985904,2.604971,0.803029,-3.501218,1.18518
10,7.0,4.0,396,1450.4558932482,1064.7658932482,-3.031567,2.567622,0.791643,-3.49816,1.159033
10,7.0,4.0,412,1450.3258468449,1064.6358468449,-3.042416,2.565973,0.816369,-3.500386,1.142551
10,7.0,4.0,417,1445.6326768937,1059.9426768936999,-3.032684,2.53939,0.804567,-3.489225,1.186391
10,7.0,4.0,433,1441.8472880466,1056.1572880466,-3.038305,2.548414,0.816292,-3.496617,1.155176
10,7.0,4.0,438,1436.8039156441,1051.1139156441,-3.020761,2.534292,0.803614,-3.488357,1.192659
10,7.0,4.0,439,1422.017418537,1036.3274185369999,-2.98285,2.541735,0.790107,-3.487733,1.211189
10,7.0,4.0,453,1399.7895318299,1014.0995318298999,-2.952117,2.49751,0.782798,-3.474112,1.250696
10,7.0,4.0,476,1382.2535656876,996.5635656876,-2.983708,2.453599,0.729388,-3.477517,1.25912
10,7.0,4.0,710,1369.2840381298,983.5940381297999,-2.973845,2.438135,0.666756,-3.480955,1.278511
10,7.0,4.0,825,1365.4839358319,979.7939358319,-2.972266,2.424488,0.662007,-3.476362,1.279069
10,7.0,4.0,839,1347.4460331383,961.7560331382999,-2.970487,2.39848,0.696838,-3.474715,1.275578
10,7.0,4.0,888,1346.7111344969,961.0211344969,-2.970227,2.38487,0.705279,-3.474793,1.267339
10,7.0,4.0,898,1346.0941278536,960.4041278535999,-2.969439,2.388362,0.712471,-3.473013,1.273068
10,7.0,4.0,916,1345.5258458109,959.8358458108999,-2.967791,2.377566,0.7314,-3.470125,1.268507
10,7.0,4.0,920,1343.4915055408,957.8015055408,-2.972805,2.377185,0.709718,-3.47092,1.270068
10,7.0,4.0,938,1343.349030462,957.6590304619999,-2.971519,2.384401,0.711169,-3.471344,1.271874
10,7.0,4.0,940,1342.6010502667,956.9110502666999,-2.973105,2.377761,0.714991,-3.469711,1.271097
10,7.0,4.0,944,1341.9449461716,956.2549461715998,-2.972735,2.364998,0.715942,-3.469055,1.269955
10,7.0,4.0,949,1338.8484992041,953.1584992041,-2.956894,2.364443,0.70458,-3.468426,1.28243
10,7.0,4.0,956,1331.3474561389,945.6574561389,-2.965349,2.360318,0.698977,-3.467988,1.286507
10,7.0,4.0,961,1329.9235480037,944.2335480037,-2.968291,2.3598,0.696238,-3.467014,1.28873
10,7.0,4.0,964,1329.4506662598,943.7606662598,-2.960447,2.348595,0.697079,-3.465268,1.290773
10,7.0,4.0,986,1322.9947834697,937.3047834696999,-2.968177,2.339526,0.69779,-3.463662,1.292946
10,7.0,4.0,1001,1319.3486193416,933.6586193415999,-2.967998,2.331948,0.696013,-3.462695,1.296361
10,7.0,4.0,1008,1318.3162380235,932.6262380235,-2.967271,2.318143,0.699242,-3.462717,1.29708
10,7.0,4.0,1016,1451.8035547651,1066.1135547651,-2.973211,2.359931,0.730851,-3.477932,1.273921
10,7.0,5.0,1,8175094.451109772,8174708.761109771,0.882455,-0.66174,4.861542,-0.504184,0.21922
10,7.0,5.0,4,41698.036173627,41312.346173627,-1.400358,2.302782,3.714662,-3.022359,1.289695
10,7.0,5.0,218,10703.1894538409,10317.4994538409,-3.173894,4.773032,0.909266,-3.721019,0.671452
10,7.0,5.0,239,3654.9704932244,3269.2804932244,-1.901923,4.85178,1.694695,-3.627718,1.166568
10,7.0,5.0,323,2387.021402332,2001.331402332,-1.919672,4.202251,1.339783,-3.656233,1.162256
10,7.0,5.0,369,1913.2732867821,1527.5832867821,-1.622931,3.655869,0.935116,-3.53124,1.730411
10,7.0,5.0,376,1716.8532377139,1331.1632377139,-1.413633,3.595364,1.403463,-3.404463,1.935897
10,7.0,5.0,388,1630.4680551392,1244.7780551392,-1.197669,3.366813,1.717405,-3.327781,2.054177
10,7.0,5.0,413,1535.311160004,1149.6211600039999,-1.448035,3.231789,1.372159,-3.341692,2.059349
10,7.0,5.0,421,1462.7137478038,1077.0237478038,-1.211047,3.146337,1.274989,-3.297327,2.295061
10,7.0,5.0,426,1315.5817914,929.8917913999999,-0.96489,3.0371,1.327677,-3.249546,2.489762
10,7.0,5.0,447,1117.0313805779,731.3413805779,-0.573442,2.355789,1.625578,-3.04041,2.979138
10,7.0,5.0,762,1111.9794429341,726.2894429341,-0.614093,2.364658,1.601344,-3.045579,2.959229
10,7.0,5.0,835,1105.5270486743,719.8370486742999,-0.578574,2.360247,1.596354,-3.046638,2.967533
10,7.0,5.0,885,1103.2817615392,717.5917615392,-0.598936,2.348591,1.594334,-3.046695,2.964474
10,7.0,5.0,909,1089.420604761,703.730604761,-0.579782,2.340108,1.535503,-3.05979,2.958434
10,7.0,5.0,916,1081.3364338079,695.6464338078999,-0.598417,2.317892,1.504232,-3.062431,2.969313
10,7.0,5.0,931,1049.6217893533,663.9317893533,-0.598265,2.396586,1.478673,-3.064641,2.96644
10,7.0,5.0,968,1036.6636577031,650.9736577030999,-0.597034,2.400362,1.460514,-3.065731,2.97763
10,7.0,5.0,971,1033.5817580755,647.8917580754999,-0.598041,2.404293,1.451443,-3.068865,2.973446
10,7.0,5.0,1011,1032.1421059254,646.4521059254,-0.598014,2.405212,1.448198,-3.069369,2.974281
10,7.0,5.0,1016,1072.2676447247,686.5776447246999,-0.603285,2.396568,1.524878,-3.055651,2.969807
10,7.0,6.0,1,15800535.20874257,15800149.51874257,-0.623567,1.458008,0.435642,-1.798184,-4.973561
10,7.0,6.0,5,10168008.067741392,10167622.377741393,0.709617,3.625181,-2.712952,-0.927264,1.649308
10,7.0,6.0,6,8509528.707926424,8509143.017926425,-2.352863,3.128979,1.42541,-0.362013,1.068399
10,7.0,6.0,9,695831.6585151068,695445.9685151068,-3.1714,0.389726,-1.098075,-2.734653,1.058476
10,7.0,6.0,20,577157.4095269033,576771.7195269034,-4.282725,-0.73137,-2.04121,-3.01147,0.365942
10,7.0,6.0,25,206181.9145597545,205796.2245597545,-3.296055,-1.256406,-1.9638,-3.713961,2.449623
10,7.0,6.0,27,85920.0123819067,85534.32238190669,-1.707038,-0.554834,-1.527495,-3.54482,1.718493
10,7.0,6.0,39,28082.6270965399,27696.937096539903,-2.332288,-3.597525,-0.76316,-2.840727,3.268059
10,7.0,6.0,102,25611.0465885188,25225.3565885188,-2.73795,-0.970768,-0.333778,-3.133063,2.698947
10,7.0,6.0,126,8800.3261457122,8414.6361457122,-2.808797,-1.598022,-0.880738,-2.998886,2.621721
10,7.0,6.0,130,8152.1808208129,7766.4908208129,-3.189285,-1.064703,-1.283763,-3.280045,2.189089
10,7.0,6.0,141,7265.2966387333,6879.6066387333,-3.322971,-1.319612,-1.918656,-3.256379,2.328445
10,7.0,6.0,143,7172.7222925593,6787.0322925593,-3.03987,-1.254923,-1.356768,-3.201827,2.379635
10,7.0,6.0,149,2561.1536182858,2175.4636182858,-2.514298,-0.621687,-1.392255,-3.023088,3.225917
10,7.0,6.0,165,2498.9741121954,2113.2841121953998,-2.82328,-1.038325,-1.282451,-3.029604,2.861944
10,7.0,6.0,170,2316.9636029817,1931.2736029817002,-3.14197,-1.263262,-1.262592,-2.90066,3.079143
10,7.0,6.0,173,1780.585523917,1394.895523917,-3.002791,-1.257589,-1.27346,-3.063328,2.774649
10,7.0,6.0,186,1127.5809540751,741.8909540750999,-2.843605,-0.655395,-0.869144,-3.048324,2.706422
10,7.0,6.0,211,955.4391447026,569.7491447026,-2.918525,-0.727102,-0.633347,-3.035564,2.618405
10,7.0,6.0,226,887.7450158581,502.05501585810003,-2.912348,-0.567983,-0.869372,-3.043332,2.727899
10,7.0,6.0,259,750.0686643442,364.3786643442,-3.155513,-0.794138,-0.926659,-3.040941,2.676763
10,7.0,6.0,269,656.5871113167,270.8971113167,-3.18788,-1.143194,-0.928697,-2.989097,2.709159
10,7.0,6.0,286,505.7494723141,120.05947231409999,-3.453207,-0.884572,-0.648165,-3.020111,2.465344
10,7.0,6.0,319,488.7588978549,103.0688978549,-3.171762,-1.104869,-0.834428,-2.986922,2.715834
10,7.0,6.0,321,433.31857389,47.628573889999984,-3.143928,-1.360867,-0.727239,-2.923518,2.787515
10,7.0,6.0,330,317.0285475142,-68.6614524858,-3.113151,-1.270819,-0.639822,-2.921236,2.793823
10,7.0,6.0,334,313.7015895507,-71.98841044929998,-3.224929,-1.444361,-0.738088,-2.909746,2.79537
10,7.0,6.0,339,212.6047464165,-173.0852535835,-3.345101,-1.800297,-0.815913,-2.865973,2.871759
10,7.0,6.0,352,201.8704169475,-183.8195830525,-3.456547,-2.15596,-0.674991,-2.769576,2.979324
10,7.0,6.0,361,142.173272148,-243.516727852,-3.255322,-2.135344,-0.658362,-2.752285,3.096398
10,7.0,6.0,383,105.7963882349,-279.8936117651,-3.092577,-2.481628,-0.770665,-2.69413,3.312311
10,7.0,6.0,400,103.7258858667,-281.9641141333,-3.264775,-2.74156,-0.651377,-2.642149,3.297107
10,7.0,6.0,447,22.4003257731,-363.2896742269,-2.26053,-3.114302,-0.685492,-2.443763,4.192298
10,7.0,6.0,657,21.8287218062,-363.8612781938,-2.220388,-3.088032,-0.701303,-2.431955,4.248469
10,7.0,6.0,696,18.7735696705,-366.9164303295,-2.173657,-3.002803,-0.682644,-2.454855,4.213601
10,7.0,6.0,784,9.2363973858,-376.4536026142,-2.245423,-3.053303,-0.735405,-2.455685,4.205087
10,7.0,6.0,951,9.1714492239,-376.51855077609997,-2.250122,-3.056512,-0.736058,-2.454264,4.204557
10,7.0,6.0,968,9.0544307033,-376.6355692967,-2.256577,-3.058165,-0.737144,-2.454902,4.20327
10,7.0,6.0,1010,8.2627265597,-377.4272734403,-2.243379,-3.077517,-0.738235,-2.449379,4.218987
10,7.0,6.0,1016,21.3275669707,-364.3624330293,-2.222027,-3.042609,-0.728668,-2.449648,4.217983
10,7.0,7.0,1,32005285.76525896,32004900.07525896,3.381051,-0.931875,0.06564,0.815033,-1.577846
10,7.0,7.0,3,10584491.738656938,10584106.048656939,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
10,7.0,7.0,11,3141978.279702465,3141592.589702465,-1.778774,-0.446641,2.43702,-1.613933,0.065006
10,7.0,7.0,15,2475324.372401775,2474938.682401775,-1.377306,0.750555,0.256914,-1.3232,2.665509
10,7.0,7.0,17,2055115.7866060173,2054730.0966060173,-2.2089,-0.801574,2.341353,-1.762954,0.898808
10,7.0,7.0,18,568554.3614958139,568168.671495814,1.411927,1.265881,0.062071,-3.269257,1.930473
10,7.0,7.0,24,248502.8833073494,248117.1933073494,-2.851581,1.42219,1.041766,-2.048042,3.865954
10,7.0,7.0,25,132041.7013338583,131656.0113338583,-1.37396,2.280186,0.943342,-3.058832,1.82661
10,7.0,7.0,26,44624.1520577782,44238.4620577782,0.313851,0.501138,1.110309,-3.083276,3.622634
10,7.0,7.0,42,24645.240832031,24259.550832031,-0.820825,-0.109921,0.798677,-2.391715,4.954983
10,7.0,7.0,59,12367.3106117826,11981.620611782599,-1.105454,-1.281979,0.987437,-2.167723,4.773172
10,7.0,7.0,81,9519.3618525012,9133.6718525012,-1.136948,-0.352484,1.185722,-2.799228,3.483204
10,7.0,7.0,111,7104.048187758,6718.358187758,-1.031247,0.420712,-0.243568,-2.766454,4.180665
10,7.0,7.0,125,2355.286679009,1969.5966790090001,-0.70607,-0.00788,0.11647,-2.647535,4.302328
10,7.0,7.0,129,1817.8365039549,1432.1465039549,-0.417741,-0.311321,-0.158232,-2.790643,4.204113
10,7.0,7.0,155,1505.8569227939,1120.1669227938999,-0.820456,0.002986,-0.062643,-2.785948,4.0841
10,7.0,7.0,161,1066.9139077649,681.2239077648999,-0.791094,-0.28814,-0.134266,-2.721274,4.116235
10,7.0,7.0,162,827.9815888282,442.29158882819996,-0.738231,-0.081844,-0.149176,-2.744606,4.168775
10,7.0,7.0,233,716.8751382427,331.1851382427,-0.693166,-0.172025,-0.257941,-2.769485,4.171183
10,7.0,7.0,254,694.8660383338,309.1760383338,-0.708623,-0.218635,-0.189867,-2.747337,4.198061
10,7.0,7.0,262,626.1353455658,240.44534556579998,-0.701418,-0.221146,-0.191268,-2.746543,4.186055
10,7.0,7.0,263,598.6155787812,212.92557878120004,-0.70469,-0.238029,-0.191174,-2.750958,4.168293
10,7.0,7.0,292,588.7332962384,203.04329623840005,-0.702425,-0.246485,-0.114916,-2.742483,4.135332
10,7.0,7.0,301,559.4511390361,173.76113903610002,-0.701871,-0.186471,-0.102951,-2.750937,4.128701
10,7.0,7.0,345,523.5105075615,137.82050756150005,-0.797098,-0.195023,-0.072584,-2.760367,4.058072
10,7.0,7.0,352,510.7683052766,125.07830527660002,-0.767105,-0.211422,-0.049915,-2.751544,4.075586
10,7.0,7.0,355,505.8324334644,120.14243346440003,-0.797963,-0.217006,-0.046972,-2.751595,4.058809
10,7.0,7.0,357,502.9194483525,117.22944835250001,-0.760386,-0.213773,-0.041095,-2.747426,4.09609
10,7.0,7.0,369,498.6909246816,113.0009246816,-0.788417,-0.212012,-0.041434,-2.753375,4.065312
10,7.0,7.0,377,496.766601774,111.07660177399998,-0.811595,-0.212181,-0.025224,-2.745451,4.064231
10,7.0,7.0,378,470.0003351141,84.31033511409998,-0.802434,-0.258972,-0.019096,-2.741875,4.079544
10,7.0,7.0,385,460.0362735171,74.34627351710003,-0.754021,-0.237143,0.0268,-2.725801,4.109894
10,7.0,7.0,396,401.7512118322,16.0612118322,-0.815434,-0.279093,0.063941,-2.723901,4.07494
10,7.0,7.0,413,359.4119845758,-26.27801542420002,-0.871963,-0.298494,0.14986,-2.711547,4.032431
10,7.0,7.0,421,329.5497200384,-56.140279961600015,-0.877871,-0.337121,0.14729,-2.709072,4.051039
10,7.0,7.0,422,307.3660555279,-78.32394447209998,-0.91932,-0.342979,0.223119,-2.713827,3.969624
10,7.0,7.0,431,266.7888353565,-118.90116464350001,-0.900379,-0.452407,0.319565,-2.67267,4.025681
10,7.0,7.0,435,247.5906778099,-138.0993221901,-0.810876,-0.476763,0.24686,-2.669592,4.11126
10,7.0,7.0,760,222.3904992394,-163.2995007606,-0.835458,-0.574706,0.280787,-2.65173,4.13086
10,7.0,7.0,805,218.4132505818,-167.27674941819998,-0.834244,-0.550784,0.306366,-2.649981,4.119072
10,7.0,7.0,880,215.5826775603,-170.1073224397,-0.835254,-0.565106,0.296136,-2.647885,4.127493
10,7.0,7.0,908,211.1779484475,-174.5120515525,-0.869053,-0.612844,0.314386,-2.641939,4.112922
10,7.0,7.0,939,209.4602722999,-176.2297277001,-0.858071,-0.606272,0.304648,-2.63957,4.135545
10,7.0,7.0,943,206.9074364233,-178.7825635767,-0.845781,-0.629485,0.304287,-2.636956,4.138753
10,7.0,7.0,977,205.229871993,-180.460128007,-0.850808,-0.62777,0.31206,-2.635965,4.14144
10,7.0,7.0,983,202.3791845016,-183.3108154984,-0.854146,-0.639239,0.304535,-2.633927,4.144434
10,7.0,7.0,1016,206.5935828912,-179.0964171088,-0.865958,-0.640583,0.310305,-2.634347,4.142159
10,7.0,8.0,1,14083794.236749355,14083408.546749355,0.182409,2.182565,-3.893941,-2.772699,-4.592983
10,7.0,8.0,3,9982655.862624398,9982270.172624398,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
10,7.0,8.0,10,2470009.299557379,2469623.609557379,-0.032665,-0.83715,-0.782136,-5.0,2.471286
10,7.0,8.0,16,1688808.1994126893,1688422.5094126894,-0.202581,2.783074,0.114794,-2.342611,2.264196
10,7.0,8.0,17,896564.550105389,896178.860105389,-0.377199,2.524958,1.279152,-2.183164,2.69154
10,7.0,8.0,18,426955.5372942027,426569.8472942027,-0.303513,1.894963,-1.784317,-4.778937,-0.787934
10,7.0,8.0,21,177004.0895297896,176618.3995297896,0.689579,2.452101,-0.721902,-4.169253,2.368332
10,7.0,8.0,34,126094.1197909554,125708.4297909554,1.936052,0.161717,-3.337215,-3.678922,3.964244
10,7.0,8.0,41,66567.7894787307,66182.0994787307,0.142,1.801606,-2.337432,-3.860067,2.73589
10,7.0,8.0,62,21045.3395277949,20659.6495277949,-2.801699,0.852072,-1.720008,-3.570524,2.323882
10,7.0,8.0,186,18963.0079284987,18577.3179284987,-0.747672,0.78862,-3.341849,-3.467216,3.916773
10,7.0,8.0,190,16549.4893872849,16163.799387284898,-0.504266,1.120112,-3.252502,-3.368594,4.12756
10,7.0,8.0,196,15207.2843511619,14821.594351161899,-0.670158,0.559599,-2.920736,-3.10614,4.521174
10,7.0,8.0,215,10606.7650988295,10221.0750988295,-0.85322,0.413011,-1.796134,-2.919558,4.441949
10,7.0,8.0,228,10329.1215805652,9943.431580565199,-0.956637,0.229433,-2.074656,-2.957101,4.3157
10,7.0,8.0,236,10223.8387697448,9838.1487697448,-0.774386,-0.002821,-2.760759,-3.085259,4.380645
10,7.0,8.0,239,7909.6821966731,7523.992196673101,-0.721696,0.134765,-1.708018,-3.132033,3.809798
10,7.0,8.0,253,5240.0376371429,4854.347637142901,-0.77976,-0.482041,-1.754415,-2.976432,4.25828
10,7.0,8.0,271,2839.9061984722,2454.2161984721997,-0.774284,-0.773072,-1.238203,-2.762943,4.507523
10,7.0,8.0,289,1647.2605360948,1261.5705360948,-0.93103,-0.934217,-0.829894,-2.682763,4.397178
10,7.0,8.0,291,1515.3456185502,1129.6556185502,-1.389123,-0.725974,-0.901295,-2.824241,3.905454
10,7.0,8.0,298,912.6725187888,526.9825187888,-1.426653,-1.175553,-0.780998,-2.68737,4.175928
10,7.0,8.0,339,449.5739870593,63.88398705930001,-0.880562,-2.157644,-0.124596,-2.388843,4.72143
10,7.0,8.0,341,108.3916091085,-277.2983908915,-1.256435,-1.772849,-0.222775,-2.526244,4.350804
10,7.0,8.0,358,86.4840776995,-299.2059223005,-0.800227,-1.969051,-0.25406,-2.423636,4.7938
10,7.0,8.0,382,56.0932448481,-329.59675515189997,-1.059128,-2.025814,-0.223907,-2.439423,4.630827
10,7.0,8.0,434,44.9865196911,-340.7034803089,-1.105753,-2.293707,-0.108133,-2.37487,4.700523
10,7.0,8.0,446,25.849037203,-359.840962797,-0.993675,-2.265889,-0.193261,-2.382599,4.769522
10,7.0,8.0,1016,626.7109308429,241.0209308429,-1.001462,-2.271182,-0.204311,-2.363263,4.750949
10,7.0,9.0,1,20623753.218138687,20623367.528138686,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
10,7.0,9.0,2,14865753.93968788,14865368.24968788,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
10,7.0,9.0,4,11094141.448387034,11093755.758387035,0.861538,3.085459,-1.801442,-0.27425,2.595158
10,7.0,9.0,9,7248819.225320509,7248433.535320508,0.721123,3.68282,-1.972013,-1.227528,2.616739
10,7.0,9.0,12,2165584.582940988,2165198.892940988,1.0805,4.861524,-2.437589,-2.812763,1.843339
10,7.0,9.0,13,637581.4387608054,637195.7487608055,-3.202224,2.5279,-0.067771,-5.0,-0.244477
10,7.0,9.0,17,293467.0441269345,293081.3541269345,-2.688161,3.307305,0.8427,-4.37305,0.611257
10,7.0,9.0,26,84752.1797884531,84366.4897884531,-5.0,5.0,-0.129111,-5.0,-2.281609
10,7.0,9.0,51,84468.3202252084,84082.6302252084,-2.292947,5.0,-2.866317,-4.974757,-0.419868
10,7.0,9.0,60,83957.9792631692,83572.2892631692,-3.565736,5.0,-2.651288,-5.0,-0.575451
10,7.0,9.0,62,40337.1996281224,39951.509628122396,-2.636197,5.0,-0.66389,-4.007337,0.412923
10,7.0,9.0,64,38147.5317165397,37761.8417165397,-5.0,5.0,0.376631,-4.478899,-1.227064
10,7.0,9.0,65,24620.2898074054,24234.5998074054,-5.0,4.874027,-0.004294,-4.307583,-0.739613
10,7.0,9.0,188,24594.0995830722,24208.4095830722,-5.0,4.875182,-2.132652,-4.847225,-1.644273
10,7.0,9.0,202,23683.6854906493,23297.9954906493,-4.923036,4.575284,-2.280547,-4.786398,-1.422786
10,7.0,9.0,212,21603.8275557334,21218.1375557334,-4.875633,4.911652,-2.272565,-4.796089,-1.455541
10,7.0,9.0,215,19888.8330254851,19503.1430254851,-4.958734,4.647624,-2.036639,-4.713339,-1.444699
10,7.0,9.0,221,16649.7413259106,16264.0513259106,-5.0,4.778726,-2.123223,-4.759533,-1.407128
10,7.0,9.0,228,16558.063203001,16172.373203000998,-4.796029,4.841232,-2.127972,-4.731397,-1.254964
10,7.0,9.0,233,15280.4975640637,14894.8075640637,-4.731153,4.804209,-1.918702,-4.696021,-1.182477
10,7.0,9.0,242,15161.9194991719,14776.229499171899,-5.0,4.708126,-2.050803,-4.700446,-1.177862
10,7.0,9.0,245,14948.6883925815,14562.9983925815,-4.766816,4.83218,-1.99891,-4.676764,-1.166461
10,7.0,9.0,248,13072.7429013187,12687.052901318699,-4.587279,4.713211,-1.898018,-4.594716,-0.917523
10,7.0,9.0,253,12931.675478464,12545.985478464,-4.70231,4.803509,-2.036963,-4.528692,-0.810284
10,7.0,9.0,255,11250.2529216144,10864.562921614399,-4.552579,4.670378,-1.854274,-4.522602,-0.753854
10,7.0,9.0,262,11201.5110710875,10815.8210710875,-4.312557,4.408713,-2.05581,-4.363397,-0.197446
10,7.0,9.0,268,9190.1652083184,8804.4752083184,-4.550347,4.523414,-1.708423,-4.40761,-0.517112
10,7.0,9.0,275,8775.6049584784,8389.914958478399,-4.344547,4.179688,-1.571088,-4.21909,-0.063143
10,7.0,9.0,290,6816.3871414845,6430.6971414845,-5.0,4.538219,-0.9378,-4.379747,-0.976735
10,7.0,9.0,301,5263.4819790783,4877.791979078301,-5.0,4.403499,-0.476625,-4.316561,-1.00148
10,7.0,9.0,315,4822.6433706117,4436.953370611701,-4.804839,4.235001,0.201031,-4.165145,-0.741052
10,7.0,9.0,334,4040.8030560355,3655.1130560355,-4.739025,3.708088,-0.119436,-4.063794,-0.556489
10,7.0,9.0,360,3854.9712517134,3469.2812517134,-5.0,3.705833,-0.382309,-4.092945,-0.522549
10,7.0,9.0,361,3419.0700768048,3033.3800768048,-5.0,3.147462,0.409718,-3.867855,-0.312408
10,7.0,9.0,370,2890.5661437512,2504.8761437512,-4.935092,3.481716,0.437617,-3.981683,-0.661831
10,7.0,9.0,423,2789.0963220212,2403.4063220212,-4.92421,3.56898,0.760296,-3.949814,-0.632666
10,7.0,9.0,435,2539.4531811059,2153.7631811059,-4.703656,3.108333,0.88085,-3.787803,-0.23356
10,7.0,9.0,441,2538.51266159,2152.82266159,-4.76489,2.954617,0.858376,-3.753971,-0.215798
10,7.0,9.0,444,2450.7979591729,2065.1079591729,-4.921789,2.953331,0.856057,-3.832182,-0.483901
10,7.0,9.0,456,2296.0837073223,1910.3937073223,-4.831264,3.016577,0.540395,-3.833642,-0.30204
10,7.0,9.0,472,2280.0436296169,1894.3536296169,-4.817332,2.976247,0.441202,-3.88509,-0.386229
10,7.0,9.0,649,2161.6699365114,1775.9799365114,-4.830547,2.765904,0.488033,-3.846092,-0.322522
10,7.0,9.0,673,2130.0475103953,1744.3575103952999,-4.815747,2.905452,0.450383,-3.859708,-0.322595
10,7.0,9.0,727,2116.2867396869,1730.5967396869,-4.801784,2.889437,0.441274,-3.854916,-0.288226
