fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,6.0,8.0,385,6.3397312058,-293.6802687942,0.412236,1.174846,-2.103342,-3.665208,0.042798
13,6.0,8.0,392,5.5742065227,-294.4457934773,0.39618,1.164055,-2.08486,-3.652975,0.054836
13,6.0,8.0,398,4.5846578337,-295.4353421663,0.351708,1.126661,-2.062173,-3.637775,0.074563
13,6.0,8.0,402,4.5846560792,-295.4353439208,0.351708,1.126661,-2.062173,-3.637775,0.074563
13,6.0,8.0,405,4.58465526,-295.43534474,0.351708,1.126661,-2.062173,-3.637775,0.074563
13,6.0,8.0,425,4.1341079932,-295.8858920068,0.345254,1.12082,-2.056397,-3.632043,0.077339
13,6.0,8.0,430,4.1341079433,-295.8858920567,0.345254,1.12082,-2.056397,-3.632043,0.077339
13,6.0,8.0,431,4.0419641059,-295.9780358941,0.296337,1.074628,-2.025623,-3.609747,0.098888
13,6.0,8.0,433,4.0419630268,-295.9780369732,0.296337,1.074628,-2.025623,-3.609747,0.098888
13,6.0,8.0,437,3.8588279031,-296.1611720969,0.28125,1.063059,-2.016828,-3.602639,0.105197
13,6.0,8.0,439,3.8588267982,-296.16117320179995,0.28125,1.063059,-2.016828,-3.602639,0.105197
13,6.0,8.0,443,3.1883489037,-296.8316510963,0.2209,1.01678,-1.981649,-3.574208,0.130436
13,6.0,8.0,445,3.1883477218,-296.83165227819995,0.2209,1.01678,-1.981649,-3.574208,0.130436
13,6.0,8.0,448,3.1883473829,-296.8316526171,0.2209,1.01678,-1.981649,-3.574208,0.130437
13,6.0,8.0,449,2.1221889704,-297.8978110296,0.070155,0.898159,-1.890405,-3.503301,0.199628
13,6.0,8.0,451,2.1221886958,-297.8978113042,0.070155,0.898159,-1.890405,-3.503301,0.199628
13,6.0,8.0,453,2.1221880816,-297.8978119184,0.070155,0.898159,-1.890405,-3.503301,0.199628
13,6.0,8.0,461,2.098246675,-297.921753325,0.050513,0.879664,-1.880407,-3.492251,0.210632
13,6.0,8.0,463,2.0982461152,-297.92175388479995,0.050513,0.879664,-1.880407,-3.492251,0.210632
13,6.0,8.0,467,2.050107392,-297.969892608,0.045564,0.875948,-1.877512,-3.489945,0.212676
13,6.0,8.0,469,2.0501068326,-297.9698931674,0.045564,0.875948,-1.877512,-3.489945,0.212676
13,6.0,8.0,473,1.8620612236,-298.1579387764,0.025768,0.861086,-1.865931,-3.480719,0.220854
13,6.0,8.0,475,1.8620606665,-298.1579393335,0.025768,0.861086,-1.865931,-3.480719,0.220854
13,6.0,8.0,479,1.1821895899,-298.8378104101,-0.053415,0.801637,-1.819609,-3.443814,0.253564
13,6.0,8.0,481,1.1821890529,-298.8378109471,-0.053415,0.801637,-1.819609,-3.443814,0.253564
13,6.0,8.0,485,0.6152347076,-299.4047652924,-0.210781,0.689293,-1.728757,-3.371607,0.314576
13,6.0,8.0,486,0.6152332536,-299.4047667464,-0.210781,0.689293,-1.728757,-3.371607,0.314576
13,6.0,8.0,491,0.0445035645,-299.9754964355,-0.267505,0.639751,-1.694228,-3.343612,0.342337
13,6.0,8.0,492,0.0445031947,-299.9754968053,-0.267505,0.639751,-1.694228,-3.343612,0.342337
13,6.0,8.0,494,0.0445014978,-299.9754985022,-0.267505,0.639751,-1.694228,-3.343612,0.342337
13,6.0,8.0,509,0.0310260966,-299.9889739034,-0.270163,0.637463,-1.692528,-3.342361,0.343633
13,6.0,8.0,511,0.0310254393,-299.9889745607,-0.270163,0.637463,-1.692528,-3.342361,0.343633
13,6.0,8.0,515,0.0208781615,-299.9991218385,-0.275446,0.633456,-1.689342,-3.339973,0.345871
13,6.0,8.0,519,0.0208770223,-299.9991229777,-0.275446,0.633456,-1.689342,-3.339973,0.345871
13,6.0,8.0,527,0.0172994045,-300.0027005955,-0.279377,0.630328,-1.687037,-3.338148,0.34755
13,6.0,8.0,529,0.0172991943,-300.0027008057,-0.279377,0.630328,-1.687037,-3.338148,0.34755
13,6.0,8.0,531,0.0172971619,-300.0027028381,-0.279377,0.630328,-1.687037,-3.338148,0.34755
13,6.0,8.0,533,0.0117619447,-300.0082380553,-0.285035,0.625935,-1.683721,-3.335474,0.349998
13,6.0,8.0,534,0.011761426,-300.008238574,-0.285035,0.625935,-1.683721,-3.335474,0.349998
13,6.0,8.0,537,0.0117590105,-300.0082409895,-0.285035,0.625935,-1.683721,-3.335474,0.349998
13,6.0,8.0,539,0.0052365084,-300.0147634916,-0.29414,0.618846,-1.678349,-3.331162,0.353889
13,6.0,8.0,540,0.0052349123,-300.0147650877,-0.29414,0.618846,-1.678349,-3.331162,0.353889
13,6.0,8.0,543,0.0052348954,-300.0147651046,-0.29414,0.618846,-1.678349,-3.331162,0.353889
13,6.0,8.0,551,0.0025412112,-300.0174587888,-0.297395,0.616277,-1.676424,-3.329607,0.355314
13,6.0,8.0,552,0.0025399734,-300.0174600266,-0.297395,0.616277,-1.676424,-3.329607,0.355314
13,6.0,8.0,554,0.0025393265,-300.01746067349995,-0.297395,0.616277,-1.676424,-3.329607,0.355314
13,6.0,8.0,563,0.0011904801,-300.0188095199,-0.29908,0.61495,-1.67542,-3.328807,0.356054
13,6.0,8.0,565,0.001190269,-300.018809731,-0.29908,0.61495,-1.67542,-3.328807,0.356054
13,6.0,8.0,566,0.0011895032,-300.0188104968,-0.29908,0.61495,-1.67542,-3.328807,0.356054
13,6.0,8.0,568,0.0011892189,-300.0188107811,-0.29908,0.61495,-1.67542,-3.328807,0.356054
13,6.0,8.0,575,0.0007444081,-300.0192555919,-0.299606,0.614532,-1.675107,-3.32856,0.356286
13,6.0,8.0,577,0.0007438325,-300.0192561675,-0.299606,0.614532,-1.675107,-3.32856,0.356286
13,6.0,8.0,578,0.0007437104,-300.0192562896,-0.299606,0.614532,-1.675107,-3.32856,0.356286
13,6.0,8.0,587,0.0005862481,-300.0194137519,-0.299217,0.614838,-1.675336,-3.328744,0.356118
13,6.0,8.0,589,0.0005861267,-300.0194138733,-0.299217,0.614838,-1.675336,-3.328744,0.356118
13,6.0,8.0,599,0.0005804906,-300.0194195094,-0.299066,0.614957,-1.675426,-3.328816,0.356053
13,6.0,8.0,601,0.0005803759,-300.0194196241,-0.299066,0.614957,-1.675426,-3.328816,0.356053
13,6.0,8.0,617,0.0005803446,-300.0194196554,-0.29905,0.614969,-1.675435,-3.328824,0.356046
13,6.0,8.0,619,0.0005802307,-300.0194197693,-0.29905,0.614969,-1.675435,-3.328824,0.356046
13,6.0,8.0,625,0.0005802235,-300.0194197765,-0.299013,0.614998,-1.675457,-3.328841,0.35603
13,6.0,9.0,1,906.6252260056,606.6052260056,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
13,6.0,9.0,4,779.3716684262,479.3516684262,0.861538,3.085459,-1.801442,-0.27425,2.595158
13,6.0,9.0,7,775.7626690287,475.7426690287,-0.165175,4.910365,-5.0,-1.826559,-0.454629
13,6.0,9.0,9,585.2135254169,285.1935254169,-0.785544,3.759859,-1.874534,-0.629086,1.045982
13,6.0,9.0,12,387.4002841132,87.38028411319999,-2.146629,2.076882,-1.505784,-1.24677,1.196979
13,6.0,9.0,21,219.1543771049,-80.86562289509999,-2.274036,1.035643,-0.913697,-2.604796,1.288554
13,6.0,9.0,56,185.169727975,-114.85027202499998,0.947995,2.027269,-1.690343,-3.551423,-0.098435
13,6.0,9.0,69,182.856491023,-117.163508977,1.115733,0.709031,-2.443155,-3.181334,0.529401
13,6.0,9.0,76,177.0762486822,-122.94375131779998,0.971985,0.452068,-1.587865,-3.863079,0.234631
13,6.0,9.0,85,128.884368601,-171.13563139899998,0.718719,0.124524,-1.803419,-3.804574,0.239577
13,6.0,9.0,87,47.3349996402,-252.6850003598,0.549014,1.39751,-2.044286,-3.806975,-0.175543
13,6.0,9.0,175,26.5351602528,-273.4848397472,-0.964393,0.286921,-1.253466,-3.074912,0.524809
13,6.0,9.0,238,26.4842801484,-273.5357198516,-1.190165,-0.065633,-1.112716,-2.90362,0.645724
13,6.0,9.0,247,24.6293761746,-275.3906238254,-1.278196,-0.001111,-1.065722,-2.882723,0.710093
13,6.0,9.0,254,17.0111424838,-283.0088575162,-1.111952,-0.10329,-1.183821,-2.913593,0.718301
13,6.0,9.0,261,14.7910162834,-285.2289837166,-1.111353,0.058548,-1.213125,-2.941316,0.65665
13,6.0,9.0,295,13.857065535,-286.162934465,-1.077726,-0.005467,-1.229425,-2.992739,0.707892
13,6.0,9.0,301,12.6205663727,-287.3994336273,-1.085442,0.074758,-1.213893,-2.977925,0.665751
13,6.0,9.0,318,7.6124971649,-292.4075028351,-1.025552,0.023366,-1.248469,-2.987678,0.66814
13,6.0,9.0,341,6.9658752402,-293.0541247598,-1.019043,0.04062,-1.244678,-2.997652,0.667393
13,6.0,9.0,372,6.8585944608,-293.1614055392,-1.030604,0.046477,-1.237732,-2.989958,0.673568
13,6.0,9.0,377,6.1727396587,-293.8472603413,-1.027804,0.048782,-1.248136,-2.988442,0.672299
13,6.0,9.0,386,6.0254630256,-293.9945369744,-1.018859,0.053451,-1.251692,-2.993473,0.669177
13,6.0,9.0,400,5.7123557631,-294.3076442369,-1.013634,0.053153,-1.254057,-2.987949,0.669127
13,6.0,9.0,403,5.7123556456,-294.3076443544,-1.013634,0.053153,-1.254057,-2.987949,0.669127
13,6.0,9.0,404,5.7123543847,-294.3076456153,-1.013634,0.053153,-1.254057,-2.987949,0.669127
13,6.0,9.0,425,5.0055193464,-295.0144806536,-1.011952,0.05586,-1.252947,-2.991928,0.665905
13,6.0,9.0,437,4.9216568107,-295.09834318929995,-1.011619,0.057248,-1.253279,-2.993047,0.663975
13,6.0,9.0,438,4.9216565422,-295.0983434578,-1.011619,0.057248,-1.253279,-2.993047,0.663975
13,6.0,9.0,441,4.9216553793,-295.0983446207,-1.011619,0.057248,-1.253279,-2.993047,0.663975
13,6.0,9.0,449,4.8926054132,-295.1273945868,-1.008675,0.058757,-1.255108,-2.994737,0.662867
13,6.0,9.0,450,4.8926047578,-295.1273952422,-1.008675,0.058757,-1.255108,-2.994737,0.662867
13,6.0,9.0,453,4.8926028114,-295.1273971886,-1.008675,0.058757,-1.255108,-2.994737,0.662867
13,6.0,9.0,455,4.865318343,-295.154681657,-1.004789,0.061056,-1.257108,-2.996397,0.661131
13,6.0,9.0,457,4.8653178231,-295.1546821769,-1.004789,0.061056,-1.257108,-2.996397,0.661131
13,6.0,9.0,459,4.8653168711,-295.1546831289,-1.004789,0.061056,-1.257108,-2.996397,0.661131
13,6.0,9.0,461,4.8103604328,-295.2096395672,-1.000939,0.064082,-1.259407,-2.998204,0.659461
13,6.0,9.0,463,4.8103598995,-295.2096401005,-1.000939,0.064082,-1.259407,-2.998204,0.659461
13,6.0,9.0,465,4.8103589683,-295.2096410317,-1.000939,0.064082,-1.259407,-2.998204,0.659461
13,6.0,9.0,467,4.5937690662,-295.4262309338,-0.98554,0.076189,-1.268605,-3.005429,0.652783
13,6.0,9.0,469,4.5937684737,-295.4262315263,-0.98554,0.076189,-1.268605,-3.005429,0.652783
13,6.0,9.0,471,4.5937676396,-295.4262323604,-0.98554,0.076189,-1.268605,-3.005429,0.652783
13,6.0,9.0,473,3.7840458128,-296.2359541872,-0.923942,0.124616,-1.305394,-3.034333,0.626068
13,6.0,9.0,474,3.7840456606,-296.2359543394,-0.923942,0.124616,-1.305394,-3.034333,0.626068
13,6.0,9.0,475,3.784044899,-296.235955101,-0.923942,0.124616,-1.305394,-3.034333,0.626068
13,6.0,9.0,477,3.7840447891,-296.2359552109,-0.923942,0.124616,-1.305394,-3.034333,0.626068
13,6.0,9.0,478,3.7840440689,-296.2359559311,-0.923942,0.124616,-1.305394,-3.034333,0.626068
13,6.0,9.0,479,2.0477459247,-297.9722540753,-0.750032,0.261052,-1.407957,-3.116026,0.551881
13,6.0,9.0,483,2.0477450951,-297.9722549049,-0.750032,0.261052,-1.407957,-3.116026,0.551881
13,6.0,9.0,485,0.2060936864,-299.8139063136,-0.368558,0.561218,-1.634999,-3.295678,0.385896
13,6.0,9.0,486,0.2060927623,-299.8139072377,-0.368558,0.561218,-1.634999,-3.295678,0.385896
13,6.0,9.0,488,0.2060913395,-299.8139086605,-0.368558,0.561218,-1.634999,-3.295678,0.385896
13,6.0,9.0,491,0.1881903803,-299.8318096197,-0.258826,0.645836,-1.698476,-3.34817,0.338677
13,6.0,9.0,493,0.1881902054,-299.8318097946,-0.258826,0.645836,-1.698476,-3.34817,0.338677
13,6.0,9.0,495,0.1881889848,-299.8318110152,-0.258826,0.645836,-1.698476,-3.34817,0.338677
13,6.0,9.0,497,0.1525589318,-299.8674410682,-0.266403,0.640013,-1.694126,-3.344531,0.341947
13,6.0,9.0,499,0.1525587541,-299.86744124589995,-0.266403,0.640013,-1.694126,-3.344531,0.341947
13,6.0,9.0,501,0.1525575373,-299.8674424627,-0.266403,0.640013,-1.694126,-3.344531,0.341947
13,6.0,9.0,503,0.0208400772,-299.9991599228,-0.296714,0.616721,-1.676728,-3.329975,0.355027
13,6.0,9.0,505,0.0208398355,-299.9991601645,-0.296714,0.616721,-1.676728,-3.329975,0.355027
13,6.0,9.0,507,0.0208386892,-299.9991613108,-0.296714,0.616721,-1.676728,-3.329975,0.355027
13,6.0,9.0,521,0.0022398994,-300.0177601006,-0.298898,0.615083,-1.675519,-3.328904,0.355971
13,6.0,9.0,523,0.0022393104,-300.0177606896,-0.298898,0.615083,-1.675519,-3.328904,0.355971
13,6.0,9.0,525,0.0022386275,-300.0177613725,-0.298898,0.615083,-1.675519,-3.328904,0.355971
13,6.0,9.0,539,0.0005944605,-300.0194055395,-0.299121,0.614915,-1.675394,-3.328794,0.35607
13,6.0,9.0,540,0.0005937248,-300.0194062752,-0.299121,0.614915,-1.675394,-3.328794,0.35607
13,6.0,9.0,541,0.0005935912,-300.0194064088,-0.299121,0.614915,-1.675394,-3.328794,0.35607
13,6.0,9.0,544,0.0005922816,-300.0194077184,-0.299121,0.614915,-1.675394,-3.328794,0.35607
13,6.0,9.0,551,0.0003928409,-300.0196071591,-0.299032,0.614988,-1.675448,-3.328833,0.356034
13,6.0,9.0,552,0.0003922616,-300.0196077384,-0.299032,0.614988,-1.675448,-3.328833,0.356034
13,6.0,9.0,554,0.0003912677,-300.0196087323,-0.299032,0.614988,-1.675448,-3.328833,0.356034
13,6.0,9.0,563,0.0003703424,-300.0196296576,-0.29902,0.614997,-1.675455,-3.328839,0.356029
13,6.0,9.0,564,0.000369449,-300.019630551,-0.29902,0.614997,-1.675455,-3.328839,0.356029
13,6.0,9.0,566,0.0003680214,-300.0196319786,-0.29902,0.614997,-1.675455,-3.328839,0.356029
13,6.0,9.0,569,0.0003468651,-300.01965313489995,-0.298944,0.615057,-1.6755,-3.328875,0.355996
13,6.0,9.0,570,0.0003460096,-300.0196539904,-0.298944,0.615057,-1.6755,-3.328875,0.355996
13,6.0,9.0,572,0.0003445263,-300.0196554737,-0.298944,0.615057,-1.6755,-3.328875,0.355996
13,6.0,9.0,575,0.0002616919,-300.0197383081,-0.29864,0.615294,-1.675679,-3.329019,0.355865
13,6.0,9.0,576,0.000261104,-300.019738896,-0.29864,0.615294,-1.675679,-3.329019,0.355865
13,6.0,9.0,578,0.0002593247,-300.0197406753,-0.29864,0.615294,-1.675679,-3.329019,0.355865
13,6.0,9.0,587,0.0002160547,-300.0197839453,-0.298408,0.615476,-1.675817,-3.329128,0.355765
13,6.0,9.0,588,0.000215931,-300.019784069,-0.298408,0.615476,-1.675817,-3.329128,0.355765
13,6.0,9.0,590,0.0002139172,-300.01978608279995,-0.298408,0.615476,-1.675817,-3.329128,0.355765
13,6.0,9.0,593,0.0002061711,-300.0197938289,-0.298242,0.615605,-1.675914,-3.329206,0.355694
13,6.0,9.0,595,0.0002060425,-300.0197939575,-0.298242,0.615605,-1.675914,-3.329206,0.355694
13,6.0,9.0,596,0.0002046099,-300.0197953901,-0.298242,0.615605,-1.675914,-3.329206,0.355694
13,6.0,10.0,1,921.9054824578,621.8854824578,2.663173,1.430558,-3.090801,-0.016768,1.242672
13,6.0,10.0,2,791.2312358778,491.2112358778001,-1.440171,0.531023,0.217097,0.008583,-0.3492
13,6.0,10.0,7,582.9301845865,282.9101845865,-0.534634,-1.098618,0.265417,-0.952284,2.616946
13,6.0,10.0,10,560.5866753882,260.5666753882,-0.9019,0.126377,0.590824,-0.99789,1.623724
13,6.0,10.0,11,481.4998683146,181.47986831460005,-0.086793,-1.709483,-0.527944,-1.522149,2.332296
13,6.0,10.0,17,348.8644877388,48.84448773880001,-0.300886,-0.900723,-2.668174,-4.483188,0.481075
13,6.0,10.0,27,338.3385988063,38.31859880630003,-1.379825,0.462923,0.32576,-2.275933,1.641316
13,6.0,10.0,36,322.6160787031,22.596078703100037,-0.152182,1.25357,-1.220611,-2.122129,1.719592
13,6.0,10.0,44,269.0789833539,-30.941016646099968,-1.042918,0.785182,-2.233062,-4.012078,-0.088799
13,6.0,10.0,46,175.1701565065,-124.84984349349998,-0.528968,-0.599771,-1.376409,-2.820529,1.642642
13,6.0,10.0,54,67.7733972175,-232.2466027825,-1.145401,-0.198482,-0.943742,-2.945694,0.558232
13,6.0,10.0,87,50.1014147603,-249.9185852397,-0.461306,0.295937,-1.426154,-3.181995,0.312795
13,6.0,10.0,127,48.5807583701,-251.4392416299,0.311078,0.540285,-1.980195,-3.567579,0.303422
13,6.0,10.0,140,46.7621275133,-253.2578724867,-0.257793,0.706281,-1.693442,-3.3384,0.589101
13,6.0,10.0,152,44.771106197,-255.248893803,-0.035792,0.646416,-1.830837,-3.614161,0.360735
13,6.0,10.0,170,39.5323524336,-260.4876475664,-0.566428,0.527971,-1.52434,-3.378027,0.261691
13,6.0,10.0,173,24.8841836997,-275.1358163003,-0.317275,0.354736,-1.665839,-3.37865,0.416005
13,6.0,10.0,176,22.8066190013,-277.2133809987,-0.518235,0.330275,-1.607417,-3.189759,0.55603
13,6.0,10.0,181,14.492682376,-285.527317624,-0.39874,0.378912,-1.615259,-3.296603,0.419775
13,6.0,10.0,233,13.6986057989,-286.3213942011,-0.382238,0.438628,-1.643078,-3.316936,0.439582
13,6.0,10.0,235,12.8268854963,-287.1931145037,-0.404338,0.561253,-1.64408,-3.339389,0.365489
13,6.0,10.0,251,10.5560372155,-289.4639627845,-0.380806,0.575227,-1.58286,-3.298773,0.405338
13,6.0,10.0,264,8.1907548576,-291.8292451424,-0.340951,0.545132,-1.61908,-3.304674,0.417141
13,6.0,10.0,269,7.6864981606,-292.3335018394,-0.331779,0.661573,-1.643898,-3.320157,0.361909
13,6.0,10.0,273,6.8050306157,-293.2149693843,-0.262542,0.678583,-1.696067,-3.320256,0.360751
13,6.0,10.0,277,5.0501684092,-294.9698315908,-0.357586,0.618989,-1.652785,-3.30215,0.353085
13,6.0,10.0,285,2.7509245376,-297.2690754624,-0.363585,0.564674,-1.645934,-3.304181,0.370378
13,6.0,10.0,325,2.1561643761,-297.8638356239,-0.37158,0.577612,-1.635906,-3.301928,0.377291
13,6.0,10.0,331,1.9557990009,-298.0642009991,-0.343592,0.581792,-1.644193,-3.313629,0.366157
13,6.0,10.0,336,1.554631124,-298.465368876,-0.337785,0.574976,-1.645467,-3.309719,0.379173
13,6.0,10.0,360,1.0982820156,-298.9217179844,-0.327444,0.591337,-1.661402,-3.317617,0.362853
13,6.0,10.0,368,0.8712747036,-299.1487252964,-0.336412,0.593007,-1.657121,-3.311775,0.369309
13,6.0,10.0,402,0.8712729119,-299.1487270881,-0.336412,0.593007,-1.657121,-3.311775,0.369309
13,6.0,10.0,404,0.8712726536,-299.1487273464,-0.336412,0.593007,-1.657121,-3.311775,0.369309
13,6.0,10.0,425,0.2055496726,-299.8144503274,-0.336358,0.587852,-1.653585,-3.311275,0.372043
13,6.0,10.0,426,0.2055487625,-299.8144512375,-0.336358,0.587852,-1.653585,-3.311275,0.372043
13,6.0,10.0,437,0.1272174438,-299.8927825562,-0.336397,0.585252,-1.652746,-3.311119,0.372497
13,6.0,10.0,455,0.1261523728,-299.8938476272,-0.336384,0.585174,-1.652777,-3.311127,0.372579
13,6.0,10.0,457,0.1261523535,-299.8938476465,-0.336384,0.585174,-1.652777,-3.311127,0.372579
13,6.0,10.0,459,0.1261522625,-299.8938477375,-0.336384,0.585174,-1.652777,-3.311127,0.372579
13,6.0,10.0,461,0.1241158788,-299.8958841212,-0.336317,0.585222,-1.652825,-3.311184,0.372532
13,6.0,10.0,463,0.1241158397,-299.8958841603,-0.336317,0.585222,-1.652825,-3.311184,0.372532
13,6.0,10.0,465,0.124115649,-299.895884351,-0.336317,0.585222,-1.652825,-3.311184,0.372532
13,6.0,10.0,467,0.1200401287,-299.8999598713,-0.336167,0.585331,-1.652934,-3.311253,0.372455
13,6.0,10.0,469,0.1200400527,-299.8999599473,-0.336167,0.585331,-1.652934,-3.311253,0.372455
13,6.0,10.0,471,0.120039932,-299.899960068,-0.336167,0.585331,-1.652934,-3.311253,0.372455
13,6.0,10.0,473,0.1046483303,-299.9153516697,-0.33557,0.585766,-1.653368,-3.311528,0.372148
13,6.0,10.0,475,0.1046480771,-299.9153519229,-0.33557,0.585766,-1.653368,-3.311528,0.372148
13,6.0,10.0,479,0.0662255062,-299.9537744938,-0.33362,0.587435,-1.654716,-3.312476,0.371182
13,6.0,10.0,481,0.0662250079,-299.9537749921,-0.33362,0.587435,-1.654716,-3.312476,0.371182
13,6.0,10.0,491,0.0323917323,-299.98760826769995,-0.331298,0.589423,-1.656322,-3.313606,0.370032
13,6.0,10.0,493,0.0323903264,-299.9876096736,-0.331298,0.589423,-1.656322,-3.313606,0.370032
13,6.0,10.0,503,0.0233740199,-299.9966259801,-0.328324,0.591998,-1.658179,-3.315023,0.368673
13,6.0,10.0,504,0.0233727107,-299.9966272893,-0.328324,0.591998,-1.658179,-3.315023,0.368673
13,6.0,10.0,506,0.0233714025,-299.9966285975,-0.328324,0.591998,-1.658179,-3.315023,0.368673
13,6.0,10.0,509,0.0126539522,-300.0073460478,-0.323238,0.596098,-1.661141,-3.317417,0.366494
13,6.0,10.0,510,0.0126525606,-300.0073474394,-0.323238,0.596098,-1.661141,-3.317417,0.366494
13,6.0,10.0,521,0.007433516,-300.012566484,-0.319072,0.599303,-1.663572,-3.319377,0.364712
13,6.0,10.0,525,0.0074333642,-300.0125666358,-0.319072,0.599303,-1.663572,-3.319377,0.364712
13,6.0,10.0,533,0.0054070545,-300.0145929455,-0.316557,0.601236,-1.665063,-3.320567,0.363635
13,6.0,10.0,537,0.00540571,-300.01459429,-0.316557,0.601236,-1.665063,-3.320567,0.363635
13,6.0,10.0,539,0.0051247571,-300.0148752429,-0.313361,0.60372,-1.666955,-3.32207,0.362237
13,6.0,10.0,541,0.0051235729,-300.0148764271,-0.313361,0.60372,-1.666955,-3.32207,0.362237
13,6.0,10.0,544,0.0051233594,-300.0148766406,-0.313361,0.60372,-1.666955,-3.32207,0.362237
13,6.0,10.0,545,0.0046171594,-300.01538284059995,-0.312642,0.604286,-1.667383,-3.322409,0.361925
13,6.0,10.0,547,0.0046159322,-300.0153840678,-0.312642,0.604286,-1.667383,-3.322409,0.361925
13,6.0,10.0,550,0.00461574,-300.01538426,-0.312642,0.604286,-1.667383,-3.322409,0.361925
13,6.0,10.0,551,0.0028929231,-300.0171070769,-0.309766,0.606551,-1.669092,-3.323767,0.36068
13,6.0,10.0,553,0.0028915225,-300.0171084775,-0.309766,0.606551,-1.669092,-3.323767,0.36068
13,6.0,10.0,556,0.0028914947,-300.0171085053,-0.309766,0.606551,-1.669092,-3.323767,0.36068
13,6.0,10.0,563,0.0023516036,-300.0176483964,-0.308171,0.607809,-1.670038,-3.324526,0.359985
13,6.0,10.0,564,0.0023512979,-300.0176487021,-0.308171,0.607809,-1.670038,-3.324526,0.359985
13,6.0,10.0,565,0.0023503321,-300.0176496679,-0.308171,0.607809,-1.670038,-3.324526,0.359985
13,6.0,10.0,568,0.002349902,-300.017650098,-0.308171,0.607809,-1.670038,-3.324526,0.359985
13,6.0,10.0,569,0.0015434739,-300.01845652609995,-0.306485,0.609137,-1.671038,-3.325321,0.359256
13,6.0,10.0,570,0.0015425845,-300.0184574155,-0.306485,0.609137,-1.671038,-3.325321,0.359256
13,6.0,10.0,571,0.0015423525,-300.0184576475,-0.306485,0.609137,-1.671038,-3.325321,0.359256
13,6.0,10.0,572,0.0015421038,-300.0184578962,-0.306485,0.609137,-1.671038,-3.325321,0.359256
13,6.0,10.0,574,0.0015419102,-300.0184580898,-0.306485,0.609137,-1.671038,-3.325321,0.359256
13,6.0,10.0,575,0.0006956107,-300.0193043893,-0.303342,0.611609,-1.672899,-3.326802,0.357898
13,6.0,10.0,576,0.0006937327,-300.0193062673,-0.303342,0.611609,-1.672899,-3.326802,0.357898
13,6.0,10.0,578,0.000693078,-300.019306922,-0.303342,0.611609,-1.672899,-3.326802,0.357898
13,6.0,10.0,587,0.0006183058,-300.0193816942,-0.302344,0.612392,-1.673489,-3.327273,0.357466
13,6.0,10.0,588,0.0006163143,-300.0193836857,-0.302344,0.612392,-1.673489,-3.327273,0.357466
13,6.0,10.0,590,0.0006156832,-300.0193843168,-0.302344,0.612392,-1.673489,-3.327273,0.357466
13,6.0,11.0,1,637.126728225,337.106728225,3.498909,-0.572146,-0.96913,-5.0,-0.016569
13,6.0,11.0,11,364.8240173168,64.80401731680001,1.336514,-0.704415,-3.491758,-3.940121,-0.683267
13,6.0,11.0,15,357.8984542577,57.878454257700014,2.73465,-0.697513,-2.730999,-5.0,-0.657041
13,6.0,11.0,26,353.4533767378,53.43337673780002,2.865441,0.441229,-3.222627,-4.800746,-1.64681
13,6.0,11.0,48,329.5193225344,29.499322534399997,1.040428,-0.913744,-2.76194,-4.502401,-0.892182
