fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
11,7.0,16.0,106,84.5938824377,-0.8261175622999986,-1.602295,-2.290118,0.278689,4.22431,2.31108
11,7.0,16.0,111,81.8917617798,-3.528238220199995,-2.612033,-2.056763,0.647074,4.458901,2.825916
11,7.0,16.0,203,26.2853973985,-59.134602601500006,-0.993813,-1.401327,1.369145,2.992289,1.992802
11,7.0,16.0,284,25.8275202858,-59.5924797142,-0.79583,-1.511107,0.978312,3.245799,1.863985
11,7.0,16.0,302,24.3371874836,-61.0828125164,-0.814099,-1.430035,1.148405,3.156019,1.791629
11,7.0,16.0,313,24.1890500299,-61.2309499701,-0.595186,-1.654994,0.738683,3.434248,1.60242
11,7.0,16.0,322,23.7478771222,-61.67212287780001,-0.706154,-1.702032,0.634335,3.701984,1.454733
11,7.0,16.0,345,21.9762921737,-63.4437078263,-0.320909,-1.77037,0.452448,3.492909,1.540207
11,7.0,16.0,360,21.784656564,-63.635343436,-0.599558,-1.424592,0.766194,3.399465,1.641963
11,7.0,16.0,366,21.7773034559,-63.642696544100005,-0.550897,-1.703387,0.528601,3.62978,1.521369
11,7.0,16.0,416,21.4555960518,-63.9644039482,-0.604111,-1.31443,0.798804,3.381114,1.637201
11,7.0,16.0,420,19.5039989149,-65.9160010851,-0.321093,-1.14316,0.864233,3.050077,1.717187
11,7.0,16.0,434,19.4129031095,-66.00709689050001,-0.248683,-1.46073,0.822244,3.014248,1.72289
11,7.0,16.0,444,18.4184622085,-67.0015377915,0.024572,-2.111556,0.107605,3.577074,1.413971
11,7.0,16.0,454,17.9928356585,-67.4271643415,0.333492,-1.468325,0.703651,2.621509,1.750675
11,7.0,16.0,467,17.4346860027,-67.9853139973,0.305253,-2.113493,0.130306,3.308128,1.444542
11,7.0,16.0,471,16.8560428413,-68.5639571587,0.272546,-1.653138,0.233718,3.251556,1.454276
11,7.0,16.0,472,15.5790098452,-69.8409901548,0.837199,-1.9988,0.252055,2.693997,1.570066
11,7.0,16.0,473,15.5607176193,-69.8592823807,0.417955,-1.680198,0.473249,2.844406,1.587916
11,7.0,16.0,476,13.4959366111,-71.92406338890001,1.290999,-2.237822,0.041278,2.577987,1.436584
11,7.0,16.0,505,13.0764666342,-72.3435333658,1.306403,-2.160114,-0.024304,2.651275,1.391049
11,7.0,16.0,506,12.6134163246,-72.8065836754,1.525445,-1.847839,0.372621,2.067736,1.501577
11,7.0,16.0,520,12.2670663813,-73.1529336187,1.44316,-2.01883,0.139217,2.353909,1.469316
11,7.0,16.0,529,12.1717637938,-73.2482362062,2.468389,-2.817778,-0.361134,2.043554,1.271243
11,7.0,16.0,535,11.8616015273,-73.5583984727,2.025781,-2.469839,-0.288339,2.353549,1.272701
11,7.0,16.0,542,10.8699563073,-74.5500436927,2.037647,-2.296523,-0.079938,2.158083,1.28621
11,7.0,16.0,562,10.8425702364,-74.57742976360001,1.869935,-2.213513,-0.09884,2.290644,1.326712
11,7.0,16.0,563,10.7166351108,-74.7033648892,1.785609,-2.23834,-0.124339,2.414474,1.268926
11,7.0,16.0,572,10.6813263677,-74.7386736323,2.087485,-2.227102,-0.144497,2.21965,1.205718
11,7.0,16.0,574,10.6135017156,-74.8064982844,1.785172,-2.269023,-0.186546,2.506242,1.203732
11,7.0,16.0,581,10.4663835702,-74.95361642980001,2.17867,-2.436074,-0.214054,2.194372,1.217882
11,7.0,16.0,596,9.9666046587,-75.4533953413,2.115982,-2.278882,-0.073477,2.136636,1.201117
11,7.0,16.0,619,9.8851086478,-75.5348913522,2.160959,-2.373948,-0.205178,2.23533,1.162075
11,7.0,16.0,620,9.4736010419,-75.9463989581,2.261201,-2.249781,-0.136796,2.131775,1.100723
11,7.0,16.0,645,9.2904677592,-76.1295322408,2.288233,-2.229718,-0.155941,2.146338,1.067304
11,7.0,16.0,651,9.1708056697,-76.2491943303,2.051079,-2.112618,-0.047072,2.240992,1.081253
11,7.0,16.0,658,9.1683773729,-76.2516226271,2.142838,-2.154656,-0.056693,2.16029,1.103852
11,7.0,16.0,659,9.0874171489,-76.3325828511,2.263189,-2.094522,-0.034383,2.069156,1.06111
11,7.0,16.0,664,8.8181436002,-76.6018563998,2.184834,-2.268367,-0.214519,2.325065,0.992704
11,7.0,16.0,668,8.3918644087,-77.0281355913,2.365761,-2.033479,-0.025562,2.066891,0.908081
11,7.0,16.0,681,7.4848950443,-77.9351049557,2.614191,-1.837055,0.085509,1.835469,0.797364
11,7.0,16.0,696,6.8635851705,-78.5564148295,2.751545,-1.889197,-0.036008,1.927854,0.625441
11,7.0,16.0,708,5.7677443057,-79.6522556943,2.999674,-1.739957,-0.002798,1.863163,0.34387
11,7.0,16.0,713,4.8831793405,-80.5368206595,2.912274,-1.429367,0.272364,1.715297,0.323053
11,7.0,16.0,722,4.8620668376,-80.5579331624,2.840655,-1.342468,0.23237,1.830269,0.291895
11,7.0,16.0,729,3.8638102105,-81.5561897895,2.865221,-1.119018,0.348972,1.824612,0.100187
11,7.0,16.0,740,3.0924215397,-82.3275784603,2.528675,-0.374223,0.833975,1.879734,-0.213841
11,7.0,16.0,755,2.9819668294,-82.43803317060001,2.88591,-0.276415,0.758932,1.721108,-0.327385
11,7.0,16.0,766,2.7396612731,-82.6803387269,1.775471,-0.319559,0.790752,2.553744,-0.242298
11,7.0,16.0,770,2.6686115944,-82.7513884056,2.516949,-0.769811,0.43498,2.201905,-0.166306
11,7.0,16.0,773,1.6202208295,-83.7997791705,2.746328,-0.54217,0.666948,2.049004,-0.565622
11,7.0,16.0,785,1.46564644,-83.95435356,3.187658,-0.71817,0.411044,1.974793,-0.687285
11,7.0,16.0,801,1.1626553571,-84.25734464290001,2.970116,-0.899494,0.174395,2.397454,-0.760963
11,7.0,16.0,809,1.0972497027,-84.3227502973,3.246789,-0.878704,0.273029,2.127298,-0.832657
11,7.0,16.0,810,0.3735344953,-85.0464655047,2.577615,-0.568387,0.436658,2.523803,-0.800407
11,7.0,16.0,830,0.1580805407,-85.2619194593,2.612636,-0.493567,0.360506,2.709142,-1.050907
11,7.0,16.0,836,0.1578236332,-85.2621763668,2.720533,-0.669036,0.223201,2.770224,-1.109244
11,7.0,16.0,839,0.1452815643,-85.2747184357,2.812632,-0.596944,0.285951,2.631856,-1.092362
11,7.0,16.0,855,0.1045309879,-85.3154690121,2.801774,-0.385714,0.38198,2.619492,-1.190225
11,7.0,16.0,885,0.0882149188,-85.3317850812,2.647414,-0.413505,0.358814,2.747197,-1.158659
11,7.0,16.0,887,0.0808793414,-85.3391206586,2.783488,-0.48913,0.319768,2.713563,-1.23722
11,7.0,16.0,890,0.0458286689,-85.3741713311,2.706644,-0.51936,0.295566,2.793978,-1.232721
11,7.0,16.0,914,0.0455436688,-85.37445633120001,2.666564,-0.456225,0.334886,2.799651,-1.241978
11,7.0,16.0,921,0.0372850319,-85.3827149681,2.725103,-0.447867,0.359931,2.732997,-1.247158
11,7.0,16.0,944,0.0300871625,-85.3899128375,2.7216,-0.468061,0.33485,2.772866,-1.274019
11,7.0,16.0,966,0.0295697637,-85.3904302363,2.739474,-0.481679,0.320542,2.780817,-1.292036
11,7.0,16.0,972,0.0294762466,-85.3905237534,2.766662,-0.512072,0.306777,2.76691,-1.287317
11,7.0,16.0,973,0.0268896272,-85.3931103728,2.735819,-0.460256,0.350251,2.753715,-1.283838
11,7.0,16.0,977,0.0257399267,-85.3942600733,2.758542,-0.470674,0.34399,2.747017,-1.295625
11,7.0,16.0,1000,0.0431543268,-85.3768456732,2.770453,-0.489205,0.32591,2.739629,-1.273656
11,7.0,17.0,1,124740.4216614604,124655.0016614604,0.552532,-3.709256,1.247802,2.290623,2.074381
11,7.0,17.0,17,3523.7239037275,3438.3039037275,2.372416,-5.0,0.78866,0.466041,2.12961
11,7.0,17.0,19,65.5444063387,-19.8755936613,4.030172,-5.0,0.869745,1.753493,-2.367882
11,7.0,17.0,227,50.8911478788,-34.5288521212,5.0,-4.512632,3.51736,-1.742814,-1.70304
11,7.0,17.0,248,45.7383026371,-39.6816973629,4.669037,-3.990694,3.59538,-1.573139,-1.622942
11,7.0,17.0,253,45.5408850783,-39.8791149217,4.69529,-4.156557,3.470499,-1.492464,-1.617907
11,7.0,17.0,299,38.935260256,-46.484739744,4.879157,-4.027139,2.931177,-1.299127,-1.391384
11,7.0,17.0,358,35.4162372167,-50.003762783300004,4.913701,-3.760672,2.706336,-1.270127,-1.136307
11,7.0,17.0,417,34.746775029,-50.673224971,4.874335,-3.628948,2.702547,-1.335639,-0.956529
11,7.0,17.0,457,34.4813064836,-50.9386935164,4.97564,-3.595169,2.618328,-1.326919,-0.988207
11,7.0,17.0,469,34.2225856157,-51.197414384300004,4.932867,-3.645284,2.597587,-1.282766,-0.975683
11,7.0,17.0,477,34.159115287,-51.260884713,4.91303,-3.60815,2.588717,-1.278637,-0.940564
11,7.0,17.0,498,33.8172783226,-51.6027216774,4.885948,-3.628374,2.634341,-1.284044,-0.960443
11,7.0,17.0,505,33.5881647476,-51.831835252400005,4.848384,-3.619504,2.654015,-1.275522,-0.95131
11,7.0,17.0,526,33.4699403076,-51.9500596924,4.917847,-3.598214,2.574836,-1.267121,-0.943015
11,7.0,17.0,548,33.264526778,-52.155473222000005,4.891061,-3.625987,2.574326,-1.241067,-0.951775
11,7.0,17.0,557,33.0310875289,-52.3889124711,4.921682,-3.601204,2.530471,-1.231288,-0.94354
11,7.0,17.0,561,33.0008804191,-52.4191195809,4.895261,-3.603941,2.555787,-1.229224,-0.949318
11,7.0,17.0,566,32.9209141206,-52.4990858794,4.847441,-3.605664,2.597872,-1.235561,-0.933638
11,7.0,17.0,572,32.7934565794,-52.6265434206,4.881421,-3.602163,2.555496,-1.222245,-0.940606
11,7.0,17.0,577,32.7467401762,-52.6732598238,4.849872,-3.609961,2.569387,-1.212246,-0.933475
11,7.0,17.0,586,32.4636274768,-52.9563725232,4.865416,-3.602908,2.5397,-1.200351,-0.931884
11,7.0,17.0,587,32.3127823489,-53.1072176511,4.858423,-3.584197,2.541515,-1.198644,-0.926801
11,7.0,17.0,599,32.2221488173,-53.1978511827,4.851827,-3.599925,2.530473,-1.18615,-0.923247
11,7.0,17.0,611,31.7439988376,-53.6760011624,4.819594,-3.565995,2.516698,-1.16007,-0.90118
11,7.0,17.0,623,31.4040809355,-54.0159190645,4.818124,-3.563359,2.506094,-1.142645,-0.911504
11,7.0,17.0,632,31.2304270547,-54.1895729453,4.834281,-3.578292,2.469203,-1.115223,-0.926475
11,7.0,17.0,633,30.5770597826,-54.8429402174,4.816448,-3.53761,2.437021,-1.091202,-0.892591
11,7.0,17.0,634,30.46726877,-54.95273123,4.782362,-3.549211,2.462092,-1.07574,-0.908941
11,7.0,17.0,641,29.8717896329,-55.5482103671,4.732393,-3.514723,2.413669,-1.015424,-0.866242
11,7.0,17.0,653,29.106570011,-56.313429989,4.684472,-3.542617,2.332745,-0.911772,-0.85579
11,7.0,17.0,657,27.7401841446,-57.6798158554,4.717794,-3.453947,2.277024,-0.90115,-0.836934
11,7.0,17.0,668,26.897787716,-58.522212284000005,4.64398,-3.468488,2.276326,-0.838049,-0.840067
11,7.0,17.0,669,26.843351365,-58.576648635,4.675883,-3.368738,2.20432,-0.822137,-0.797248
11,7.0,17.0,677,26.8042100767,-58.6157899233,4.620846,-3.39446,2.04008,-0.639093,-0.786437
11,7.0,17.0,684,26.1536509552,-59.2663490448,4.717672,-3.368341,2.130131,-0.799663,-0.785604
11,7.0,17.0,686,25.4433432442,-59.9766567558,4.548676,-3.314511,2.009458,-0.57223,-0.75002
11,7.0,17.0,690,23.8654489429,-61.5545510571,4.516812,-3.283408,1.84109,-0.40257,-0.742276
11,7.0,17.0,699,22.6186736131,-62.8013263869,4.63304,-3.366474,1.670048,-0.303937,-0.829234
11,7.0,17.0,703,22.0141167323,-63.405883267700005,4.644916,-3.253225,1.613558,-0.32251,-0.72355
11,7.0,17.0,723,18.5389988933,-66.8810011067,4.595925,-2.961839,1.327327,-0.110146,-0.572532
11,7.0,17.0,741,17.8076569732,-67.6123430268,4.585628,-3.026975,1.179524,0.083797,-0.674762
11,7.0,17.0,750,17.7195775017,-67.7004224983,4.722632,-2.888015,0.977027,0.078525,-0.544862
11,7.0,17.0,753,16.7891499498,-68.6308500502,4.610048,-3.070078,1.009317,0.243132,-0.727318
11,7.0,17.0,761,14.4174368185,-71.0025631815,4.475499,-2.894901,0.680612,0.548266,-0.561717
11,7.0,17.0,788,13.2604617199,-72.15953828010001,4.443566,-2.917242,0.484913,0.730912,-0.53593
11,7.0,17.0,808,12.9307074266,-72.48929257340001,4.355748,-3.017069,0.368766,0.880513,-0.4988
11,7.0,17.0,814,12.8414087652,-72.5785912348,4.41176,-2.910094,0.24318,0.914893,-0.442982
11,7.0,17.0,819,12.6040270878,-72.8159729122,4.294411,-2.891975,-0.162342,1.318798,-0.359379
11,7.0,17.0,821,12.383573171,-73.036426829,4.394483,-2.782591,0.204628,0.938303,-0.396318
11,7.0,17.0,827,11.2442637805,-74.1757362195,4.218121,-2.655969,-0.107725,1.278526,-0.2552
11,7.0,17.0,834,11.0792783129,-74.3407216871,4.126971,-2.631553,-0.286666,1.520196,-0.270581
11,7.0,17.0,845,10.7702619064,-74.6497380936,4.253482,-2.684316,-0.665089,1.776079,-0.325768
11,7.0,17.0,870,10.6567897214,-74.7632102786,4.186056,-2.609366,-0.629213,1.754129,-0.242275
11,7.0,17.0,877,10.382575805,-75.037424195,4.098755,-2.706474,-0.611043,1.844984,-0.306828
11,7.0,17.0,882,10.3255033857,-75.0944966143,4.038431,-2.663158,-0.774569,2.002455,-0.244171
11,7.0,17.0,894,10.3237980267,-75.0962019733,4.178657,-2.582803,-0.9386,2.064245,-0.298933
11,7.0,17.0,895,10.2449305128,-75.1750694872,4.121102,-2.7449,-0.777244,1.988667,-0.337741
11,7.0,17.0,931,10.1618731954,-75.2581268046,4.155374,-2.732827,-0.79085,1.992531,-0.372119
11,7.0,17.0,948,10.0537975377,-75.36620246230001,4.115313,-2.689197,-0.765592,1.98981,-0.34729
11,7.0,17.0,968,9.8917793789,-75.5282206211,3.984657,-2.631871,-0.713918,1.988951,-0.235375
11,7.0,17.0,971,9.8297209432,-75.5902790568,3.962532,-2.62607,-0.677828,1.971835,-0.228522
11,7.0,17.0,972,9.7988794579,-75.6211205421,3.99707,-2.576851,-0.748439,2.004876,-0.226121
11,7.0,17.0,978,9.6842286203,-75.7357713797,3.910958,-2.580651,-0.679891,1.992185,-0.185261
11,7.0,17.0,993,9.2429590166,-76.1770409834,3.777621,-2.488374,-0.547702,1.930235,-0.084381
11,7.0,17.0,1000,10.2444289513,-75.17557104870001,3.968849,-2.633319,-0.54637,1.862256,-0.246025
11,7.0,18.0,1,6370540.348250798,6370454.928250798,0.158857,4.380405,-0.269784,0.321036,0.885396
11,7.0,18.0,4,2359584.105794339,2359498.685794339,2.691039,1.163736,1.074477,4.134094,-0.580648
11,7.0,18.0,6,834076.0654997935,833990.6454997935,-1.067489,-2.700864,0.460188,1.78971,2.74152
11,7.0,18.0,7,134230.389751784,134144.969751784,4.927403,2.255803,-1.638428,0.134928,2.154433
11,7.0,18.0,19,17403.31404782,17317.894047820002,4.546227,-0.468073,-1.15401,2.474863,-0.736607
11,7.0,18.0,30,553.8603369579,468.4403369579,2.098261,4.400845,1.838406,1.766846,-0.757063
11,7.0,18.0,100,409.9265705004,324.50657050039996,2.578466,0.891974,-0.441405,4.522272,-2.906323
11,7.0,18.0,129,250.3062155569,164.88621555690003,4.539405,2.645937,0.587348,2.360184,-3.405801
11,7.0,18.0,133,24.5455859712,-60.874414028800004,3.434574,2.332253,-0.502251,4.561373,-3.957504
11,7.0,18.0,151,22.8417232287,-62.5782767713,3.664254,1.389055,-0.716321,4.314063,-3.577123
11,7.0,18.0,226,11.9409953785,-73.4790046215,3.274603,-0.100892,-1.868495,4.903412,-2.387372
11,7.0,18.0,239,9.590660201,-75.829339799,3.439322,0.522626,-1.061808,4.429154,-2.986693
11,7.0,18.0,276,8.4462042015,-76.9737957985,3.412943,0.39608,-1.224593,4.391178,-2.647114
11,7.0,18.0,352,7.553046509,-77.866953491,3.360491,0.607121,-0.903557,4.264714,-2.828144
11,7.0,18.0,407,7.4171440761,-78.0028559239,3.417829,0.443622,-0.812607,4.191836,-2.927731
11,7.0,18.0,437,7.2837362822,-78.1362637178,3.552487,0.549867,-0.929164,4.122881,-2.819531
11,7.0,18.0,489,7.2688855284,-78.1511144716,3.625316,0.617573,-0.835533,4.014508,-2.873095
11,7.0,18.0,497,7.1194915148,-78.3005084852,3.641761,0.59546,-0.805966,3.982159,-2.886239
11,7.0,18.0,512,7.0866654407,-78.3333345593,3.642183,0.569077,-0.829787,3.984316,-2.856185
11,7.0,18.0,532,7.0383384397,-78.3816615603,3.617169,0.560839,-0.791128,3.98351,-2.878792
11,7.0,18.0,540,7.0009547686,-78.4190452314,3.673102,0.588298,-0.783787,3.930859,-2.876743
11,7.0,18.0,545,6.9380597003,-78.4819402997,3.664976,0.554966,-0.77389,3.939283,-2.896107
11,7.0,18.0,555,6.7510030498,-78.6689969502,3.670863,0.555038,-0.750818,3.896223,-2.864655
11,7.0,18.0,573,6.6550954651,-78.7649045349,3.679168,0.578836,-0.659445,3.834791,-2.907239
11,7.0,18.0,584,6.6459542554,-78.7740457446,3.65899,0.561817,-0.695003,3.869735,-2.886114
11,7.0,18.0,589,6.4966582551,-78.9233417449,3.659004,0.524058,-0.658551,3.831842,-2.876818
11,7.0,18.0,599,6.4221840265,-78.9978159735,3.663939,0.545656,-0.659722,3.796672,-2.820838
11,7.0,18.0,615,6.2671909737,-79.1528090263,3.605493,0.496252,-0.612533,3.82659,-2.862847
11,7.0,18.0,618,6.0921043058,-79.3278956942,3.645382,0.454957,-0.571958,3.729755,-2.816608
11,7.0,18.0,633,6.056640115,-79.363359885,3.616665,0.434788,-0.556098,3.762115,-2.855232
11,7.0,18.0,637,5.96434271,-79.45565729,3.5916,0.460814,-0.585579,3.742171,-2.740362
11,7.0,18.0,643,5.7769933195,-79.64300668050001,3.613595,0.410398,-0.502088,3.682855,-2.797583
11,7.0,18.0,649,5.4963985386,-79.9236014614,3.56385,0.393998,-0.419116,3.627333,-2.757559
11,7.0,18.0,657,4.9722404405,-80.4477595595,3.556613,0.359611,-0.279828,3.461935,-2.673634
11,7.0,18.0,667,4.4405033403,-80.9794966597,3.522818,0.255895,-0.011696,3.252152,-2.671802
11,7.0,18.0,673,4.0302459698,-81.3897540302,3.552333,0.367947,0.167821,3.086218,-2.693386
11,7.0,18.0,674,3.986429242,-81.433570758,3.505721,0.245698,0.211582,3.07447,-2.67791
11,7.0,18.0,686,3.9700861645,-81.4499138355,3.605696,0.327401,0.25692,2.981434,-2.726388
11,7.0,18.0,689,3.3832099619,-82.03679003810001,3.519561,0.091254,0.213612,3.072373,-2.705982
11,7.0,18.0,706,3.0376607698,-82.3823392302,3.499886,0.125168,0.540067,2.829878,-2.750891
11,7.0,18.0,724,2.4927627566,-82.9272372434,3.425218,-0.038968,0.516681,2.843854,-2.640412
11,7.0,18.0,733,2.4134194677,-83.0065805323,3.472016,-0.088041,0.353528,2.946075,-2.64033
11,7.0,18.0,735,2.2284295128,-83.1915704872,3.325324,-0.058408,0.54122,2.926354,-2.680806
11,7.0,18.0,749,2.1509627634,-83.2690372366,3.418175,-0.02183,0.417286,2.893274,-2.565928
11,7.0,18.0,758,2.1352019036,-83.2847980964,3.322328,-0.133881,0.326167,3.04974,-2.569727
11,7.0,18.0,759,1.707733848,-83.712266152,3.386469,-0.251399,0.577562,2.748418,-2.523893
11,7.0,18.0,765,1.5229897349,-83.89701026510001,3.333433,-0.293809,0.683201,2.632318,-2.411229
11,7.0,18.0,776,1.2927404801,-84.12725951990001,3.298914,-0.355877,0.766464,2.50952,-2.278757
11,7.0,18.0,784,0.8903269456,-84.5296730544,3.28446,-0.415917,0.699465,2.443916,-2.048665
11,7.0,18.0,807,0.6567795832,-84.7632204168,3.090702,-0.497624,0.751221,2.550917,-2.040269
11,7.0,18.0,810,0.4766005043,-84.9433994957,3.049886,-0.629721,0.771816,2.308767,-1.604545
11,7.0,18.0,818,0.4497769969,-84.9702230031,2.962335,-0.665781,0.868205,2.286703,-1.588769
11,7.0,18.0,821,0.1850004799,-85.2349995201,2.992742,-0.539189,0.547047,2.513645,-1.533071
11,7.0,18.0,836,0.0495162354,-85.3704837646,2.875052,-0.555801,0.431306,2.654159,-1.435344
11,7.0,18.0,890,0.0430725202,-85.3769274798,2.845005,-0.528561,0.284549,2.770303,-1.371068
11,7.0,18.0,916,0.0355504776,-85.3844495224,2.824355,-0.537852,0.349134,2.704848,-1.327205
11,7.0,18.0,919,0.0240540649,-85.3959459351,2.834041,-0.598657,0.408328,2.659555,-1.354558
11,7.0,18.0,933,0.0224864321,-85.3975135679,2.828839,-0.589241,0.415205,2.660581,-1.358947
11,7.0,18.0,942,0.0221447264,-85.3978552736,2.811711,-0.604629,0.407022,2.672379,-1.34318
11,7.0,18.0,947,0.0188795279,-85.4011204721,2.831939,-0.580401,0.400275,2.675815,-1.366547
11,7.0,18.0,955,0.0154712031,-85.4045287969,2.81125,-0.594138,0.419553,2.670696,-1.358119
11,7.0,18.0,958,0.0151780785,-85.4048219215,2.812776,-0.580434,0.366144,2.72574,-1.373885
11,7.0,18.0,976,0.0139378138,-85.4060621862,2.797934,-0.585877,0.386995,2.728402,-1.389459
11,7.0,18.0,977,0.0112008962,-85.4087991038,2.773691,-0.595932,0.375969,2.744248,-1.365992
11,7.0,18.0,978,0.0105551323,-85.4094448677,2.79782,-0.559447,0.369129,2.748027,-1.394734
11,7.0,18.0,992,0.0100678923,-85.4099321077,2.802447,-0.568404,0.401095,2.730299,-1.419149
11,7.0,18.0,1000,0.0124814523,-85.40751854770001,2.788633,-0.582004,0.426242,2.69577,-1.378665
11,7.0,19.0,1,16177060.4160132,16176974.9960132,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
11,7.0,19.0,2,9297511.838198842,9297426.418198843,-0.487705,2.070687,1.161507,0.504827,-2.925092
11,7.0,19.0,5,2681436.374829967,2681350.954829967,1.045571,2.68431,3.117043,2.511988,1.817207
11,7.0,19.0,9,496860.0978677179,496774.6778677179,0.987107,4.468995,0.531384,1.412207,1.420646
11,7.0,19.0,12,302383.9656281871,302298.54562818713,1.131253,5.0,3.31476,2.299233,-0.766655
11,7.0,19.0,15,113435.1781986973,113349.7581986973,4.470286,3.036232,-0.081925,1.693758,-2.042189
11,7.0,19.0,20,986.2669860651,900.8469860651,5.0,5.0,1.666692,1.305882,-3.803358
11,7.0,19.0,42,332.6858102007,247.2658102007,-0.028416,0.701078,-0.295225,3.252689,2.731797
11,7.0,19.0,137,155.0103741463,69.5903741463,-1.076693,1.848246,0.010424,4.690571,1.419994
11,7.0,19.0,141,81.242592126,-4.1774078739999965,-1.335318,0.412433,-0.120219,3.98536,3.112075
11,7.0,19.0,172,29.3676370895,-56.0523629105,-0.996262,1.322416,1.14865,3.407102,1.74133
11,7.0,19.0,193,29.079727844,-56.340272156,-1.047912,0.459755,0.453712,3.924357,1.93057
11,7.0,19.0,216,24.5017695389,-60.9182304611,-0.554669,1.140002,0.70862,3.48737,1.639182
11,7.0,19.0,230,20.8390802839,-64.5809197161,-0.410081,1.209517,0.842537,3.436231,1.322865
11,7.0,19.0,450,19.838074877,-65.581925123,-0.193346,1.666283,0.860203,3.518506,0.872011
11,7.0,19.0,452,19.467789236,-65.952210764,-0.189051,1.738452,0.804214,3.596247,0.818964
11,7.0,19.0,468,19.3025958139,-66.1174041861,-0.178948,1.662415,0.919938,3.473828,0.837119
11,7.0,19.0,512,18.380214481,-67.039785519,0.023457,1.952904,0.55105,3.742834,0.656077
11,7.0,19.0,559,17.9617646511,-67.4582353489,0.243547,2.138028,0.555952,3.777224,0.285849
11,7.0,19.0,568,17.9334937525,-67.4865062475,0.262902,2.242322,0.512048,3.778314,0.330698
11,7.0,19.0,570,17.8020533482,-67.6179466518,0.277646,2.239711,0.454136,3.81685,0.328944
11,7.0,19.0,592,17.4051139039,-68.0148860961,0.400238,2.307168,0.543686,3.747866,0.144976
11,7.0,19.0,606,17.2854181186,-68.13458188140001,0.454496,2.368987,0.561357,3.722953,0.086019
11,7.0,19.0,615,17.2690790669,-68.1509209331,0.429933,2.297892,0.570756,3.714738,0.116373
11,7.0,19.0,617,17.086133147,-68.333866853,0.429666,2.25212,0.565308,3.710854,0.132535
11,7.0,19.0,618,16.8986234916,-68.52137650840001,0.462522,2.32277,0.547971,3.738085,0.067278
11,7.0,19.0,623,16.7947502525,-68.6252497475,0.521384,2.364639,0.620313,3.671389,-0.009585
11,7.0,19.0,630,16.1053205414,-69.3146794586,0.652036,2.460224,0.62025,3.656059,-0.162756
11,7.0,19.0,636,15.9581159606,-69.4618840394,0.645768,2.418955,0.606373,3.649776,-0.124082
