fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,7.0,1.0,929,16.5943607788,-369.0956392212,-3.329034,-3.21519,-1.030066,-2.597071,3.500086
10,7.0,1.0,944,15.867455391,-369.822544609,-3.325612,-3.216366,-1.0262,-2.597269,3.500291
10,7.0,1.0,983,15.7217249343,-369.9682750657,-3.331286,-3.222872,-1.024174,-2.597939,3.495474
10,7.0,1.0,984,15.3606544197,-370.3293455803,-3.330207,-3.219599,-1.022531,-2.597877,3.493413
10,7.0,1.0,985,15.3254123958,-370.3645876042,-3.331598,-3.22675,-1.023111,-2.597448,3.494913
10,7.0,1.0,987,15.2831350973,-370.4068649027,-3.332895,-3.225804,-1.025587,-2.596783,3.494807
10,7.0,1.0,991,15.146017217,-370.543982783,-3.342587,-3.241498,-1.031349,-2.594099,3.49968
10,7.0,1.0,1024,14.3826005455,-371.3073994545,-3.336538,-3.2444,-1.033553,-2.595403,3.499524
10,7.0,2.0,1,71687755.83469,71687370.14469,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
10,7.0,2.0,2,8426034.953505913,8425649.263505913,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
10,7.0,2.0,3,3585055.1194517408,3584669.429451741,1.102908,4.584416,0.083079,-2.235851,1.078117
10,7.0,2.0,6,2844964.5469340966,2844578.8569340967,-0.472368,-1.27531,-2.375225,-2.842434,-0.30699
10,7.0,2.0,9,2563501.845906031,2563116.155906031,-4.154696,-1.276857,-2.750953,-4.859946,2.400717
10,7.0,2.0,10,1728609.7680791963,1728224.0780791964,0.364489,2.083346,-0.455949,-3.009659,0.867115
10,7.0,2.0,14,486484.3028468839,486098.6128468839,-3.235386,-0.074582,-1.282329,-3.710898,-0.615119
10,7.0,2.0,17,218017.7203072637,217632.0303072637,-2.260758,-2.076557,-2.450206,-4.022426,1.011947
10,7.0,2.0,23,96949.878606608,96564.188606608,-3.536023,1.333602,0.265034,-4.11608,-0.153674
10,7.0,2.0,37,9731.7853254483,9346.0953254483,-2.824633,0.364928,-0.245365,-3.341407,2.096738
10,7.0,2.0,75,4394.1306476624,4008.4406476624004,-3.352494,-0.27216,-1.321934,-3.134392,2.651372
10,7.0,2.0,93,1494.8582945723,1109.1682945723,-4.999761,0.710447,-0.250677,-3.556472,0.409649
10,7.0,2.0,107,1441.9292653811,1056.2392653811,-4.191006,0.547011,-0.582972,-3.443283,1.24839
10,7.0,2.0,218,1257.9539157123,872.2639157122999,-4.697366,0.439343,-0.693515,-3.447721,0.975517
10,7.0,2.0,338,1250.725573645,865.0355736449999,-4.377158,0.376596,-0.826397,-3.423018,1.224504
10,7.0,2.0,340,1127.7916819767,742.1016819766999,-4.27819,0.135182,-0.868221,-3.353367,1.475645
10,7.0,2.0,350,1105.135541156,719.445541156,-4.331748,0.345713,-0.826497,-3.428764,1.26254
10,7.0,2.0,351,1047.2371040347,661.5471040346999,-4.33545,-0.053945,-0.781919,-3.303451,1.524555
10,7.0,2.0,355,943.0514706665,557.3614706665,-4.584833,-0.092334,-0.835611,-3.353889,1.305859
10,7.0,2.0,369,928.6244124382,542.9344124382001,-4.574855,-0.158287,-0.862485,-3.365976,1.261973
10,7.0,2.0,379,845.2301656482,459.5401656482,-4.578221,-0.334242,-0.798967,-3.288907,1.427782
10,7.0,2.0,380,838.3516339417,452.6616339417,-4.472285,-0.399781,-0.936978,-3.293022,1.506281
10,7.0,2.0,387,741.1831568975,355.4931568975,-4.579472,-0.68837,-1.015104,-3.260659,1.551324
10,7.0,2.0,406,736.1133881045,350.4233881045,-4.804541,-1.10367,-1.217983,-3.232821,1.595253
10,7.0,2.0,408,658.5374140796,272.8474140796,-4.735308,-0.863977,-0.940835,-3.258106,1.466002
10,7.0,2.0,418,657.0747566757,271.3847566757,-4.483441,-0.724913,-0.878396,-3.244375,1.559646
10,7.0,2.0,428,592.4485492669,206.75854926690005,-5.0,-1.276844,-0.875319,-3.157436,1.497604
10,7.0,2.0,429,541.3016754544,155.61167545439997,-4.861266,-1.309513,-1.005794,-3.152172,1.635914
10,7.0,2.0,443,539.2283736102,153.53837361020004,-4.612775,-0.97971,-0.934652,-3.202527,1.614057
10,7.0,2.0,462,531.9654364885,146.27543648850002,-4.814989,-1.197234,-0.866524,-3.181571,1.508751
10,7.0,2.0,466,497.0526295298,111.36262952980002,-4.810222,-1.188504,-0.996442,-3.197686,1.541535
10,7.0,2.0,471,343.4944657823,-42.195534217700015,-4.833946,-1.619476,-0.859111,-3.09977,1.676099
10,7.0,2.0,490,269.2786429524,-116.4113570476,-5.0,-2.202613,-1.012675,-3.032037,1.808631
10,7.0,2.0,530,231.0269256153,-154.6630743847,-5.0,-2.138725,-1.040561,-3.035412,1.798057
10,7.0,2.0,690,225.6953634198,-159.9946365802,-5.0,-2.140716,-1.064641,-3.037956,1.805572
10,7.0,2.0,757,218.5381577523,-167.1518422477,-5.0,-2.184796,-1.071672,-3.031196,1.825207
10,7.0,2.0,838,200.8741218191,-184.8158781809,-5.0,-2.392259,-1.068119,-2.979448,1.930439
10,7.0,2.0,980,195.0394149513,-190.6505850487,-5.0,-2.432086,-1.067469,-2.973485,1.941886
10,7.0,2.0,986,190.4741542237,-195.2158457763,-4.998287,-2.44767,-1.075292,-2.975103,1.933737
10,7.0,2.0,994,187.9958843388,-197.6941156612,-4.997613,-2.431093,-1.072956,-2.977857,1.933743
10,7.0,2.0,1020,187.153526412,-198.536473588,-4.998433,-2.447907,-1.075939,-2.97544,1.935723
10,7.0,2.0,1021,185.8563775195,-199.8336224805,-4.997745,-2.45959,-1.104394,-2.97838,1.950636
10,7.0,2.0,1024,1767.424546701,1381.734546701,-4.995898,-2.520389,-1.115293,-3.07192,1.730231
10,7.0,3.0,1,2674243.229185368,2673857.539185368,3.577257,0.87302,0.192995,-3.726985,-0.554776
10,7.0,3.0,9,1176511.5906735605,1176125.9006735606,1.900907,0.759175,3.693228,-5.0,-0.672751
10,7.0,3.0,12,504599.5621787998,504213.8721787998,0.624392,3.378423,1.205392,-5.0,-0.491697
10,7.0,3.0,17,313470.4699521871,313084.7799521871,1.593604,2.960512,3.144681,-4.192401,0.500406
10,7.0,3.0,30,215786.602423824,215400.912423824,1.755057,2.954214,2.959304,-3.267039,1.772827
10,7.0,3.0,44,101108.8537883635,100723.1637883635,0.225736,4.553518,0.758218,-4.187699,1.528469
10,7.0,3.0,72,71002.999583353,70617.309583353,-1.983891,4.20995,1.819323,-4.225273,-0.796437
10,7.0,3.0,112,63483.0025038856,63097.312503885594,-1.246708,4.611707,2.71307,-4.054424,0.006547
10,7.0,3.0,116,31713.0629040985,31327.3729040985,-1.015408,4.449289,2.264329,-3.804118,0.522026
10,7.0,3.0,138,26726.0206166966,26340.330616696603,-0.941231,3.950178,2.64129,-3.463046,1.142132
10,7.0,3.0,143,20518.7688148526,20133.0788148526,-1.282803,4.050266,1.681142,-3.799311,0.726013
10,7.0,3.0,147,16102.5111554733,15716.821155473299,-1.733643,4.193912,2.081233,-3.781086,0.828928
10,7.0,3.0,158,9555.395173239,9169.705173239,-1.54863,3.866408,2.078473,-3.477721,1.186484
10,7.0,3.0,160,5708.4857596571,5322.7957596571005,-2.470423,3.779886,2.262947,-3.505176,1.021419
10,7.0,3.0,167,5434.5244440772,5048.834444077201,-2.454158,3.886413,1.747944,-3.615759,0.996965
10,7.0,3.0,176,5371.4348387425,4985.7448387425,-1.120466,4.21527,1.890534,-3.593774,1.40139
10,7.0,3.0,185,4781.4342488458,4395.7442488458,-1.304407,4.427091,2.293572,-3.58998,1.214986
10,7.0,3.0,211,4287.0980669803,3901.4080669803,-2.147581,4.04763,2.677888,-3.478896,0.954407
10,7.0,3.0,269,4178.9094204812,3793.2194204812,-1.58754,4.053335,2.692856,-3.416398,1.266837
10,7.0,3.0,272,3415.2725680936,3029.5825680936,-2.186265,4.140667,2.464745,-3.503676,0.977271
10,7.0,3.0,279,3226.9989087402,2841.3089087402,-2.193403,4.104623,2.380029,-3.515969,0.982202
10,7.0,3.0,282,3224.6625023918,2838.9725023918,-1.903151,4.223625,2.360219,-3.535314,1.022009
10,7.0,3.0,289,2915.6443936922,2529.9543936922,-1.809313,4.2971,2.352569,-3.499132,1.199482
10,7.0,3.0,305,2913.9389405967,2528.2489405967,-1.953967,4.331961,2.129863,-3.524411,1.141731
10,7.0,3.0,308,2441.0306361026,2055.3406361026,-2.00251,4.376199,1.689994,-3.625981,1.064006
10,7.0,3.0,314,2395.2100187194,2009.5200187194,-2.33694,4.229471,1.537632,-3.64883,0.923848
10,7.0,3.0,380,2388.1992854409,2002.5092854409,-2.648595,4.084415,1.192359,-3.722674,0.764873
10,7.0,3.0,381,2306.9548054105,1921.2648054104998,-2.412446,4.147447,1.292128,-3.682726,0.913698
10,7.0,3.0,409,2302.3106080305,1916.6206080305,-3.789767,3.515319,0.960424,-3.775915,0.187805
10,7.0,3.0,414,2217.025034891,1831.3350348909999,-3.793335,3.473122,0.791701,-3.779456,0.216965
10,7.0,3.0,470,2200.1756452971,1814.4856452970998,-3.94001,3.402752,0.658245,-3.802363,0.153799
10,7.0,3.0,485,2178.8827028558,1793.1927028557998,-3.443026,3.55967,0.890651,-3.75384,0.411736
10,7.0,3.0,490,2125.3647589777,1739.6747589777,-3.882472,3.251192,0.78368,-3.744441,0.237931
10,7.0,3.0,501,2108.6039403415,1722.9139403415002,-3.672019,3.274652,0.942219,-3.70466,0.361068
10,7.0,3.0,528,2106.2139615321,1720.5239615320997,-3.681888,3.297664,0.884477,-3.741611,0.314659
10,7.0,3.0,615,2031.8696566626,1646.1796566625999,-3.707592,3.216528,0.524762,-3.759231,0.410178
10,7.0,3.0,680,2031.2689383339,1645.5789383339,-3.718337,3.172223,0.636608,-3.732923,0.389268
10,7.0,3.0,727,1992.1967839139,1606.5067839138999,-3.7175,3.161888,0.796937,-3.713951,0.375717
10,7.0,3.0,835,1978.3702306396,1592.6802306396,-3.714349,3.151693,0.68555,-3.734183,0.379724
10,7.0,3.0,867,1968.4919755545,1582.8019755545,-3.722464,3.160494,0.744254,-3.721969,0.381674
10,7.0,3.0,907,1963.6774553929,1577.9874553928998,-3.723041,3.165319,0.742148,-3.722674,0.384394
10,7.0,3.0,917,1962.8690172977,1577.1790172977,-3.73298,3.15812,0.760182,-3.717244,0.384356
10,7.0,3.0,920,1961.6345801318,1575.9445801318,-3.736364,3.159157,0.773187,-3.715721,0.384398
10,7.0,3.0,926,1959.776712377,1574.086712377,-3.737666,3.151879,0.784663,-3.7133,0.383478
10,7.0,3.0,933,1935.6753324682,1549.9853324681999,-3.755151,3.106656,0.725347,-3.716824,0.400226
10,7.0,3.0,949,1931.1032318689,1545.4132318688999,-3.724925,3.112974,0.734037,-3.716929,0.404587
10,7.0,3.0,966,1924.3813479705,1538.6913479705,-3.721192,3.100937,0.778592,-3.706766,0.411243
10,7.0,3.0,974,1919.4484764825,1533.7584764824999,-3.732106,3.101052,0.749726,-3.709003,0.409983
10,7.0,3.0,1011,1913.4618928605,1527.7718928605,-3.731442,3.090402,0.745916,-3.708578,0.414391
10,7.0,3.0,1014,1909.6243297059,1523.9343297059,-3.72994,3.083849,0.744814,-3.707989,0.415257
10,7.0,3.0,1021,1907.0749269062,1521.3849269062,-3.72323,3.076771,0.746295,-3.707579,0.418479
10,7.0,3.0,1024,1909.85560279,1524.1656027899999,-3.714396,3.091423,0.747584,-3.706904,0.423745
10,7.0,4.0,1,35354848.72887745,35354463.03887745,0.101123,0.999903,-1.991818,1.387197,-0.836603
10,7.0,4.0,2,21973783.923736412,21973398.23373641,-3.169154,-1.295414,1.19715,0.6645,-2.294953
10,7.0,4.0,5,46899.438092105,46513.748092105,-1.965983,0.108865,0.319786,-2.417896,4.44672
10,7.0,4.0,42,24454.7569942963,24069.0669942963,-1.262849,5.0,1.059044,-4.059591,0.888236
10,7.0,4.0,68,2467.0725835065,2081.3825835065,-3.231354,0.930892,0.884695,-3.275104,1.470968
10,7.0,4.0,158,1849.3064788834,1463.6164788833999,-3.295564,2.657928,0.716893,-3.573673,0.954129
10,7.0,4.0,161,1756.8227063865,1371.1327063864999,-3.518215,2.638579,0.84852,-3.565627,0.739759
10,7.0,4.0,218,1652.4005497845,1266.7105497845,-3.250121,2.5999,0.93277,-3.540252,0.897861
10,7.0,4.0,237,1567.5930979678,1181.9030979678,-3.220233,2.531636,0.963548,-3.486809,1.04071
10,7.0,4.0,250,1546.7190402081,1161.0290402081,-3.214968,2.554804,0.912038,-3.496833,1.03073
10,7.0,4.0,276,1485.6418337453,1099.9518337452998,-3.29652,2.490237,0.806307,-3.521191,0.986089
10,7.0,4.0,366,1482.0450315867,1096.3550315866999,-3.02736,2.632407,0.765755,-3.509009,1.157892
10,7.0,4.0,374,1479.2795493449,1093.5895493449,-3.000795,2.646382,0.803449,-3.516169,1.141022
10,7.0,4.0,379,1464.75454096,1079.06454096,-3.032132,2.592765,0.805946,-3.498663,1.159007
10,7.0,4.0,394,1463.3596403765,1077.6696403765,-2.985904,2.604971,0.803029,-3.501218,1.18518
10,7.0,4.0,396,1450.4558932482,1064.7658932482,-3.031567,2.567622,0.791643,-3.49816,1.159033
10,7.0,4.0,412,1450.3258468449,1064.6358468449,-3.042416,2.565973,0.816369,-3.500386,1.142551
10,7.0,4.0,417,1445.6326768937,1059.9426768936999,-3.032684,2.53939,0.804567,-3.489225,1.186391
10,7.0,4.0,433,1441.8472880466,1056.1572880466,-3.038305,2.548414,0.816292,-3.496617,1.155176
10,7.0,4.0,438,1436.8039156441,1051.1139156441,-3.020761,2.534292,0.803614,-3.488357,1.192659
10,7.0,4.0,439,1422.017418537,1036.3274185369999,-2.98285,2.541735,0.790107,-3.487733,1.211189
10,7.0,4.0,453,1399.7895318299,1014.0995318298999,-2.952117,2.49751,0.782798,-3.474112,1.250696
10,7.0,4.0,462,1391.2306418579,1005.5406418579,-2.941843,2.506326,0.713572,-3.485157,1.263008
10,7.0,4.0,467,1386.9264321404,1001.2364321404,-2.934351,2.480506,0.767101,-3.471087,1.281942
10,7.0,4.0,470,1376.3643173689,990.6743173688999,-2.970054,2.450698,0.725463,-3.480309,1.259881
10,7.0,4.0,473,1371.571317289,985.881317289,-2.934035,2.430251,0.732957,-3.458311,1.318581
10,7.0,4.0,478,1371.1681808414,985.4781808414,-2.84727,2.435032,0.747189,-3.456595,1.337312
10,7.0,4.0,480,1358.2401180909,972.5501180909,-2.917572,2.44393,0.663679,-3.480256,1.300833
10,7.0,4.0,482,1334.5546547474,948.8646547474,-2.81073,2.361766,0.624675,-3.462074,1.391428
10,7.0,4.0,487,1334.1334126668,948.4434126668,-2.829957,2.410829,0.744617,-3.457243,1.361692
10,7.0,4.0,489,1313.4447349407,927.7547349407,-2.757155,2.345693,0.569455,-3.445435,1.48105
10,7.0,4.0,490,1240.3967987634,854.7067987634,-2.691571,2.243833,0.6709,-3.40536,1.570191
10,7.0,4.0,497,1192.0247009568,806.3347009567999,-2.709832,2.139819,0.641994,-3.392308,1.585743
10,7.0,4.0,765,1165.4565495051,779.7665495050999,-2.892534,1.913628,0.556188,-3.384614,1.560337
10,7.0,4.0,815,1160.9769609374,775.2869609374,-2.93238,1.899231,0.573952,-3.385086,1.53102
10,7.0,4.0,846,1141.5928627744,755.9028627743999,-2.955944,1.888181,0.590831,-3.374117,1.52973
10,7.0,4.0,855,1131.2706804467,745.5806804467,-2.974098,1.872293,0.57398,-3.378621,1.514107
10,7.0,4.0,863,1127.0135620006,741.3235620005998,-2.952191,1.874825,0.542875,-3.383526,1.524697
10,7.0,4.0,875,1123.8986439582,738.2086439581999,-2.95091,1.836044,0.564246,-3.381131,1.520177
10,7.0,4.0,886,1118.2069288625,732.5169288625,-2.963757,1.840061,0.560264,-3.377492,1.52642
10,7.0,4.0,915,1116.1952296674,730.5052296674,-2.964708,1.835862,0.54081,-3.379409,1.52241
10,7.0,4.0,944,1116.1233023373,730.4333023372999,-2.971381,1.836424,0.552855,-3.376619,1.522887
10,7.0,4.0,977,1114.4156161824,728.7256161824,-2.966312,1.829281,0.547067,-3.376135,1.525746
10,7.0,4.0,995,1114.2140668465,728.5240668464999,-2.960096,1.831765,0.549097,-3.377032,1.526445
10,7.0,4.0,1024,1114.5738175797,728.8838175797,-2.964529,1.833261,0.548603,-3.377119,1.525194
10,7.0,5.0,1,8175094.451109772,8174708.761109771,0.882455,-0.66174,4.861542,-0.504184,0.21922
10,7.0,5.0,4,41698.036173627,41312.346173627,-1.400358,2.302782,3.714662,-3.022359,1.289695
10,7.0,5.0,218,10703.1894538409,10317.4994538409,-3.173894,4.773032,0.909266,-3.721019,0.671452
10,7.0,5.0,239,3654.9704932244,3269.2804932244,-1.901923,4.85178,1.694695,-3.627718,1.166568
10,7.0,5.0,323,2387.021402332,2001.331402332,-1.919672,4.202251,1.339783,-3.656233,1.162256
10,7.0,5.0,369,1913.2732867821,1527.5832867821,-1.622931,3.655869,0.935116,-3.53124,1.730411
10,7.0,5.0,376,1716.8532377139,1331.1632377139,-1.413633,3.595364,1.403463,-3.404463,1.935897
10,7.0,5.0,388,1630.4680551392,1244.7780551392,-1.197669,3.366813,1.717405,-3.327781,2.054177
10,7.0,5.0,413,1535.311160004,1149.6211600039999,-1.448035,3.231789,1.372159,-3.341692,2.059349
10,7.0,5.0,421,1462.7137478038,1077.0237478038,-1.211047,3.146337,1.274989,-3.297327,2.295061
10,7.0,5.0,426,1315.5817914,929.8917913999999,-0.96489,3.0371,1.327677,-3.249546,2.489762
10,7.0,5.0,447,1117.0313805779,731.3413805779,-0.573442,2.355789,1.625578,-3.04041,2.979138
10,7.0,5.0,461,1045.3974371444,659.7074371444,-0.217268,2.219712,1.671055,-2.966431,3.279508
10,7.0,5.0,481,1003.8963423906,618.2063423906,-0.333446,2.007055,1.38771,-2.94489,3.409907
10,7.0,5.0,492,929.7521354962,544.0621354962,-0.421344,2.223556,1.189267,-3.0455,3.210128
10,7.0,5.0,611,911.2154291202,525.5254291202,-0.609766,2.04018,1.036387,-3.045428,3.164317
10,7.0,5.0,762,901.221139422,515.531139422,-0.575382,2.060696,1.079464,-3.046013,3.163077
10,7.0,5.0,832,901.1278747315,515.4378747315,-0.516075,2.039824,1.077673,-3.042683,3.19754
10,7.0,5.0,853,895.0139578742,509.32395787419995,-0.539999,2.027586,1.084283,-3.04106,3.18544
10,7.0,5.0,895,894.7449556477,509.05495564769996,-0.523432,2.008971,1.070854,-3.035205,3.224462
10,7.0,5.0,910,891.1212581312,505.43125813119997,-0.547053,2.032906,1.065569,-3.03516,3.21078
10,7.0,5.0,924,873.2773370153,487.58733701529997,-0.542008,1.978914,1.063012,-3.029047,3.220934
10,7.0,5.0,959,869.1956832262,483.5056832262,-0.54582,1.964745,1.089868,-3.025309,3.224959
10,7.0,5.0,965,864.0823208605,478.3923208605,-0.53922,1.953169,1.087558,-3.023345,3.230699
10,7.0,5.0,986,863.107412611,477.417412611,-0.531947,1.966476,1.089251,-3.021285,3.238031
10,7.0,5.0,999,862.5664339666,476.8764339666,-0.536244,1.957517,1.087615,-3.022607,3.232271
10,7.0,5.0,1004,860.2902866396,474.60028663960003,-0.542888,1.957964,1.088021,-3.020657,3.233108
10,7.0,5.0,1007,859.5132403551,473.82324035510004,-0.542796,1.956961,1.094612,-3.01993,3.231977
10,7.0,5.0,1024,990.2474297049,604.5574297049,-0.537488,2.00244,1.093233,-3.021171,3.203727
10,7.0,6.0,1,15800535.20874257,15800149.51874257,-0.623567,1.458008,0.435642,-1.798184,-4.973561
10,7.0,6.0,5,10168008.067741392,10167622.377741393,0.709617,3.625181,-2.712952,-0.927264,1.649308
10,7.0,6.0,6,8509528.707926424,8509143.017926425,-2.352863,3.128979,1.42541,-0.362013,1.068399
10,7.0,6.0,9,695831.6585151068,695445.9685151068,-3.1714,0.389726,-1.098075,-2.734653,1.058476
10,7.0,6.0,20,577157.4095269033,576771.7195269034,-4.282725,-0.73137,-2.04121,-3.01147,0.365942
10,7.0,6.0,25,206181.9145597545,205796.2245597545,-3.296055,-1.256406,-1.9638,-3.713961,2.449623
10,7.0,6.0,27,85920.0123819067,85534.32238190669,-1.707038,-0.554834,-1.527495,-3.54482,1.718493
10,7.0,6.0,39,28082.6270965399,27696.937096539903,-2.332288,-3.597525,-0.76316,-2.840727,3.268059
10,7.0,6.0,102,25611.0465885188,25225.3565885188,-2.73795,-0.970768,-0.333778,-3.133063,2.698947
10,7.0,6.0,126,8800.3261457122,8414.6361457122,-2.808797,-1.598022,-0.880738,-2.998886,2.621721
10,7.0,6.0,130,8152.1808208129,7766.4908208129,-3.189285,-1.064703,-1.283763,-3.280045,2.189089
10,7.0,6.0,141,7265.2966387333,6879.6066387333,-3.322971,-1.319612,-1.918656,-3.256379,2.328445
10,7.0,6.0,143,7172.7222925593,6787.0322925593,-3.03987,-1.254923,-1.356768,-3.201827,2.379635
10,7.0,6.0,149,2561.1536182858,2175.4636182858,-2.514298,-0.621687,-1.392255,-3.023088,3.225917
10,7.0,6.0,165,2498.9741121954,2113.2841121953998,-2.82328,-1.038325,-1.282451,-3.029604,2.861944
10,7.0,6.0,170,2316.9636029817,1931.2736029817002,-3.14197,-1.263262,-1.262592,-2.90066,3.079143
10,7.0,6.0,173,1780.585523917,1394.895523917,-3.002791,-1.257589,-1.27346,-3.063328,2.774649
10,7.0,6.0,186,1127.5809540751,741.8909540750999,-2.843605,-0.655395,-0.869144,-3.048324,2.706422
10,7.0,6.0,211,955.4391447026,569.7491447026,-2.918525,-0.727102,-0.633347,-3.035564,2.618405
10,7.0,6.0,226,887.7450158581,502.05501585810003,-2.912348,-0.567983,-0.869372,-3.043332,2.727899
10,7.0,6.0,259,750.0686643442,364.3786643442,-3.155513,-0.794138,-0.926659,-3.040941,2.676763
10,7.0,6.0,269,656.5871113167,270.8971113167,-3.18788,-1.143194,-0.928697,-2.989097,2.709159
10,7.0,6.0,286,505.7494723141,120.05947231409999,-3.453207,-0.884572,-0.648165,-3.020111,2.465344
10,7.0,6.0,319,488.7588978549,103.0688978549,-3.171762,-1.104869,-0.834428,-2.986922,2.715834
10,7.0,6.0,321,433.31857389,47.628573889999984,-3.143928,-1.360867,-0.727239,-2.923518,2.787515
10,7.0,6.0,330,317.0285475142,-68.6614524858,-3.113151,-1.270819,-0.639822,-2.921236,2.793823
10,7.0,6.0,334,313.7015895507,-71.98841044929998,-3.224929,-1.444361,-0.738088,-2.909746,2.79537
10,7.0,6.0,339,212.6047464165,-173.0852535835,-3.345101,-1.800297,-0.815913,-2.865973,2.871759
10,7.0,6.0,352,201.8704169475,-183.8195830525,-3.456547,-2.15596,-0.674991,-2.769576,2.979324
10,7.0,6.0,361,142.173272148,-243.516727852,-3.255322,-2.135344,-0.658362,-2.752285,3.096398
10,7.0,6.0,383,105.7963882349,-279.8936117651,-3.092577,-2.481628,-0.770665,-2.69413,3.312311
10,7.0,6.0,400,103.7258858667,-281.9641141333,-3.264775,-2.74156,-0.651377,-2.642149,3.297107
10,7.0,6.0,447,22.4003257731,-363.2896742269,-2.26053,-3.114302,-0.685492,-2.443763,4.192298
10,7.0,6.0,499,8.2313020144,-377.4586979856,-2.496969,-3.739086,-0.908748,-2.370096,4.322898
10,7.0,6.0,811,1.7173320656,-383.9726679344,-2.570895,-3.734924,-0.972361,-2.390267,4.263449
10,7.0,6.0,999,1.296184439,-384.393815561,-2.565485,-3.715093,-0.972322,-2.39161,4.26321
10,7.0,6.0,1003,1.2349901822,-384.4550098178,-2.570841,-3.726419,-0.972221,-2.390717,4.263628
10,7.0,6.0,1010,1.2304935086,-384.4595064914,-2.57075,-3.727619,-0.971911,-2.390058,4.264611
10,7.0,6.0,1024,1.237563151,-384.452436849,-2.567888,-3.723508,-0.972229,-2.391003,4.263674
10,7.0,7.0,1,32005285.76525896,32004900.07525896,3.381051,-0.931875,0.06564,0.815033,-1.577846
10,7.0,7.0,3,10584491.738656938,10584106.048656939,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
10,7.0,7.0,11,3141978.279702465,3141592.589702465,-1.778774,-0.446641,2.43702,-1.613933,0.065006
10,7.0,7.0,15,2475324.372401775,2474938.682401775,-1.377306,0.750555,0.256914,-1.3232,2.665509
10,7.0,7.0,17,2055115.7866060173,2054730.0966060173,-2.2089,-0.801574,2.341353,-1.762954,0.898808
10,7.0,7.0,18,568554.3614958139,568168.671495814,1.411927,1.265881,0.062071,-3.269257,1.930473
