fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,6.0,5.0,2138,0.0007603061,-15.2292396939,3.569196,1.471437,-2.48982,3.619581,-3.238419
12,6.0,5.0,2139,0.0007602303,-15.229239769700001,3.569196,1.471437,-2.48982,3.619581,-3.238419
12,6.0,5.0,2140,0.0007602248,-15.2292397752,3.569196,1.471437,-2.48982,3.619581,-3.238419
12,6.0,5.0,2143,0.0007602004,-15.2292397996,3.569196,1.471437,-2.48982,3.619581,-3.238419
12,6.0,5.0,2144,0.0006939453,-15.2293060547,3.569198,1.471433,-2.489834,3.619569,-3.238408
12,6.0,5.0,2145,0.0006939321,-15.2293060679,3.569198,1.471433,-2.489834,3.619569,-3.238408
12,6.0,5.0,2147,0.0006938662,-15.2293061338,3.569198,1.471433,-2.489834,3.619569,-3.238408
12,6.0,5.0,2150,0.0005892191,-15.2294107809,3.569634,1.472523,-2.488788,3.620474,-3.239131
12,6.0,5.0,2151,0.0005892043,-15.2294107957,3.569634,1.472523,-2.488788,3.620474,-3.239131
12,6.0,5.0,2153,0.0005891974,-15.2294108026,3.569634,1.472523,-2.488788,3.620474,-3.239131
12,6.0,5.0,2155,0.0005891822,-15.2294108178,3.569634,1.472523,-2.488788,3.620474,-3.239131
12,6.0,5.0,2162,0.0005268947,-15.2294731053,3.570102,1.473692,-2.487671,3.621442,-3.239904
12,6.0,5.0,2163,0.0005268572,-15.2294731428,3.570102,1.473692,-2.487671,3.621442,-3.239904
12,6.0,5.0,2164,0.0005268424,-15.229473157600001,3.570102,1.473692,-2.487671,3.621442,-3.239904
12,6.0,5.0,2167,0.0005268357,-15.2294731643,3.570102,1.473692,-2.487671,3.621442,-3.239904
12,6.0,5.0,2168,0.0004610671,-15.2295389329,3.57049,1.474657,-2.48675,3.622238,-3.240535
12,6.0,5.0,2169,0.0004610319,-15.2295389681,3.57049,1.474657,-2.48675,3.622238,-3.240535
12,6.0,5.0,2170,0.0004610054,-15.2295389946,3.57049,1.474657,-2.48675,3.622238,-3.240535
12,6.0,5.0,2174,0.0004013996,-15.229598600400001,3.570777,1.475362,-2.486082,3.622814,-3.240995
12,6.0,5.0,2175,0.0004013957,-15.2295986043,3.570777,1.475362,-2.486082,3.622814,-3.240995
12,6.0,5.0,2176,0.0004013573,-15.229598642700001,3.570777,1.475362,-2.486082,3.622814,-3.240995
12,6.0,5.0,2186,0.000359575,-15.229640425000001,3.571151,1.476289,-2.485202,3.623576,-3.241602
12,6.0,5.0,2187,0.0003595548,-15.229640445200001,3.571151,1.476289,-2.485202,3.623576,-3.241602
12,6.0,5.0,2188,0.0003595082,-15.2296404918,3.571151,1.476289,-2.485202,3.623576,-3.241602
12,6.0,5.0,2192,0.00029237,-15.22970763,3.571802,1.477898,-2.483689,3.62489,-3.242641
12,6.0,5.0,2193,0.0002923301,-15.2297076699,3.571802,1.477898,-2.483689,3.62489,-3.242641
12,6.0,5.0,2195,0.0002923226,-15.2297076774,3.571802,1.477898,-2.483689,3.62489,-3.242641
12,6.0,5.0,2198,0.0002841891,-15.2297158109,3.571659,1.477542,-2.484029,3.624592,-3.242405
12,6.0,5.0,2201,0.0002841495,-15.2297158505,3.571659,1.477542,-2.484029,3.624592,-3.242405
12,6.0,5.0,2204,0.0002436967,-15.2297563033,3.571996,1.478371,-2.48324,3.625267,-3.242947
12,6.0,5.0,2205,0.0002436732,-15.2297563268,3.571996,1.478371,-2.48324,3.625267,-3.242947
12,6.0,5.0,2208,0.0002436641,-15.229756335900001,3.571996,1.478371,-2.48324,3.625267,-3.242947
12,6.0,5.0,2209,0.0002436376,-15.2297563624,3.571996,1.478371,-2.48324,3.625267,-3.242947
12,6.0,5.0,2210,0.0002225928,-15.2297774072,3.572075,1.478564,-2.483061,3.625425,-3.243069
12,6.0,5.0,2211,0.0002225794,-15.2297774206,3.572075,1.478564,-2.483061,3.625425,-3.243069
12,6.0,5.0,2212,0.0002225753,-15.2297774247,3.572075,1.478564,-2.483061,3.625425,-3.243069
12,6.0,5.0,2215,0.0002225673,-15.2297774327,3.572075,1.478564,-2.483061,3.625425,-3.243069
12,6.0,5.0,2216,0.0001998097,-15.2298001903,3.572298,1.47911,-2.482547,3.625868,-3.243418
12,6.0,5.0,2217,0.0001997971,-15.2298002029,3.572298,1.47911,-2.482547,3.625868,-3.243418
12,6.0,5.0,2218,0.0001997863,-15.2298002137,3.572298,1.47911,-2.482547,3.625868,-3.243418
12,6.0,5.0,2222,0.0001618962,-15.2298381038,3.572647,1.479962,-2.481749,3.626555,-3.243959
12,6.0,5.0,2223,0.0001618896,-15.229838110400001,3.572647,1.479962,-2.481749,3.626555,-3.243959
12,6.0,5.0,2225,0.000161888,-15.229838112000001,3.572647,1.479962,-2.481749,3.626555,-3.243959
12,6.0,5.0,2234,0.0001490575,-15.2298509425,3.572833,1.480415,-2.481324,3.62692,-3.244248
12,6.0,5.0,2235,0.0001490406,-15.2298509594,3.572833,1.480415,-2.481324,3.62692,-3.244248
12,6.0,5.0,2236,0.0001490322,-15.229850967800001,3.572833,1.480415,-2.481324,3.62692,-3.244248
12,6.0,5.0,2240,0.0001281961,-15.2298718039,3.573042,1.480921,-2.480851,3.627326,-3.244569
12,6.0,5.0,2241,0.0001281931,-15.2298718069,3.573042,1.480921,-2.480851,3.627326,-3.244569
12,6.0,5.0,2242,0.0001281671,-15.2298718329,3.573042,1.480921,-2.480851,3.627326,-3.244569
12,6.0,5.0,2246,0.000113723,-15.229886277,3.573178,1.481253,-2.480543,3.627588,-3.244776
12,6.0,5.0,2247,0.0001137178,-15.2298862822,3.573178,1.481253,-2.480543,3.627588,-3.244776
12,6.0,5.0,2250,0.0001137078,-15.2298862922,3.573178,1.481253,-2.480543,3.627588,-3.244776
12,6.0,5.0,2252,0.0001115904,-15.229888409600001,3.573599,1.482279,-2.479586,3.628409,-3.245423
12,6.0,5.0,2253,0.0001115438,-15.229888456200001,3.573599,1.482279,-2.479586,3.628409,-3.245423
12,6.0,5.0,2257,0.0001115171,-15.2298884829,3.573599,1.482279,-2.479586,3.628409,-3.245422
12,6.0,5.0,2258,0.000108611,-15.229891389,3.573248,1.481424,-2.480384,3.627725,-3.244883
12,6.0,5.0,2259,0.0001086017,-15.229891398300001,3.573248,1.481424,-2.480384,3.627725,-3.244883
12,6.0,5.0,2262,0.0001085976,-15.2298914024,3.573248,1.481424,-2.480384,3.627725,-3.244883
12,6.0,5.0,2263,0.0001085933,-15.2298914067,3.573248,1.481424,-2.480384,3.627725,-3.244883
12,6.0,5.0,2270,9.3007e-05,-15.229906993,3.573518,1.482078,-2.479774,3.628248,-3.245294
12,6.0,5.0,2271,9.29921e-05,-15.2299070079,3.573518,1.482078,-2.479774,3.628248,-3.245294
12,6.0,5.0,2272,9.29826e-05,-15.2299070174,3.573518,1.482078,-2.479774,3.628248,-3.245294
12,6.0,5.0,2275,9.29728e-05,-15.229907027200001,3.573518,1.482078,-2.479774,3.628248,-3.245294
12,6.0,5.0,2276,8.96978e-05,-15.2299103022,3.573491,1.48201,-2.479838,3.628193,-3.24525
12,6.0,5.0,2277,8.96975e-05,-15.2299103025,3.573491,1.48201,-2.479838,3.628193,-3.24525
12,6.0,5.0,2278,8.96856e-05,-15.2299103144,3.573491,1.48201,-2.479838,3.628193,-3.24525
12,6.0,5.0,2282,7.99284e-05,-15.2299200716,3.573629,1.482344,-2.479528,3.628459,-3.245458
12,6.0,5.0,2284,7.99176e-05,-15.2299200824,3.573629,1.482344,-2.479528,3.628459,-3.245458
12,6.0,5.0,2288,6.7722e-05,-15.229932278,3.573899,1.482997,-2.478923,3.628977,-3.245864
12,6.0,5.0,2289,6.77073e-05,-15.229932292700001,3.573899,1.482997,-2.478923,3.628977,-3.245864
12,6.0,5.0,2290,6.76943e-05,-15.2299323057,3.573899,1.482997,-2.478923,3.628977,-3.245864
12,6.0,5.0,2300,6.15669e-05,-15.229938433100001,3.573989,1.483215,-2.478724,3.629148,-3.245998
12,6.0,5.0,2301,6.15551e-05,-15.2299384449,3.573989,1.483215,-2.478724,3.629148,-3.245998
12,6.0,5.0,2303,6.15471e-05,-15.2299384529,3.573989,1.483215,-2.478723,3.629148,-3.245998
12,6.0,5.0,2305,6.1538e-05,-15.229938462,3.573989,1.483215,-2.478724,3.629148,-3.245998
12,6.0,5.0,2306,5.87739e-05,-15.229941226100001,3.573965,1.483156,-2.478778,3.6291,-3.24596
12,6.0,5.0,2307,5.87678e-05,-15.2299412322,3.573965,1.483156,-2.478778,3.6291,-3.24596
12,6.0,5.0,2312,5.2925e-05,-15.229947075,3.574082,1.483437,-2.478517,3.629323,-3.246134
12,6.0,5.0,2313,5.29185e-05,-15.2299470815,3.574082,1.483437,-2.478517,3.629323,-3.246134
12,6.0,5.0,2314,5.29125e-05,-15.229947087500001,3.574082,1.483437,-2.478517,3.629323,-3.246134
12,6.0,5.0,2318,4.94604e-05,-15.2299505396,3.574133,1.48356,-2.478404,3.629419,-3.246209
12,6.0,5.0,2319,4.94584e-05,-15.229950541600001,3.574133,1.48356,-2.478404,3.629419,-3.246209
12,6.0,5.0,2320,4.94528e-05,-15.2299505472,3.574133,1.48356,-2.478404,3.629419,-3.246209
12,6.0,5.0,2324,4.47952e-05,-15.229955204800001,3.574222,1.483773,-2.478209,3.629586,-3.246339
12,6.0,5.0,2325,4.47937e-05,-15.2299552063,3.574222,1.483773,-2.478209,3.629586,-3.246339
12,6.0,5.0,2326,4.47911e-05,-15.2299552089,3.574222,1.483773,-2.478209,3.629586,-3.246339
12,6.0,5.0,2329,4.47879e-05,-15.2299552121,3.574222,1.483773,-2.478209,3.629586,-3.246339
12,6.0,5.0,2330,4.03677e-05,-15.2299596323,3.57431,1.483984,-2.478015,3.629751,-3.246467
12,6.0,5.0,2333,4.03648e-05,-15.2299596352,3.57431,1.483984,-2.478015,3.629751,-3.246467
12,6.0,5.0,2342,3.54801e-05,-15.229964519900001,3.57443,1.484271,-2.477751,3.629976,-3.246643
12,6.0,5.0,2343,3.54796e-05,-15.229964520400001,3.57443,1.484271,-2.477751,3.629976,-3.246643
12,6.0,5.0,2344,3.54694e-05,-15.2299645306,3.57443,1.484271,-2.477751,3.629976,-3.246643
12,6.0,5.0,2347,3.54692e-05,-15.2299645308,3.57443,1.484271,-2.477751,3.629976,-3.246643
12,6.0,5.0,2354,3.32445e-05,-15.2299667555,3.574476,1.484382,-2.477649,3.630063,-3.24671
12,6.0,5.0,2355,3.32385e-05,-15.2299667615,3.574476,1.484382,-2.477649,3.630063,-3.24671
12,6.0,5.0,2356,3.3238e-05,-15.229966762,3.574476,1.484382,-2.477649,3.630063,-3.24671
12,6.0,5.0,2359,3.32363e-05,-15.2299667637,3.574476,1.484382,-2.477649,3.630063,-3.24671
12,6.0,5.0,2372,3.14296e-05,-15.2299685704,3.574508,1.484459,-2.477579,3.630122,-3.246756
12,6.0,5.0,2373,3.1427e-05,-15.229968573,3.574508,1.484459,-2.477579,3.630122,-3.246756
12,6.0,5.0,2378,2.96529e-05,-15.2299703471,3.574551,1.484562,-2.477485,3.630202,-3.246818
12,6.0,5.0,2379,2.96524e-05,-15.2299703476,3.574551,1.484562,-2.477485,3.630202,-3.246818
12,6.0,5.0,2384,2.72895e-05,-15.2299727105,3.574609,1.4847,-2.477358,3.63031,-3.246902
12,6.0,5.0,2385,2.72881e-05,-15.2299727119,3.574609,1.4847,-2.477358,3.63031,-3.246902
12,6.0,5.0,2386,2.7288e-05,-15.229972712,3.574609,1.4847,-2.477358,3.63031,-3.246902
12,6.0,5.0,2389,2.72879e-05,-15.2299727121,3.574609,1.4847,-2.477358,3.63031,-3.246902
12,6.0,5.0,2467,2.72879e-05,-15.2299727121,3.574609,1.4847,-2.477358,3.63031,-3.246902
12,6.0,6.0,1,1317362480.109157,1317362464.879157,-0.623567,1.458008,0.435642,-1.798184,-4.973561
12,6.0,6.0,2,14702445.448198816,14702430.218198815,1.826503,2.254127,-3.028186,3.278582,-0.859787
12,6.0,6.0,10,4388065.67383171,4388050.443831709,3.147858,0.195665,-2.093044,5.0,-3.976002
12,6.0,6.0,27,1141034.8877341764,1141019.6577341764,3.462738,1.063481,-3.707036,3.97249,-2.923397
12,6.0,6.0,58,1043771.5099101792,1043756.2799101792,3.480994,1.12659,-3.611066,3.986556,-2.866666
12,6.0,6.0,59,996725.7164355364,996710.4864355364,3.511428,1.022427,-3.68249,3.893565,-2.983284
12,6.0,6.0,60,986011.0243714856,985995.7943714856,3.439806,1.120695,-3.682372,3.877586,-2.871578
12,6.0,6.0,61,884446.1818461801,884430.9518461801,3.397599,0.979657,-3.632905,3.878505,-2.896974
12,6.0,6.0,133,641157.7621069279,641142.532106928,3.306054,1.011638,-3.543984,3.757626,-2.835668
12,6.0,6.0,134,573638.6541004024,573623.4241004024,3.312123,0.972776,-3.540014,3.710382,-2.850834
12,6.0,6.0,135,543145.5217670988,543130.2917670988,3.402027,1.120695,-3.512575,3.674067,-2.854444
12,6.0,6.0,149,435136.8718954232,435121.64189542324,3.390442,1.093681,-3.438963,3.648025,-2.8666
12,6.0,6.0,154,349261.9370762102,349246.70707621024,3.526737,1.164568,-3.383575,3.550831,-2.845897
12,6.0,6.0,156,150700.6353325619,150685.4053325619,3.528552,1.242128,-3.090136,3.162567,-2.731595
12,6.0,6.0,159,64690.396363589,64675.166363589,3.539567,1.191358,-3.055912,3.190263,-2.978349
12,6.0,6.0,161,64598.4608639367,64583.2308639367,3.597336,1.156007,-3.016575,3.227994,-3.087817
12,6.0,6.0,177,46201.6858246973,46186.455824697296,3.568494,1.176287,-2.947681,3.159089,-2.992013
12,6.0,6.0,183,33384.6262917812,33369.396291781195,3.525327,1.236517,-2.9083,3.224366,-2.988685
12,6.0,6.0,185,14677.1656270956,14661.9356270956,3.512337,1.044401,-2.872175,3.179367,-2.965587
12,6.0,6.0,239,12542.5260637623,12527.2960637623,3.528231,1.187258,-2.663162,3.519341,-3.104756
12,6.0,6.0,240,11403.6599174684,11388.4299174684,3.475208,1.20695,-2.649619,3.493351,-3.032521
12,6.0,6.0,390,7817.0880711018,7801.8580711018,3.375602,1.187258,-2.768142,3.386054,-3.104756
12,6.0,6.0,438,7399.9128327112,7384.682832711201,3.451545,1.347985,-2.695755,3.508737,-3.102751
12,6.0,6.0,508,2321.2726691521,2306.0426691521,3.507849,1.3308,-2.628828,3.472182,-3.088504
12,6.0,6.0,601,782.8586062821,767.6286062821,3.525852,1.387833,-2.602707,3.552158,-3.177296
12,6.0,6.0,685,734.4426136532,719.2126136532,3.520967,1.360922,-2.59323,3.505464,-3.181402
12,6.0,6.0,726,721.18624424,705.9562442399999,3.570082,1.443815,-2.505541,3.584017,-3.245386
12,6.0,6.0,782,613.6110893606,598.3810893606,3.5294,1.392323,-2.594914,3.554713,-3.182757
12,6.0,6.0,820,392.7465240986,377.5165240986,3.486956,1.210225,-2.739579,3.421811,-3.08045
12,6.0,6.0,1060,392.7463452445,377.5163452445,3.486956,1.210225,-2.739579,3.421811,-3.08045
12,6.0,6.0,1076,315.4024211795,300.17242117949996,3.468169,1.218614,-2.722446,3.403168,-3.062562
12,6.0,6.0,1077,315.4022617367,300.17226173669997,3.468169,1.218614,-2.722446,3.403168,-3.062562
12,6.0,6.0,1082,2.3596012305,-12.8703987695,3.479183,1.218143,-2.732915,3.408918,-3.071957
12,6.0,6.0,1083,2.3595820649,-12.8704179351,3.479183,1.218143,-2.732915,3.408918,-3.071957
12,6.0,6.0,1088,0.3918406975,-14.838159302500001,3.480359,1.218305,-2.732918,3.408645,-3.07148
12,6.0,6.0,1089,0.3918353079,-14.838164692100001,3.480359,1.218305,-2.732918,3.408645,-3.07148
12,6.0,6.0,1094,0.1769264743,-15.0530735257,3.480839,1.218484,-2.732926,3.408355,-3.071309
12,6.0,6.0,1095,0.1769263939,-15.0530736061,3.480839,1.218484,-2.732926,3.408355,-3.071309
12,6.0,6.0,1097,0.1769262244,-15.0530737756,3.480839,1.218484,-2.732926,3.408355,-3.071309
12,6.0,6.0,1098,0.176925516,-15.053074484,3.480839,1.218484,-2.732926,3.408355,-3.071309
12,6.0,6.0,1100,0.1729741079,-15.0570258921,3.480847,1.218441,-2.732907,3.408418,-3.071271
12,6.0,6.0,1102,0.1729739286,-15.057026071400001,3.480847,1.218441,-2.732907,3.408418,-3.071271
12,6.0,6.0,1106,0.1725001625,-15.0574998375,3.480838,1.21845,-2.732911,3.408406,-3.071284
12,6.0,6.0,1107,0.1725001617,-15.0574998383,3.480838,1.21845,-2.732911,3.408406,-3.071284
12,6.0,6.0,1108,0.172500158,-15.057499842,3.480838,1.21845,-2.732911,3.408406,-3.071284
12,6.0,6.0,1109,0.1725001578,-15.0574998422,3.480838,1.21845,-2.732911,3.408406,-3.071284
12,6.0,6.0,1112,0.1724998713,-15.057500128700001,3.480838,1.21845,-2.732911,3.408406,-3.071284
12,6.0,6.0,1113,0.1724998702,-15.057500129800001,3.480838,1.21845,-2.732911,3.408406,-3.071284
12,6.0,6.0,1114,0.1724998667,-15.0575001333,3.480838,1.21845,-2.732911,3.408406,-3.071284
12,6.0,6.0,1118,0.1724987162,-15.0575012838,3.480839,1.218451,-2.73291,3.408407,-3.071285
12,6.0,6.0,1119,0.1724987143,-15.0575012857,3.480839,1.218451,-2.73291,3.408407,-3.071285
12,6.0,6.0,1120,0.1724987117,-15.057501288300001,3.480839,1.218451,-2.73291,3.408407,-3.071285
12,6.0,6.0,1124,0.172494256,-15.057505744,3.480839,1.218454,-2.732906,3.408409,-3.071287
12,6.0,6.0,1125,0.1724942506,-15.0575057494,3.480839,1.218454,-2.732906,3.408409,-3.071287
12,6.0,6.0,1128,0.1724942484,-15.0575057516,3.480839,1.218454,-2.732906,3.408409,-3.071287
12,6.0,6.0,1130,0.1724789762,-15.0575210238,3.480843,1.218469,-2.732892,3.40842,-3.071295
12,6.0,6.0,1131,0.1724789567,-15.057521043300001,3.480843,1.218469,-2.732892,3.40842,-3.071295
12,6.0,6.0,1134,0.1724789541,-15.0575210459,3.480843,1.218469,-2.732892,3.40842,-3.071295
12,6.0,6.0,1136,0.1723733045,-15.0576266955,3.480876,1.218579,-2.732787,3.408505,-3.071362
12,6.0,6.0,1137,0.1723732384,-15.0576267616,3.480876,1.218579,-2.732787,3.408505,-3.071362
12,6.0,6.0,1140,0.172373237,-15.057626763,3.480876,1.218579,-2.732787,3.408505,-3.071362
12,6.0,6.0,1142,0.1720335686,-15.0579664314,3.481005,1.218995,-2.732396,3.408831,-3.071613
12,6.0,6.0,1143,0.1720334096,-15.057966590400001,3.481005,1.218995,-2.732396,3.408831,-3.071613
12,6.0,6.0,1148,0.1712149621,-15.0587850379,3.481356,1.220097,-2.731366,3.409696,-3.072277
12,6.0,6.0,1149,0.1712146656,-15.0587853344,3.481356,1.220097,-2.731366,3.409696,-3.072277
12,6.0,6.0,1154,0.1691207344,-15.0608792656,3.482328,1.223107,-2.72856,3.41207,-3.074095
12,6.0,6.0,1155,0.1691202186,-15.0608797814,3.482328,1.223107,-2.72856,3.41207,-3.074095
12,6.0,6.0,1158,0.1691202093,-15.0608797907,3.482328,1.223107,-2.72856,3.41207,-3.074095
12,6.0,6.0,1160,0.1648538671,-15.0651461329,3.484543,1.229914,-2.722225,3.417454,-3.078216
12,6.0,6.0,1161,0.1648530651,-15.0651469349,3.484543,1.229914,-2.722225,3.417454,-3.078216
12,6.0,6.0,1164,0.1648529841,-15.065147015900001,3.484543,1.229914,-2.722225,3.417454,-3.078216
12,6.0,6.0,1166,0.1585514244,-15.0714485756,3.487615,1.239269,-2.713505,3.424889,-3.083918
12,6.0,6.0,1167,0.1585504805,-15.0714495195,3.487615,1.239269,-2.713505,3.424889,-3.083918
12,6.0,6.0,1170,0.1585501966,-15.0714498034,3.487615,1.239269,-2.713505,3.424889,-3.083918
12,6.0,6.0,1172,0.1454027527,-15.0845972473,3.491352,1.250526,-2.702977,3.433908,-3.090866
12,6.0,6.0,1173,0.1454019876,-15.0845980124,3.491352,1.250526,-2.702977,3.433908,-3.090866
12,6.0,6.0,1176,0.1454013864,-15.0845986136,3.491352,1.250526,-2.702977,3.433908,-3.090866
12,6.0,6.0,1184,0.1416754672,-15.0883245328,3.492375,1.253743,-2.700002,3.436519,-3.092846
12,6.0,6.0,1185,0.1416742463,-15.088325753700001,3.492375,1.253743,-2.700002,3.436519,-3.092846
12,6.0,6.0,1190,0.1185571769,-15.1114428231,3.496007,1.264419,-2.689945,3.445229,-3.099599
12,6.0,6.0,1191,0.1185569088,-15.1114430912,3.496007,1.264419,-2.689945,3.445229,-3.099599
12,6.0,6.0,1202,0.1122906622,-15.117709337800001,3.498386,1.271521,-2.683282,3.450954,-3.104016
12,6.0,6.0,1203,0.1122905894,-15.1177094106,3.498386,1.271521,-2.683282,3.450954,-3.104016
12,6.0,6.0,1205,0.112290502,-15.117709498,3.498386,1.271521,-2.683282,3.450954,-3.104016
12,6.0,6.0,1208,0.1079154643,-15.1220845357,3.502333,1.283275,-2.672203,3.460495,-3.111409
12,6.0,6.0,1211,0.1079151975,-15.1220848025,3.502333,1.283275,-2.672203,3.460495,-3.111409
12,6.0,6.0,1212,0.1079151458,-15.1220848542,3.502333,1.283275,-2.672203,3.460495,-3.111409
12,6.0,6.0,1214,0.1002202187,-15.1297797813,3.502645,1.284162,-2.671312,3.46127,-3.112034
12,6.0,6.0,1217,0.1002201389,-15.129779861100001,3.502645,1.284162,-2.671312,3.46127,-3.112034
12,6.0,6.0,1220,0.088641599,-15.141358401,3.506532,1.295751,-2.660294,3.470786,-3.119473
12,6.0,6.0,1223,0.0886415356,-15.1413584644,3.506532,1.295751,-2.660294,3.470786,-3.119473
12,6.0,6.0,1224,0.08864152,-15.141358480000001,3.506532,1.295751,-2.660294,3.470786,-3.119473
12,6.0,6.0,1232,0.0863774963,-15.1436225037,3.507589,1.299004,-2.657212,3.47343,-3.121583
12,6.0,6.0,1233,0.0863773645,-15.1436226355,3.507589,1.299004,-2.657212,3.47343,-3.121583
12,6.0,6.0,1236,0.0863769226,-15.143623077400001,3.507589,1.299004,-2.657212,3.47343,-3.121583
12,6.0,6.0,1238,0.0850267691,-15.1449732309,3.513146,1.31554,-2.641451,3.487067,-3.132217
12,6.0,6.0,1239,0.0850263946,-15.1449736054,3.513146,1.31554,-2.641451,3.487067,-3.132217
12,6.0,6.0,1242,0.0850261302,-15.144973869800001,3.513146,1.31554,-2.641451,3.487067,-3.132217
12,6.0,6.0,1244,0.0819088198,-15.1480911802,3.509776,1.30551,-2.651011,3.478796,-3.125767
12,6.0,6.0,1245,0.0819086271,-15.1480913729,3.509776,1.30551,-2.651011,3.478796,-3.125767
12,6.0,6.0,1248,0.0819082933,-15.1480917067,3.509776,1.30551,-2.651011,3.478796,-3.125767
12,6.0,6.0,1250,0.0693578522,-15.1606421478,3.515412,1.322193,-2.635039,3.49267,-3.136643
12,6.0,6.0,1251,0.0693575162,-15.1606424838,3.515412,1.322193,-2.635039,3.49267,-3.136643
12,6.0,6.0,1256,0.0642836307,-15.1657163693,3.516751,1.32605,-2.631244,3.495998,-3.139296
12,6.0,6.0,1257,0.0642834894,-15.165716510600001,3.516751,1.32605,-2.631244,3.495998,-3.139296
12,6.0,6.0,1258,0.0642829971,-15.165717002900001,3.516751,1.32605,-2.631244,3.495998,-3.139296
12,6.0,6.0,1262,0.0555626858,-15.1744373142,3.523088,1.344667,-2.613374,3.511482,-3.15152
12,6.0,6.0,1263,0.0555623066,-15.1744376934,3.523088,1.344667,-2.613374,3.511482,-3.15152
12,6.0,6.0,1268,0.0555350502,-15.1744649498,3.519949,1.335445,-2.622227,3.503812,-3.145464
12,6.0,6.0,1269,0.0555348493,-15.1744651507,3.519949,1.335445,-2.622227,3.503812,-3.145464
12,6.0,6.0,1280,0.0525588963,-15.1774411037,3.522034,1.341563,-2.616347,3.508914,-3.149498
12,6.0,6.0,1281,0.0525586103,-15.1774413897,3.522034,1.341563,-2.616347,3.508914,-3.149498
12,6.0,6.0,1286,0.0497180141,-15.1802819859,3.523831,1.346756,-2.611355,3.513245,-3.152958
12,6.0,6.0,1287,0.0497178713,-15.1802821287,3.523831,1.346756,-2.611355,3.513245,-3.152958
12,6.0,6.0,1290,0.0497176607,-15.1802823393,3.523831,1.346756,-2.611355,3.513245,-3.152958
12,6.0,6.0,1292,0.0468635663,-15.1831364337,3.524783,1.349459,-2.608736,3.515522,-3.154795
12,6.0,6.0,1295,0.0468635388,-15.1831364612,3.524783,1.349459,-2.608736,3.515522,-3.154795
12,6.0,6.0,1296,0.0468630581,-15.1831369419,3.524783,1.349459,-2.608736,3.515522,-3.154795
12,6.0,6.0,1298,0.0418213043,-15.1881786957,3.528672,1.360716,-2.597841,3.525014,-3.162349
12,6.0,6.0,1301,0.0418212819,-15.1881787181,3.528672,1.360716,-2.597841,3.525014,-3.162349
12,6.0,6.0,1302,0.0418206274,-15.1881793726,3.528672,1.360716,-2.597841,3.525015,-3.162349
12,6.0,6.0,1304,0.0347018085,-15.195298191500001,3.532433,1.37151,-2.587373,3.534217,-3.169681
12,6.0,6.0,1307,0.0347011593,-15.1952988407,3.532433,1.37151,-2.587373,3.534217,-3.169681
12,6.0,6.0,1310,0.0282117723,-15.2017882277,3.537471,1.38597,-2.573225,3.546536,-3.179525
12,6.0,6.0,1311,0.0282114692,-15.2017885308,3.537471,1.38597,-2.573225,3.546536,-3.179525
12,6.0,6.0,1322,0.0255156562,-15.2044843438,3.537574,1.386204,-2.572941,3.546785,-3.179744
12,6.0,6.0,1323,0.0255155007,-15.204484499300001,3.537574,1.386204,-2.572941,3.546785,-3.179744
12,6.0,6.0,1328,0.0218465934,-15.208153406600001,3.540198,1.393663,-2.565674,3.553166,-3.184864
12,6.0,6.0,1329,0.0218462731,-15.208153726900001,3.540198,1.393663,-2.565674,3.553166,-3.184864
12,6.0,6.0,1334,0.0207809343,-15.209219065700001,3.546728,1.412049,-2.547736,3.568903,-3.197492
12,6.0,6.0,1335,0.0207801286,-15.2092198714,3.546728,1.412049,-2.547736,3.568903,-3.197492
12,6.0,6.0,1340,0.0192319156,-15.2107680844,3.542812,1.401022,-2.558494,3.559465,-3.189918
12,6.0,6.0,1341,0.0192315264,-15.2107684736,3.542812,1.401022,-2.558494,3.559465,-3.189918
