fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
11,6.0,11.0,885,2.6833406655,-595.7466593344999,-2.125793,0.250214,-3.35454,-3.389157,-0.812435
11,6.0,11.0,891,2.6550873634,-595.7749126366,-2.171189,0.224917,-3.403109,-3.446078,-0.817307
11,6.0,11.0,898,2.6080764998,-595.8219235002,-2.174372,0.247411,-3.397067,-3.404017,-0.842382
11,6.0,11.0,901,2.5925466224,-595.8374533775999,-2.079964,0.216147,-3.2169,-3.574287,-0.707284
11,6.0,11.0,904,2.5132703147,-595.9167296853,-2.14188,0.259367,-3.353469,-3.528475,-0.754719
11,6.0,11.0,914,2.4060653284,-596.0239346715999,-2.051063,0.300008,-3.200614,-3.559822,-0.684121
11,6.0,11.0,923,2.3604671649,-596.0695328351,-2.070409,0.277464,-3.187341,-3.559649,-0.708681
11,6.0,11.0,938,2.2212621834,-596.2087378166,-2.049166,0.337874,-3.168278,-3.509971,-0.71315
11,6.0,11.0,945,2.2107763075,-596.2192236924999,-2.12391,0.310064,-3.225851,-3.554424,-0.751683
11,6.0,11.0,953,2.1989405676,-596.2310594324,-2.128072,0.305101,-3.227189,-3.569964,-0.747818
11,6.0,11.0,955,2.1291693443,-596.3008306557,-2.135981,0.279703,-3.194496,-3.591334,-0.755376
11,6.0,11.0,963,2.0138480685,-596.4161519314999,-2.184238,0.273745,-3.196003,-3.636604,-0.77995
11,6.0,11.0,967,1.9971789713,-596.4328210287,-2.212175,0.279388,-3.172944,-3.792874,-0.731786
11,6.0,11.0,979,1.9465761896,-596.4834238103999,-2.156688,0.326393,-3.113147,-3.787612,-0.690381
11,6.0,11.0,981,1.9124562934,-596.5175437065999,-2.29273,0.258351,-3.261883,-3.68941,-0.84487
11,6.0,11.0,985,1.9120765509,-596.5179234491,-2.162991,0.315175,-3.132697,-3.66158,-0.758356
11,6.0,11.0,986,1.8912340287,-596.5387659713,-2.152128,0.33815,-3.057964,-3.782006,-0.702648
11,6.0,11.0,993,1.7594686658,-596.6705313342,-2.101604,0.380823,-2.959496,-3.733506,-0.698494
11,6.0,11.0,1000,2.6195283194,-595.8104716805999,-2.24466,0.308154,-3.088681,-3.915671,-0.717869
11,6.0,12.0,1,55129.6987987274,54531.2687987274,0.945972,-1.362852,0.484879,-3.401471,1.506286
11,6.0,12.0,8,47064.9177367147,46466.4877367147,0.146504,-1.994408,-1.427713,0.070833,-1.355891
11,6.0,12.0,9,37461.4107882396,36862.9807882396,-0.073014,0.007113,0.632547,-2.597559,-0.506325
11,6.0,12.0,26,14769.5839529008,14171.1539529008,-0.561673,-0.365277,-2.589616,-0.643605,-0.745853
11,6.0,12.0,39,1085.8573461423,487.42734614230005,-2.125805,0.063468,-0.1913,-1.546133,-2.65169
11,6.0,12.0,79,22.8605104038,-575.5694895961999,-2.51073,-1.155415,-0.023155,-2.800199,-2.477358
11,6.0,12.0,174,20.7695703587,-577.6604296413,-2.465538,-2.535297,-0.684446,-3.752861,-1.869078
11,6.0,12.0,429,20.6088667752,-577.8211332248,-2.465664,-2.205013,-0.471547,-2.721691,-2.43809
11,6.0,12.0,452,20.5915414242,-577.8384585757999,-2.499234,-2.146022,-0.491021,-2.714951,-2.466393
11,6.0,12.0,457,20.5883422055,-577.8416577945,-2.498978,-2.1454,-0.496942,-2.707767,-2.468334
11,6.0,12.0,462,20.481016395,-577.948983605,-2.454906,-2.143466,-0.535521,-2.682879,-2.427623
11,6.0,12.0,464,20.22067601,-578.2093239899999,-2.459947,-2.169542,-0.499501,-2.697261,-2.435237
11,6.0,12.0,484,19.9847623277,-578.4452376723,-2.490803,-2.135813,-0.55677,-2.662601,-2.466293
11,6.0,12.0,491,19.7647125341,-578.6652874659,-2.463275,-2.147205,-0.584843,-2.653268,-2.437924
11,6.0,12.0,502,19.5317420505,-578.8982579494999,-2.532796,-2.056322,-0.53065,-2.712667,-2.483369
11,6.0,12.0,508,19.4038846521,-579.0261153478999,-2.573232,-2.010768,-0.497433,-2.695948,-2.53695
11,6.0,12.0,513,19.2151907963,-579.2148092036999,-2.555499,-2.006203,-0.501931,-2.708005,-2.511266
11,6.0,12.0,514,19.1250912537,-579.3049087462999,-2.596568,-1.974947,-0.466889,-2.754391,-2.534366
11,6.0,12.0,517,18.5253860781,-579.9046139218999,-2.654968,-1.873013,-0.442357,-2.810286,-2.562334
11,6.0,12.0,520,18.3156901762,-580.1143098238,-2.669425,-1.883376,-0.522573,-2.762761,-2.581378
11,6.0,12.0,521,17.7230030607,-580.7069969393,-2.799036,-1.744308,-0.52918,-2.778338,-2.690182
11,6.0,12.0,527,17.5726164562,-580.8573835438,-2.725937,-1.753599,-0.495747,-2.790215,-2.619437
11,6.0,12.0,534,17.4598373452,-580.9701626548,-2.884898,-1.561791,-0.505913,-2.789845,-2.762005
11,6.0,12.0,537,16.7774971705,-581.6525028295,-2.80567,-1.618837,-0.492687,-2.828658,-2.669591
11,6.0,12.0,538,16.4752109834,-581.9547890166,-2.869495,-1.576005,-0.60468,-2.716184,-2.759613
11,6.0,12.0,547,16.3052388814,-582.1247611186,-2.801585,-1.665799,-0.812066,-2.556133,-2.730126
11,6.0,12.0,555,15.756620836,-582.6733791639999,-2.849757,-1.58641,-0.72431,-2.69266,-2.722801
11,6.0,12.0,565,15.1395448842,-583.2904551158,-2.874752,-1.525706,-0.982989,-2.48964,-2.781033
11,6.0,12.0,569,13.4190296338,-585.0109703661999,-3.002645,-1.335199,-1.179565,-2.440124,-2.870647
11,6.0,12.0,579,13.2425043244,-585.1874956756,-2.99784,-1.296659,-1.397786,-2.391151,-2.830324
11,6.0,12.0,592,13.123787913,-585.306212087,-3.055148,-1.249417,-1.484801,-2.228891,-2.948159
11,6.0,12.0,595,12.5048062753,-585.9251937247,-2.993224,-1.16364,-1.019637,-2.543099,-2.834125
11,6.0,12.0,596,12.1815375749,-586.2484624251,-3.185873,-1.02439,-1.297192,-2.424009,-3.005964
11,6.0,12.0,602,10.7936962293,-587.6363037706999,-3.586807,-0.3812,-1.4157,-2.490471,-3.291016
11,6.0,12.0,617,10.1534838236,-588.2765161763999,-3.372276,-0.489731,-1.755607,-2.352583,-3.069985
11,6.0,12.0,647,9.3607379,-589.0692621,-3.509155,-0.188987,-1.849442,-2.42369,-3.119733
11,6.0,12.0,655,9.0346218538,-589.3953781462,-3.142764,-0.524116,-1.858692,-2.304643,-2.841394
11,6.0,12.0,662,8.5837558059,-589.8462441941,-3.542023,0.046731,-1.693873,-2.514464,-3.127045
11,6.0,12.0,673,8.4028902307,-590.0271097693,-3.638889,0.282019,-1.697086,-2.667223,-3.125259
11,6.0,12.0,678,8.3048753155,-590.1251246845,-3.413158,0.036131,-1.792435,-2.504256,-2.979192
11,6.0,12.0,696,7.8237786295,-590.6062213705,-3.605101,0.343927,-1.535561,-2.729962,-3.094533
11,6.0,12.0,704,7.7541306617,-590.6758693383,-3.602181,0.407443,-1.694161,-2.673347,-3.074333
11,6.0,12.0,711,7.2974727948,-591.1325272052,-3.449598,0.380296,-1.755946,-2.60782,-2.943618
11,6.0,12.0,721,6.7317104894,-591.6982895105999,-3.584115,0.769107,-1.852861,-2.69652,-2.973864
11,6.0,12.0,729,5.9144940587,-592.5155059412999,-3.593108,0.846161,-2.008497,-2.694222,-2.938393
11,6.0,12.0,741,4.954725778,-593.4752742219999,-3.723977,1.448745,-2.035178,-2.87537,-2.921033
11,6.0,12.0,752,4.6365571415,-593.7934428584999,-3.725735,1.648157,-2.023161,-2.89258,-2.899993
11,6.0,12.0,755,4.2804815337,-594.1495184662999,-3.725915,1.482538,-1.904218,-3.027348,-2.873273
11,6.0,12.0,763,3.9013382214,-594.5286617785999,-3.658567,1.481913,-2.115846,-2.917073,-2.809491
11,6.0,12.0,796,3.4784982108,-594.9515017891999,-3.594356,1.501354,-2.061171,-3.078139,-2.673349
11,6.0,12.0,810,3.3615881113,-595.0684118887,-3.639452,1.940401,-2.210917,-3.101461,-2.632236
11,6.0,12.0,821,2.8999825791,-595.5300174209,-3.436236,1.548972,-2.428498,-2.996201,-2.460334
11,6.0,12.0,827,2.7516761884,-595.6783238116,-3.422767,1.513247,-2.096875,-3.193338,-2.431845
11,6.0,12.0,846,2.6714052784,-595.7585947215999,-3.287714,1.563081,-2.281211,-3.086395,-2.301959
11,6.0,12.0,847,2.6422290967,-595.7877709032999,-3.30786,1.548093,-2.04764,-3.144086,-2.353051
11,6.0,12.0,861,2.0255009746,-596.4044990253999,-3.086531,1.449406,-2.127384,-3.174259,-2.102606
11,6.0,12.0,873,1.3138370713,-597.1161629287,-3.082287,1.421109,-2.225587,-3.326516,-1.995736
11,6.0,12.0,877,1.0928494826,-597.3371505174,-2.953318,1.465473,-2.110291,-3.339367,-1.88711
11,6.0,12.0,885,1.0154891667,-597.4145108332999,-3.015478,1.3785,-2.401168,-3.211317,-1.947861
11,6.0,12.0,888,0.9895314436,-597.4404685564,-3.061954,1.636591,-2.344224,-3.338407,-1.922253
11,6.0,12.0,894,0.8317285954,-597.5982714045999,-2.837624,1.455752,-2.327255,-3.512106,-1.625296
11,6.0,12.0,898,0.800296025,-597.629703975,-2.876226,1.835242,-2.379917,-3.3956,-1.681188
11,6.0,12.0,922,0.7547584505,-597.6752415494999,-2.868856,1.800128,-2.405763,-3.463398,-1.634457
11,6.0,12.0,925,0.6718271385,-597.7581728614999,-2.93172,1.829712,-2.37438,-3.481719,-1.694073
11,6.0,12.0,930,0.6484979259,-597.7815020741,-2.790733,1.769454,-2.410667,-3.459622,-1.559905
11,6.0,12.0,939,0.5808934461,-597.8491065538999,-2.689603,1.653011,-2.361513,-3.489241,-1.465799
11,6.0,12.0,943,0.4336259536,-597.9963740464,-2.647542,1.756013,-2.510192,-3.560991,-1.339904
11,6.0,12.0,953,0.3888158573,-598.0411841427,-2.609061,1.763877,-2.588042,-3.582601,-1.269469
11,6.0,12.0,981,0.384136892,-598.0458631079999,-2.643505,1.514787,-2.494014,-3.463525,-1.409772
11,6.0,12.0,983,0.3587654601,-598.0712345398999,-2.624852,1.571131,-2.456038,-3.527801,-1.363317
11,6.0,12.0,984,0.3261738532,-598.1038261468,-2.626359,1.626309,-2.489115,-3.57338,-1.327654
11,6.0,12.0,999,0.3163532217,-598.1136467783,-2.625287,1.495168,-2.40319,-3.545091,-1.374097
11,6.0,12.0,1000,0.5510206781,-597.8789793218999,-2.777321,1.602907,-2.366743,-3.490117,-1.55543
11,6.0,13.0,1,13983250.03212535,13982651.60212535,-1.424781,1.507533,-0.089006,0.903625,2.690203
11,6.0,13.0,2,717.0927271593,118.66272715930006,1.064676,2.700376,1.722423,2.957371,-2.090754
11,6.0,13.0,100,93.298125136,-505.13187486399994,-1.608418,0.366364,4.569717,-3.39534,-2.328734
11,6.0,13.0,111,61.4052232941,-537.0247767059,-2.317789,0.820107,3.952754,-2.475133,-3.318597
11,6.0,13.0,129,53.1463479232,-545.2836520768,-1.541607,-0.584043,3.425912,-1.50857,-3.01969
11,6.0,13.0,276,48.7197272626,-549.7102727373999,-0.621522,-2.730658,2.542053,-2.870685,-1.334538
11,6.0,13.0,576,46.98546903,-551.44453097,-0.185831,-2.87643,2.145512,-3.034782,-0.723627
11,6.0,13.0,581,45.6828762209,-552.7471237791,-0.21455,-2.908412,1.979649,-3.072738,-0.692492
11,6.0,13.0,586,44.8403950904,-553.5896049096,-0.101066,-2.849759,1.855175,-3.07379,-0.542232
11,6.0,13.0,596,44.5207826551,-553.9092173449,-0.369298,-2.628028,2.199678,-3.174197,-0.828653
11,6.0,13.0,597,43.442494897,-554.987505103,-0.058528,-2.481723,1.830934,-3.148568,-0.42302
11,6.0,13.0,601,40.5996096379,-557.8303903620999,-0.12054,-2.45664,1.353469,-3.208327,-0.328178
11,6.0,13.0,608,40.1180956125,-558.3119043874999,0.011756,-2.223006,1.728502,-3.188904,-0.285499
11,6.0,13.0,611,37.3759262446,-561.0540737553999,0.028625,-2.256273,1.040818,-3.148477,-0.118496
11,6.0,13.0,618,35.8288332028,-562.6011667972,0.060811,-2.466067,0.691953,-3.169194,-0.000196
11,6.0,13.0,630,34.2818224857,-564.1481775143,-0.097343,-2.299409,0.82783,-3.286837,-0.119575
11,6.0,13.0,637,33.8605469824,-564.5694530175999,0.084687,-2.777826,-0.460618,-3.295242,0.360789
11,6.0,13.0,640,32.6203978914,-565.8096021086,0.491363,-2.389885,-1.06218,-3.214042,0.9087
11,6.0,13.0,641,32.2007922551,-566.2292077448999,-0.087938,-2.720982,-0.37591,-3.276209,0.160104
11,6.0,13.0,649,30.588228763,-567.841771237,0.37997,-2.31365,-1.241429,-3.226088,0.857764
11,6.0,13.0,663,27.2558785122,-571.1741214878,0.111299,-2.313906,-1.369096,-3.345898,0.684089
11,6.0,13.0,673,25.7768329116,-572.6531670884,0.036378,-2.08522,-1.139085,-3.287945,0.537625
11,6.0,13.0,679,25.2465027778,-573.1834972222,0.121217,-2.183339,-2.209001,-3.411053,0.954781
11,6.0,13.0,705,23.7102178976,-574.7197821023999,-0.153215,-2.096153,-1.47767,-3.40372,0.493962
11,6.0,13.0,718,21.831169014,-576.5988309859999,-0.139166,-1.927757,-2.075377,-3.390097,0.667677
11,6.0,13.0,723,20.621921392,-577.808078608,-0.443122,-1.76014,-1.429963,-3.457958,0.250732
11,6.0,13.0,738,20.3968220583,-578.0331779416999,-0.187878,-1.866577,-2.037699,-3.464675,0.655271
11,6.0,13.0,740,17.3609682846,-581.0690317154,-0.497085,-1.546189,-2.133371,-3.463114,0.396961
11,6.0,13.0,751,11.9566067927,-586.4733932073,-1.038162,-1.095179,-1.692188,-3.572919,-0.163746
11,6.0,13.0,762,9.6268634507,-588.8031365493,-1.290153,-0.80859,-2.694919,-3.765164,-0.03589
11,6.0,13.0,765,7.3994819142,-591.0305180857999,-1.606584,-0.235904,-4.037292,-3.919684,0.119301
11,6.0,13.0,792,3.7740213986,-594.6559786014,-1.968207,0.08626,-3.399171,-3.857409,-0.411936
11,6.0,13.0,802,1.4204613549,-597.0095386451,-2.537474,1.005922,-3.614568,-4.121281,-0.712837
11,6.0,13.0,843,1.0706817378,-597.3593182622,-2.484099,0.793206,-2.751747,-4.023368,-0.950967
11,6.0,13.0,848,0.7059358993,-597.7240641006999,-2.531617,1.294379,-2.815734,-4.080807,-0.909539
11,6.0,13.0,851,0.6192160114,-597.8107839886,-2.786881,1.308944,-2.168143,-4.212984,-1.262297
11,6.0,13.0,865,0.3532840755,-598.0767159244999,-3.17854,1.433042,-2.600434,-4.322841,-1.474553
11,6.0,13.0,914,0.2886803883,-598.1413196116999,-3.07257,1.402674,-2.54026,-4.285757,-1.405588
11,6.0,13.0,924,0.2380574043,-598.1919425957,-2.797735,1.038925,-2.600918,-4.193958,-1.193257
11,6.0,13.0,927,0.1766759602,-598.2533240398,-2.792421,1.061743,-2.544552,-4.152021,-1.221974
11,6.0,13.0,942,0.1346882028,-598.2953117971999,-2.909743,1.127807,-2.748709,-4.211326,-1.250556
11,6.0,13.0,958,0.1295237528,-598.3004762472,-2.940302,1.249301,-2.797541,-4.237671,-1.245067
11,6.0,13.0,969,0.1166380704,-598.3133619296,-2.89581,1.230977,-2.750912,-4.223057,-1.221756
11,6.0,13.0,997,0.11618942,-598.31381058,-2.863496,1.207285,-2.757511,-4.211016,-1.196008
11,6.0,13.0,1000,0.1521592032,-598.2778407968,-2.88455,1.202765,-2.77873,-4.220936,-1.206949
11,6.0,14.0,1,14205736.442840528,14205138.012840528,3.102678,0.158372,0.347953,-0.144673,-4.008659
11,6.0,14.0,2,3649041.176872964,3648442.746872964,0.289356,-3.002337,0.422219,-1.11641,2.169058
11,6.0,14.0,3,862264.6121887789,861666.1821887789,-0.372578,0.029323,-2.151139,1.284504,-0.360673
11,6.0,14.0,8,300562.1558117318,299963.7258117318,-0.298885,-0.65052,-3.611447,-1.00074,-1.129561
11,6.0,14.0,9,33312.4566358017,32714.026635801696,-3.049767,-1.327432,-4.343944,-1.632127,-2.248833
11,6.0,14.0,12,3745.868080658,3147.438080658,0.005139,-3.915109,-3.360848,-3.867559,1.133795
11,6.0,14.0,28,75.6412202262,-522.7887797737999,1.599216,-4.535498,-4.539312,-3.913798,3.10638
11,6.0,14.0,85,28.9847735966,-569.4452264033999,-4.445374,-2.859164,-5.0,-3.466421,-2.917147
11,6.0,14.0,256,24.6436075453,-573.7863924546999,-3.7098,-2.507929,-3.84296,-2.109651,-3.159833
11,6.0,14.0,267,24.5439801818,-573.8860198182,-3.673118,-2.467372,-3.848561,-1.894552,-3.229494
11,6.0,14.0,281,21.4808476512,-576.9491523488,-3.564868,-2.196619,-3.715061,-2.004612,-3.078041
11,6.0,14.0,336,21.4062690601,-577.0237309398999,-3.532605,-2.235667,-3.624892,-2.142807,-3.000116
11,6.0,14.0,339,19.1871837388,-579.2428162612,-3.5638,-2.105635,-3.445274,-2.193806,-3.03879
11,6.0,14.0,416,18.9926485876,-579.4373514124,-3.546803,-2.115596,-3.515274,-2.232758,-2.983871
11,6.0,14.0,421,18.6240283519,-579.8059716480999,-3.507142,-2.123125,-3.526592,-2.253759,-2.93174
11,6.0,14.0,433,17.7226922779,-580.7073077220999,-3.469263,-2.078792,-3.542675,-2.346199,-2.838363
11,6.0,14.0,445,17.2691832881,-581.1608167119,-3.489099,-2.080709,-3.524268,-2.399576,-2.83461
11,6.0,14.0,451,16.8770984466,-581.5529015533999,-3.509511,-2.028222,-3.382948,-2.425382,-2.872551
11,6.0,14.0,458,16.0649011554,-582.3650988446,-3.470457,-1.962893,-3.412399,-2.438435,-2.815514
11,6.0,14.0,467,15.9449132073,-582.4850867926999,-3.496915,-1.983841,-3.428762,-2.473784,-2.819987
11,6.0,14.0,475,14.6247352336,-583.8052647664,-3.360284,-1.9552,-3.366038,-2.55186,-2.65725
11,6.0,14.0,486,12.6433698117,-585.7866301882999,-3.21764,-1.853802,-3.294229,-2.724515,-2.433526
11,6.0,14.0,497,12.5105772802,-585.9194227198,-3.366287,-1.682831,-3.378794,-2.65346,-2.585631
11,6.0,14.0,511,12.4603605382,-585.9696394617999,-3.322609,-1.757378,-3.528663,-2.680603,-2.493491
11,6.0,14.0,515,10.5657936148,-587.8642063852,-3.39148,-1.497253,-3.275667,-2.834458,-2.527314
11,6.0,14.0,524,9.8563000349,-588.5736999651,-3.411098,-1.443986,-3.474848,-2.912121,-2.450111
11,6.0,14.0,537,7.8224971378,-590.6075028621999,-3.441067,-1.122227,-3.247343,-3.172887,-2.376508
11,6.0,14.0,547,7.2477481625,-591.1822518375,-3.569117,-0.859955,-3.132822,-3.596679,-2.292432
11,6.0,14.0,567,5.8940102234,-592.5359897766,-3.555003,-0.80215,-2.981069,-3.854718,-2.176685
11,6.0,14.0,572,5.2459676207,-593.1840323793,-3.506498,-0.743967,-3.148711,-3.878972,-2.067571
11,6.0,14.0,600,5.1568399248,-593.2731600751999,-3.503384,-0.73452,-3.032648,-4.018415,-2.020018
11,6.0,14.0,602,4.5255727587,-593.9044272412999,-3.62987,-0.496157,-3.191148,-4.126159,-2.031697
11,6.0,14.0,609,3.2896031938,-595.1403968062,-3.402584,-0.425156,-3.022548,-4.279344,-1.761093
11,6.0,14.0,626,2.5174649211,-595.9125350789,-3.478112,0.141959,-2.752697,-4.906348,-1.53276
11,6.0,14.0,641,2.3590075794,-596.0709924206,-3.475977,0.359786,-2.597689,-4.9256,-1.542909
11,6.0,14.0,714,2.3414012924,-596.0885987076,-3.47292,0.265803,-2.667898,-4.842594,-1.572746
11,6.0,14.0,715,2.3291862488,-596.1008137511999,-3.500449,0.325262,-2.571774,-4.848942,-1.616621
11,6.0,14.0,723,2.3232705671,-596.1067294328999,-3.496104,0.38403,-2.602182,-4.905486,-1.570325
11,6.0,14.0,724,2.3213252987,-596.1086747013,-3.47587,0.28098,-2.640828,-4.832499,-1.586676
11,6.0,14.0,728,2.2441112535,-596.1858887464999,-3.500634,0.224764,-2.601337,-4.668096,-1.711935
11,6.0,14.0,730,2.2090245241,-596.2209754759,-3.507835,0.265629,-2.623658,-4.678286,-1.70485
11,6.0,14.0,736,2.1766907357,-596.2533092642999,-3.549267,0.332966,-2.56237,-4.67221,-1.760216
11,6.0,14.0,742,2.161116239,-596.268883761,-3.539354,0.246926,-2.601294,-4.518769,-1.827075
11,6.0,14.0,766,2.1542827871,-596.2757172129,-3.56246,0.36404,-2.551555,-4.692551,-1.762514
11,6.0,14.0,768,2.1388604679,-596.2911395320999,-3.523024,0.319867,-2.608174,-4.660964,-1.728809
11,6.0,14.0,770,2.1226376938,-596.3073623061999,-3.530775,0.292907,-2.545363,-4.524184,-1.826366
11,6.0,14.0,787,2.0871525399,-596.3428474601,-3.555862,0.367386,-2.495693,-4.548149,-1.845607
11,6.0,14.0,808,2.0711023371,-596.3588976629,-3.586853,0.427824,-2.495793,-4.568402,-1.861372
11,6.0,14.0,815,2.0506729533,-596.3793270466999,-3.552875,0.40843,-2.497339,-4.529491,-1.848805
11,6.0,14.0,831,2.0450033797,-596.3849966203,-3.559167,0.456681,-2.440045,-4.505256,-1.878505
11,6.0,14.0,835,2.0358706584,-596.3941293416,-3.559462,0.484019,-2.447039,-4.561294,-1.845655
11,6.0,14.0,866,2.0333204366,-596.3966795634,-3.544909,0.477225,-2.446886,-4.54247,-1.841579
11,6.0,14.0,872,2.0297423678,-596.4002576321999,-3.541745,0.47155,-2.453158,-4.542216,-1.837294
11,6.0,14.0,881,2.0277996656,-596.4022003343999,-3.539799,0.452743,-2.474834,-4.523901,-1.840872
11,6.0,14.0,896,2.0188646033,-596.4111353966999,-3.531148,0.499272,-2.447952,-4.536827,-1.82858
11,6.0,14.0,905,2.0171310007,-596.4128689992999,-3.528213,0.485915,-2.455174,-4.494594,-1.847145
11,6.0,14.0,908,2.0127388217,-596.4172611782999,-3.535001,0.529243,-2.432324,-4.547455,-1.828582
11,6.0,14.0,918,2.0115495519,-596.4184504481,-3.538221,0.548521,-2.421601,-4.548087,-1.83269
11,6.0,14.0,921,2.0035860234,-596.4264139766,-3.518228,0.537218,-2.43164,-4.533186,-1.81872
11,6.0,14.0,934,1.9947988925,-596.4352011075,-3.521008,0.552792,-2.427243,-4.515128,-1.830981
11,6.0,14.0,937,1.9942244879,-596.4357755120999,-3.521059,0.542761,-2.429629,-4.502959,-1.837515
11,6.0,14.0,939,1.984764652,-596.445235348,-3.508801,0.55576,-2.425868,-4.488634,-1.832572
11,6.0,14.0,942,1.9804190113,-596.4495809887,-3.51483,0.534668,-2.449736,-4.467154,-1.845509
11,6.0,14.0,951,1.9732155689,-596.4567844311,-3.49154,0.586967,-2.433346,-4.562655,-1.772213
11,6.0,14.0,954,1.9405606781,-596.4894393218999,-3.488911,0.59832,-2.437505,-4.529012,-1.785346
11,6.0,14.0,964,1.9355028296,-596.4944971704,-3.480376,0.575312,-2.460737,-4.522397,-1.77618
11,6.0,14.0,974,1.8905422319,-596.5394577681,-3.446035,0.630089,-2.4604,-4.604844,-1.694372
11,6.0,14.0,980,1.8392236344,-596.5907763655999,-3.447814,0.643605,-2.480998,-4.575901,-1.704864
11,6.0,14.0,989,1.822777538,-596.607222462,-3.422889,0.704287,-2.440482,-4.647266,-1.648521
11,6.0,14.0,992,1.506930096,-596.9230699039999,-3.395251,0.772857,-2.451563,-4.591257,-1.641683
11,6.0,14.0,1000,1.9845290541,-596.4454709459,-3.471768,0.610815,-2.489148,-4.630803,-1.701015
11,6.0,15.0,1,1630617.396764247,1630018.966764247,-0.624657,0.678569,-0.311817,-1.003579,0.471138
11,6.0,15.0,3,640537.64480964,639939.21480964,-0.401189,0.710394,1.379035,0.821179,-1.129957
11,6.0,15.0,5,551634.787096548,551036.357096548,-0.175559,-1.964236,0.243381,-2.274875,0.698005
11,6.0,15.0,13,58723.8207746377,58125.3907746377,-0.312912,-3.307456,0.745873,-0.477063,-1.491733
11,6.0,15.0,15,21619.5706169427,21021.1406169427,-2.63563,-1.939425,-1.275548,-1.236366,-2.923581
11,6.0,15.0,17,12696.0916609265,12097.6616609265,-1.457973,-0.453684,0.421893,-2.420255,-1.850552
11,6.0,15.0,20,290.2702041284,-308.15979587159995,-2.302895,-1.468107,0.096682,-0.302992,-3.601795
11,6.0,15.0,64,290.0820747075,-308.34792529249995,-2.720308,2.52084,1.455278,-0.586176,-3.900156
11,6.0,15.0,110,169.1695538567,-429.2604461433,-2.077583,-1.21345,2.455616,-1.786277,-3.229986
11,6.0,15.0,171,133.1827571611,-465.2472428389,-3.476002,0.026706,2.556301,-1.40181,-4.751449
11,6.0,15.0,185,83.3282553137,-515.1017446863,-3.486712,0.083641,2.61979,-1.457723,-4.738542
11,6.0,15.0,187,82.6401002996,-515.7898997003999,-3.019552,0.19996,2.656221,-0.869046,-4.561622
11,6.0,15.0,197,45.263971356,-553.166028644,-2.694014,-0.321663,2.511205,-1.197966,-4.079265
11,6.0,15.0,255,44.6098084049,-553.8201915950999,-2.872649,0.927263,2.57896,-1.101653,-4.225059
11,6.0,15.0,565,44.5415743528,-553.8884256471999,-2.102777,-0.995398,2.033386,-0.754991,-3.652345
11,6.0,15.0,571,40.4726308491,-557.9573691508999,-2.159375,-0.934426,1.810605,-0.856862,-3.591094
11,6.0,15.0,586,39.5703511616,-558.8596488384,-2.413756,-0.017492,1.844657,-1.286179,-3.560117
11,6.0,15.0,591,38.5007078226,-559.9292921773999,-1.605791,-2.000582,1.109758,-0.924833,-2.910081
11,6.0,15.0,604,33.195289036,-565.234710964,-1.895065,-2.45492,0.548038,-1.416124,-2.833664
