fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,6.0,18.0,219,3.9935354187,-286.0864645813,-0.501459,0.420184,0.780905,-0.39973,0.015298
9,6.0,18.0,220,3.9906627506,-286.0893372494,-0.513062,0.378194,0.7843,-0.393305,0.023089
9,6.0,18.0,225,3.9230391042,-286.1569608958,-0.511388,0.358399,0.770228,-0.39927,0.04421
9,6.0,18.0,234,3.8894829161,-286.1905170839,-0.50328,0.386563,0.767555,-0.43027,0.037914
9,6.0,18.0,241,3.8469733477,-286.2330266523,-0.491553,0.375781,0.776249,-0.422453,0.050407
9,6.0,18.0,248,3.8051703966,-286.2748296034,-0.496041,0.351142,0.763803,-0.423921,0.048077
9,6.0,18.0,251,3.7477898653,-286.3322101347,-0.470459,0.326604,0.771897,-0.414372,0.08306
9,6.0,18.0,271,3.7220118575,-286.3579881425,-0.495891,0.280372,0.761198,-0.422943,0.091942
9,6.0,18.0,278,3.691668957,-286.388331043,-0.475306,0.199239,0.769609,-0.444737,0.132043
9,6.0,18.0,285,3.5472584467,-286.53274155329996,-0.4725,0.242529,0.75293,-0.427303,0.111505
9,6.0,18.0,289,3.5153671676,-286.5646328324,-0.462017,0.2196,0.741996,-0.408774,0.140458
9,6.0,18.0,299,3.4632907238,-286.61670927619997,-0.445067,0.18616,0.695219,-0.410737,0.170861
9,6.0,18.0,310,3.3952002863,-286.6847997137,-0.44789,0.171535,0.722967,-0.440836,0.164194
9,6.0,18.0,317,3.2883805587,-286.7916194413,-0.444488,0.108716,0.705233,-0.439129,0.183923
9,6.0,18.0,327,3.1989147338,-286.8810852662,-0.440495,0.078357,0.663661,-0.434538,0.20106
9,6.0,18.0,334,3.1182734381,-286.9617265619,-0.462187,0.066434,0.664077,-0.415564,0.185104
9,6.0,18.0,349,2.9825247341,-287.09747526589996,-0.429059,-0.016195,0.624896,-0.429823,0.204721
9,6.0,18.0,359,2.9576551204,-287.1223448796,-0.42607,0.031333,0.626158,-0.398854,0.188484
9,6.0,18.0,362,2.9404502477,-287.13954975229996,-0.413014,-0.034622,0.566093,-0.369281,0.202219
9,6.0,18.0,368,2.9348524202,-287.1451475798,-0.413847,-0.044051,0.628664,-0.412262,0.1855
9,6.0,18.0,375,2.9296008164,-287.1503991836,-0.431243,0.004954,0.642776,-0.409301,0.204836
9,6.0,18.0,386,2.9173692059,-287.1626307941,-0.416484,-0.039314,0.615926,-0.36556,0.210212
9,6.0,18.0,388,2.7910156334,-287.2889843666,-0.430818,-0.08801,0.60502,-0.378331,0.219451
9,6.0,18.0,393,2.7878324543,-287.2921675457,-0.431531,-0.045841,0.621532,-0.400816,0.202631
9,6.0,18.0,410,2.6964691174,-287.3835308826,-0.449167,-0.11207,0.579979,-0.396062,0.216677
9,6.0,18.0,411,2.6651874075,-287.41481259249997,-0.424025,-0.07584,0.588814,-0.377215,0.185919
9,6.0,18.0,424,2.5914200077,-287.4885799923,-0.429433,-0.105974,0.579365,-0.3878,0.199803
9,6.0,18.0,430,2.465362368,-287.614637632,-0.434227,-0.136654,0.53675,-0.391158,0.195613
9,6.0,18.0,436,2.4430776257,-287.63692237429996,-0.42303,-0.153979,0.524054,-0.391595,0.20016
9,6.0,18.0,443,2.4381901104,-287.6418098896,-0.417169,-0.147681,0.506449,-0.389014,0.19186
9,6.0,18.0,445,2.435361996,-287.644638004,-0.427977,-0.156104,0.530506,-0.388274,0.17215
9,6.0,18.0,448,2.3135249289,-287.7664750711,-0.423013,-0.181684,0.48198,-0.373574,0.187863
9,6.0,18.0,450,2.2681798311,-287.8118201689,-0.443572,-0.242695,0.448747,-0.370417,0.181725
9,6.0,18.0,458,2.2370478515,-287.8429521485,-0.410889,-0.289682,0.431205,-0.357892,0.19989
9,6.0,18.0,464,2.1455003303,-287.93449966969996,-0.433955,-0.302154,0.424314,-0.379584,0.179203
9,6.0,18.0,469,1.9723867055,-288.10761329449997,-0.405479,-0.331769,0.375116,-0.354548,0.178008
9,6.0,18.0,505,1.9641015832,-288.1158984168,-0.4003,-0.41148,0.31175,-0.355802,0.155479
9,6.0,18.0,512,1.8052192115,-288.2747807885,-0.383379,-0.379927,0.317282,-0.349963,0.15229
9,6.0,18.0,521,1.6807392724,-288.3992607276,-0.382603,-0.401802,0.274316,-0.357379,0.144914
9,6.0,18.0,547,1.679462385,-288.40053761499996,-0.389181,-0.45861,0.215528,-0.346665,0.123178
9,6.0,18.0,548,1.5811694982,-288.4988305018,-0.375324,-0.43646,0.220655,-0.356011,0.101109
9,6.0,18.0,556,1.4891574462,-288.5908425538,-0.371873,-0.420582,0.229204,-0.349659,0.124181
9,6.0,18.0,577,1.3691546298,-288.7108453702,-0.361079,-0.435228,0.186247,-0.341564,0.106086
9,6.0,18.0,601,1.3289507401,-288.75104925989996,-0.348491,-0.47332,0.132807,-0.338132,0.088774
9,6.0,18.0,621,1.3023476087,-288.77765239129997,-0.346602,-0.456049,0.146954,-0.333869,0.092943
9,6.0,18.0,631,1.2987438549,-288.7812561451,-0.349909,-0.445608,0.157184,-0.342868,0.103559
9,6.0,18.0,632,1.2899198879,-288.7900801121,-0.33665,-0.482976,0.096412,-0.33262,0.074672
9,6.0,18.0,636,1.2554702625,-288.8245297375,-0.33502,-0.47674,0.100803,-0.332991,0.078038
9,6.0,18.0,647,1.2526948962,-288.8273051038,-0.327338,-0.473578,0.110439,-0.334492,0.092542
9,6.0,18.0,653,1.2022043339,-288.8777956661,-0.326902,-0.482676,0.091873,-0.331049,0.086621
9,6.0,18.0,661,1.1407087895,-288.93929121049996,-0.320325,-0.491394,0.053794,-0.322834,0.07305
9,6.0,18.0,666,1.1303686806,-288.9496313194,-0.318396,-0.473766,0.078673,-0.329849,0.086717
9,6.0,18.0,676,1.0793939897,-289.0006060103,-0.313321,-0.47776,0.037852,-0.326319,0.070719
9,6.0,18.0,680,1.0549802959,-289.0250197041,-0.310488,-0.497349,0.021517,-0.323548,0.072771
9,6.0,18.0,698,1.0221797215,-289.0578202785,-0.293511,-0.503375,-0.017175,-0.328609,0.071464
9,6.0,18.0,723,0.99511169,-289.08488831,-0.293105,-0.507081,-0.025944,-0.323443,0.0738
9,6.0,18.0,732,0.9907672262,-289.0892327738,-0.295173,-0.495836,-0.011691,-0.316104,0.062863
9,6.0,18.0,747,0.9580369778,-289.12196302219996,-0.288416,-0.489526,-0.016599,-0.316397,0.063907
9,6.0,18.0,756,0.9379989649,-289.1420010351,-0.289319,-0.492293,-0.010415,-0.314365,0.069915
9,6.0,18.0,759,0.8799343493,-289.20006565069997,-0.273408,-0.502336,-0.055311,-0.309789,0.064941
9,6.0,18.0,781,0.8668141287,-289.21318587129997,-0.271291,-0.497908,-0.043511,-0.304982,0.073573
9,6.0,18.0,783,0.865493123,-289.21450687699996,-0.262429,-0.509925,-0.074989,-0.306186,0.060025
9,6.0,18.0,786,0.8277571336,-289.25224286639997,-0.265464,-0.495587,-0.057718,-0.297387,0.066101
9,6.0,18.0,790,0.8241575029,-289.2558424971,-0.257098,-0.506174,-0.085857,-0.300003,0.067267
9,6.0,18.0,805,0.8235280671,-289.25647193289996,-0.257993,-0.495976,-0.070424,-0.301216,0.064871
9,6.0,18.0,808,0.8064179718,-289.2735820282,-0.246752,-0.510044,-0.113818,-0.295998,0.061672
9,6.0,18.0,809,0.7979775089,-289.2820224911,-0.243872,-0.506666,-0.099395,-0.296266,0.059411
9,6.0,18.0,810,0.7484981384,-289.3315018616,-0.234468,-0.501962,-0.127317,-0.284939,0.059196
9,6.0,18.0,822,0.7243838092,-289.3556161908,-0.219166,-0.506798,-0.151449,-0.27841,0.059633
9,6.0,18.0,829,0.6883932396,-289.3916067604,-0.203199,-0.506008,-0.16395,-0.269192,0.05884
9,6.0,18.0,830,0.6868316967,-289.3931683033,-0.19862,-0.518573,-0.203214,-0.259531,0.043523
9,6.0,18.0,833,0.6039805113,-289.4760194887,-0.179411,-0.509324,-0.218516,-0.244378,0.043682
9,6.0,18.0,848,0.5720052256,-289.5079947744,-0.159476,-0.510576,-0.232893,-0.229815,0.054066
9,6.0,18.0,879,0.5565594267,-289.5234405733,-0.144224,-0.515799,-0.263891,-0.219767,0.049514
9,6.0,18.0,901,0.5476775497,-289.5323224503,-0.159723,-0.517836,-0.246762,-0.227501,0.042119
9,6.0,18.0,906,0.511673318,-289.56832668199996,-0.141327,-0.500552,-0.256263,-0.213881,0.038676
9,6.0,18.0,915,0.4983555271,-289.5816444729,-0.139018,-0.516196,-0.269421,-0.214079,0.041416
9,6.0,18.0,923,0.4539558011,-289.6260441989,-0.121389,-0.513845,-0.290496,-0.198776,0.036251
9,6.0,18.0,938,0.4312231069,-289.6487768931,-0.118322,-0.513002,-0.283577,-0.194721,0.037565
9,6.0,18.0,950,0.3998606995,-289.6801393005,-0.087268,-0.508578,-0.326975,-0.173156,0.02611
9,6.0,18.0,954,0.3958982995,-289.6841017005,-0.057778,-0.514061,-0.374641,-0.153572,0.024416
9,6.0,18.0,986,0.3698592896,-289.71014071039997,-0.047482,-0.52128,-0.381522,-0.144171,0.023072
9,6.0,18.0,991,0.3666569801,-289.7133430199,-0.050231,-0.511866,-0.370199,-0.146392,0.018288
9,6.0,18.0,994,0.3544448531,-289.7255551469,-0.052117,-0.500469,-0.354601,-0.145712,0.022517
9,6.0,18.0,998,0.3245650389,-289.7554349611,-0.003828,-0.511523,-0.427528,-0.109635,0.016316
9,6.0,18.0,1000,0.3719525072,-289.7080474928,-0.079164,-0.507406,-0.325515,-0.167676,0.033278
9,6.0,19.0,1,2847.3423534178,2557.2623534178,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
9,6.0,19.0,3,1092.3481680849,802.2681680849,-3.096683,0.530545,-0.001792,-2.031985,0.223979
9,6.0,19.0,10,875.7411227745,585.6611227745,-0.383309,0.577053,-1.378336,-0.780075,-0.649832
9,6.0,19.0,13,267.2681047602,-22.81189523979998,-0.085086,0.209382,0.178953,0.438246,-1.08036
9,6.0,19.0,27,233.6370672112,-56.44293278879999,-0.352103,-0.192841,0.692779,0.77156,0.616206
9,6.0,19.0,30,209.3004794764,-80.77952052359998,-0.476992,-0.109852,0.285824,-0.741102,1.154064
9,6.0,19.0,44,97.9610708519,-192.1189291481,-0.466996,-0.920979,0.9948,0.064625,0.203901
9,6.0,19.0,56,92.5996713528,-197.4803286472,0.804311,0.800268,0.075802,0.333555,-0.227094
9,6.0,19.0,60,49.6617653137,-240.41823468629997,0.798776,-0.070598,-0.551188,0.749628,-0.141572
9,6.0,19.0,91,46.6335183639,-243.44648163609997,-0.365844,0.154273,-0.120886,-0.127522,-0.204382
9,6.0,19.0,94,44.8989783335,-245.1810216665,0.212402,-0.04892,0.253769,-0.077726,0.200681
9,6.0,19.0,104,35.4760767272,-254.6039232728,-0.272431,0.303055,0.12499,-0.395911,-0.253822
9,6.0,19.0,108,23.7858025901,-266.2941974099,0.049061,-0.124631,0.006262,-0.168509,-0.04776
9,6.0,19.0,122,17.7835553225,-272.2964446775,-0.206969,0.071027,0.194234,-0.274739,-0.027747
9,6.0,19.0,127,13.4334517804,-276.6465482196,-0.271879,-0.222269,0.308575,-0.072895,0.18346
9,6.0,19.0,143,6.2329888441,-283.84701115589996,-0.356773,-0.29876,0.106141,-0.380665,0.000801
9,6.0,19.0,161,5.0139143625,-285.0660856375,-0.403371,-0.492734,0.219528,-0.310838,0.00837
9,6.0,19.0,165,2.2115609585,-287.8684390415,-0.320094,-0.432764,0.016792,-0.359343,0.034662
9,6.0,19.0,202,2.1321868391,-287.9478131609,-0.304665,-0.424748,0.042881,-0.281912,0.043988
9,6.0,19.0,208,1.2915157477,-288.7884842523,-0.337257,-0.497446,0.055681,-0.352925,0.089272
9,6.0,19.0,215,1.2859502009,-288.7940497991,-0.316517,-0.467829,0.065616,-0.328653,0.060103
9,6.0,19.0,241,1.259649464,-288.820350536,-0.288863,-0.467263,0.067133,-0.302031,0.070206
9,6.0,19.0,242,1.2489710533,-288.8310289467,-0.304231,-0.469663,0.07429,-0.289319,0.081152
9,6.0,19.0,253,1.2295372126,-288.8504627874,-0.312996,-0.499366,0.032984,-0.345266,0.072967
9,6.0,19.0,260,1.079113756,-289.00088624399996,-0.307808,-0.469724,0.047243,-0.319643,0.071873
9,6.0,19.0,291,1.061000109,-289.01899989099996,-0.309055,-0.479197,0.027854,-0.327583,0.06986
9,6.0,19.0,293,1.0585757635,-289.02142423649997,-0.300038,-0.470418,0.050477,-0.307587,0.078376
9,6.0,19.0,304,1.0520885844,-289.0279114156,-0.297049,-0.468109,0.044303,-0.304631,0.076963
9,6.0,19.0,305,1.0382107959,-289.0417892041,-0.296465,-0.474093,0.033531,-0.306424,0.071424
9,6.0,19.0,312,1.0347826597,-289.0452173403,-0.300164,-0.477335,0.033566,-0.307277,0.072525
9,6.0,19.0,318,1.0223818641,-289.0576181359,-0.306604,-0.482871,0.033964,-0.311517,0.07894
9,6.0,19.0,326,0.9976691592,-289.0823308408,-0.303955,-0.482714,0.025598,-0.317599,0.077325
9,6.0,19.0,335,0.9835440914,-289.0964559086,-0.294343,-0.476611,0.01762,-0.305624,0.073819
9,6.0,19.0,337,0.9678916392,-289.1121083608,-0.286336,-0.479707,0.015479,-0.304573,0.075095
9,6.0,19.0,348,0.9526483802,-289.1273516198,-0.288806,-0.491645,-0.001789,-0.298408,0.077122
9,6.0,19.0,351,0.9174061347,-289.1625938653,-0.281274,-0.487583,-0.007783,-0.297576,0.076181
9,6.0,19.0,355,0.9060929271,-289.17390707289996,-0.274112,-0.485425,-0.012749,-0.298177,0.071025
9,6.0,19.0,365,0.8492882984,-289.2307117016,-0.244875,-0.491946,-0.05536,-0.286529,0.065042
9,6.0,19.0,379,0.8317331947,-289.2482668053,-0.247717,-0.5057,-0.099151,-0.269591,0.057733
9,6.0,19.0,380,0.8167703339,-289.26322966609996,-0.237413,-0.499486,-0.074283,-0.280483,0.071528
9,6.0,19.0,392,0.7611106413,-289.3188893587,-0.217822,-0.506252,-0.117424,-0.254911,0.047582
9,6.0,19.0,398,0.758841444,-289.321158556,-0.203404,-0.501091,-0.158375,-0.260587,0.033684
9,6.0,19.0,403,0.5302517882,-289.54974821179997,-0.144719,-0.50535,-0.262629,-0.216243,0.040636
9,6.0,19.0,458,0.486362905,-289.59363709499996,-0.102721,-0.48836,-0.284979,-0.177006,0.038282
9,6.0,19.0,467,0.4318570039,-289.6481429961,-0.052608,-0.490937,-0.363517,-0.147193,0.033804
9,6.0,19.0,497,0.3675343606,-289.71246563939997,-0.026201,-0.488776,-0.377168,-0.128018,0.02487
9,6.0,19.0,527,0.3404928658,-289.7395071342,-0.03907,-0.501941,-0.372002,-0.139873,0.026469
9,6.0,19.0,528,0.3284462338,-289.7515537662,-0.009559,-0.491999,-0.396461,-0.110755,0.016654
9,6.0,19.0,529,0.3277593381,-289.7522406619,-0.036547,-0.501917,-0.361493,-0.129604,0.023657
9,6.0,19.0,530,0.2912186023,-289.7887813977,0.027656,-0.486036,-0.431678,-0.080467,0.0171
9,6.0,19.0,542,0.2785737216,-289.80142627839996,-0.004619,-0.50135,-0.405426,-0.106924,0.026635
9,6.0,19.0,546,0.2355261835,-289.8444738165,0.03175,-0.493629,-0.445194,-0.07333,0.019759
9,6.0,19.0,553,0.2310412728,-289.8489587272,0.031048,-0.498036,-0.452756,-0.065358,0.018527
9,6.0,19.0,554,0.1860671161,-289.8939328839,0.05889,-0.501819,-0.472996,-0.044571,0.015632
9,6.0,19.0,563,0.1844206273,-289.89557937269996,0.064819,-0.49987,-0.480278,-0.04016,0.012677
9,6.0,19.0,564,0.1828140344,-289.8971859656,0.083459,-0.497376,-0.499176,-0.026751,0.016898
9,6.0,19.0,567,0.1767367442,-289.90326325579997,0.111321,-0.489911,-0.520899,-0.000488,0.003436
9,6.0,19.0,570,0.1644513871,-289.9155486129,0.107024,-0.485204,-0.500723,0.000393,0.014403
9,6.0,19.0,577,0.1626369264,-289.9173630736,0.114648,-0.494354,-0.512899,0.007494,0.007513
9,6.0,19.0,593,0.1546819117,-289.9253180883,0.128417,-0.485576,-0.528509,0.014556,0.004981
9,6.0,19.0,597,0.1283224347,-289.9516775653,0.146971,-0.490252,-0.548139,0.03519,0.004053
9,6.0,19.0,606,0.1204225654,-289.95957743459996,0.170085,-0.491406,-0.566678,0.056464,0.004528
9,6.0,19.0,616,0.1122064819,-289.9677935181,0.156172,-0.484229,-0.54868,0.047221,0.011663
9,6.0,19.0,620,0.1012776063,-289.97872239369997,0.207471,-0.488427,-0.599406,0.097879,0.004074
9,6.0,19.0,635,0.0878739694,-289.9921260306,0.193071,-0.48396,-0.583399,0.083006,0.007458
9,6.0,19.0,637,0.0766699416,-290.00333005839997,0.238943,-0.479724,-0.623866,0.126413,-0.001104
9,6.0,19.0,664,0.0711053433,-290.00889465669997,0.228438,-0.469653,-0.606455,0.118532,0.005984
9,6.0,19.0,666,0.0613218477,-290.01867815229997,0.252636,-0.474439,-0.632466,0.138096,0.002519
9,6.0,19.0,682,0.0583293027,-290.0216706973,0.243174,-0.473987,-0.623094,0.131584,0.003083
9,6.0,19.0,688,0.0460452641,-290.0339547359,0.267604,-0.467596,-0.638486,0.156628,0.000219
9,6.0,19.0,707,0.0369970141,-290.0430029859,0.295819,-0.462087,-0.657221,0.185144,7.9e-05
9,6.0,19.0,737,0.0336863018,-290.0463136982,0.316761,-0.45795,-0.673177,0.20575,-7.3e-05
9,6.0,19.0,748,0.0309041092,-290.0490958908,0.346761,-0.450065,-0.690837,0.239031,-0.002341
9,6.0,19.0,756,0.0271876525,-290.0528123475,0.360654,-0.449925,-0.702154,0.250688,-0.001724
9,6.0,19.0,765,0.0259669939,-290.0540330061,0.366204,-0.450144,-0.707919,0.25699,-0.002968
9,6.0,19.0,770,0.0214735769,-290.0585264231,0.382623,-0.446483,-0.717047,0.275328,-0.004686
9,6.0,19.0,779,0.0180820894,-290.06191791059996,0.357889,-0.452654,-0.700502,0.246971,-0.005167
9,6.0,19.0,790,0.0157299408,-290.0642700592,0.408754,-0.439193,-0.729872,0.301566,-0.006324
9,6.0,19.0,819,0.0136556791,-290.0663443209,0.395224,-0.442903,-0.722859,0.286499,-0.006186
9,6.0,19.0,823,0.011644501,-290.068355499,0.408853,-0.439285,-0.730685,0.300203,-0.00772
9,6.0,19.0,842,0.0107148346,-290.0692851654,0.412558,-0.440147,-0.735629,0.301455,-0.009022
9,6.0,19.0,855,0.008281497,-290.071718503,0.425217,-0.436773,-0.741473,0.315513,-0.009038
9,6.0,19.0,860,0.0060534635,-290.0739465365,0.433594,-0.436156,-0.746092,0.323349,-0.010287
9,6.0,19.0,865,0.0054302327,-290.0745697673,0.440017,-0.434658,-0.749344,0.33125,-0.010668
9,6.0,19.0,871,0.0048892461,-290.0751107539,0.449718,-0.433444,-0.756397,0.339808,-0.011319
9,6.0,19.0,883,0.0031147101,-290.07688528989996,0.468186,-0.430137,-0.765391,0.361194,-0.010459
9,6.0,19.0,907,0.0029048736,-290.07709512639997,0.486104,-0.426366,-0.774769,0.380607,-0.012051
9,6.0,19.0,913,0.0025572906,-290.0774427094,0.523175,-0.422063,-0.799043,0.418379,-0.013044
9,6.0,19.0,920,0.0018729614,-290.0781270386,0.481383,-0.427732,-0.773732,0.373875,-0.011481
9,6.0,19.0,928,0.0012221206,-290.0787778794,0.493384,-0.427806,-0.780163,0.385339,-0.012095
9,6.0,19.0,935,0.0009171655,-290.07908283449996,0.48482,-0.428424,-0.776082,0.376925,-0.012664
9,6.0,19.0,937,0.0007123861,-290.07928761389996,0.498417,-0.425631,-0.783787,0.392763,-0.012902
9,6.0,19.0,954,0.0006176739,-290.07938232609996,0.495978,-0.42619,-0.781304,0.38854,-0.012502
9,6.0,19.0,965,0.0006166318,-290.07938336819996,0.496175,-0.426033,-0.782342,0.388949,-0.012522
9,6.0,19.0,967,0.0005508407,-290.0794491593,0.508307,-0.423038,-0.788648,0.401908,-0.013189
9,6.0,19.0,982,0.0004053552,-290.0795946448,0.506446,-0.424229,-0.787492,0.399294,-0.013304
9,6.0,19.0,983,0.000245719,-290.07975428099996,0.514648,-0.422794,-0.792421,0.408186,-0.01357
9,6.0,19.0,1000,0.0003874896,-290.0796125104,0.506621,-0.423881,-0.787603,0.399816,-0.013078
9,7.0,0.0,1,285640.9475164636,285666.04751646356,3.528105,0.800314,1.957476,4.481786,3.735116
9,7.0,0.0,2,2341.8937737607,2366.9937737606997,-1.954556,1.900177,-0.302714,-0.206438,0.821197
9,7.0,0.0,19,1705.2205011046,1730.3205011046,-2.032412,1.238576,0.007774,-2.171757,0.10823
9,7.0,0.0,24,1439.5422426338,1464.6422426338,-0.726362,0.031406,-0.126734,-2.21974,-1.053498
9,7.0,0.0,27,675.8551176821,700.9551176821,-1.643249,1.38021,1.078953,-0.714369,-0.455551
9,7.0,0.0,31,255.1726763967,280.27267639670004,-0.285139,2.06663,-0.252413,-0.058948,0.189293
9,7.0,0.0,47,163.3673844465,188.4673844465,-0.387509,1.029228,0.254019,-0.662869,-1.422477
9,7.0,0.0,49,152.327132336,177.427132336,-1.110846,0.979455,-0.125588,-0.593181,-0.874377
9,7.0,0.0,54,128.572393713,153.672393713,-0.071331,0.825043,-0.518723,-0.532163,-0.724445
9,7.0,0.0,64,93.7121625519,118.8121625519,-0.565638,0.893383,-0.393177,-0.529734,-0.965923
9,7.0,0.0,70,67.6086229156,92.70862291559999,-0.523295,0.899264,-0.041436,-0.828019,-0.800295
9,7.0,0.0,73,67.1418617903,92.24186179029999,-0.560621,0.69697,-0.190566,-0.571155,-1.222327
9,7.0,0.0,80,64.5016645944,89.6016645944,-0.710159,-0.073275,0.051006,-0.683315,-0.79543
9,7.0,0.0,82,31.1884773777,56.288477377700005,-0.313764,0.658528,0.094423,-0.494987,-0.849746
9,7.0,0.0,101,25.6014104895,50.701410489500006,-0.516706,0.653814,0.15144,-0.319292,-0.848156
9,7.0,0.0,114,21.8528026062,46.9528026062,-0.42367,0.559853,0.18522,-0.514932,-0.85284
9,7.0,0.0,121,20.9425025758,46.0425025758,-0.644221,0.716582,0.402024,-0.328858,-0.688721
9,7.0,0.0,122,15.3148496711,40.4148496711,-0.75401,0.543206,0.256462,-0.315958,-0.816743
9,7.0,0.0,137,7.3946932916,32.4946932916,-0.570901,0.524496,0.554193,-0.420495,-0.9487
9,7.0,0.0,155,5.3107042242,30.410704224200003,-0.693931,0.409902,0.536068,-0.391956,-0.785596
9,7.0,0.0,173,4.9471825233,30.047182523300002,-0.64614,0.393378,0.533941,-0.335088,-0.853203
9,7.0,0.0,196,4.8020101633,29.9020101633,-0.686447,0.389326,0.54813,-0.309005,-0.80985
9,7.0,0.0,199,4.7761116815,29.8761116815,-0.681684,0.411957,0.509165,-0.333749,-0.78061
9,7.0,0.0,201,4.7342678458,29.8342678458,-0.695306,0.393944,0.515335,-0.344053,-0.771457
9,7.0,0.0,212,4.6246566631,29.7246566631,-0.648922,0.40466,0.542687,-0.311159,-0.804202
9,7.0,0.0,213,4.5853785999,29.6853785999,-0.675868,0.385463,0.506634,-0.302703,-0.779463
9,7.0,0.0,227,4.5704731807,29.6704731807,-0.635351,0.383924,0.531235,-0.324255,-0.785031
9,7.0,0.0,256,4.554780844,29.654780844,-0.676748,0.377945,0.518878,-0.296852,-0.776929
9,7.0,0.0,261,4.5522624157,29.6522624157,-0.656397,0.376576,0.541607,-0.30807,-0.766149
9,7.0,0.0,262,4.5366319417,29.636631941700003,-0.649093,0.383756,0.526742,-0.310571,-0.770669
9,7.0,0.0,268,4.5296701689,29.629670168900002,-0.685723,0.365567,0.521097,-0.310951,-0.774871
9,7.0,0.0,269,4.520256903,29.620256903,-0.671373,0.375353,0.527536,-0.309012,-0.773861
9,7.0,0.0,278,4.5166250315,29.6166250315,-0.686719,0.374006,0.521906,-0.314455,-0.763499
9,7.0,0.0,291,4.5056773777,29.6056773777,-0.678097,0.375452,0.516336,-0.309904,-0.764868
9,7.0,0.0,301,4.5046430835,29.6046430835,-0.688377,0.367761,0.521471,-0.314267,-0.759586
9,7.0,0.0,304,4.5033575349,29.603357534900002,-0.679191,0.374393,0.520221,-0.313489,-0.760784
9,7.0,0.0,322,4.496040844,29.596040844,-0.686715,0.370079,0.516201,-0.313094,-0.752606
9,7.0,0.0,331,4.4901039613,29.590103961300002,-0.686608,0.359909,0.514739,-0.315146,-0.753672
9,7.0,0.0,339,4.4887770409,29.588777040900002,-0.682551,0.360298,0.520883,-0.302452,-0.748452
9,7.0,0.0,344,4.4867210756,29.586721075600003,-0.689697,0.36285,0.509998,-0.312893,-0.754753
9,7.0,0.0,346,4.4839156921,29.5839156921,-0.68216,0.362128,0.515521,-0.309745,-0.75206
9,7.0,0.0,351,4.4818107595,29.5818107595,-0.691747,0.365635,0.504675,-0.307298,-0.747434
9,7.0,0.0,356,4.480681534,29.580681534,-0.683017,0.361863,0.512249,-0.307785,-0.745107
9,7.0,0.0,360,4.4782793511,29.5782793511,-0.686756,0.362752,0.511794,-0.307175,-0.751932
9,7.0,0.0,362,4.4740763077,29.5740763077,-0.695115,0.358502,0.509936,-0.307502,-0.750409
9,7.0,0.0,369,4.4689324131,29.5689324131,-0.694006,0.358015,0.501602,-0.305454,-0.746132
9,7.0,0.0,380,4.4611716849,29.561171684900003,-0.694993,0.357128,0.504646,-0.298286,-0.739101
9,7.0,0.0,388,4.4559043378,29.5559043378,-0.699801,0.352777,0.507654,-0.300896,-0.736266
9,7.0,0.0,394,4.4550902185,29.555090218500002,-0.697179,0.351274,0.503465,-0.299516,-0.742429
9,7.0,0.0,402,4.4482999722,29.548299972200002,-0.704782,0.350834,0.501777,-0.294949,-0.737213
9,7.0,0.0,407,4.4420284977,29.542028497700002,-0.704986,0.349282,0.496708,-0.296767,-0.730718
