fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,6.0,8.0,2257,1.0097233472,-11.790276652800001,-0.078688,-2.524846,2.277875,-1.909423,2.325254
10,6.0,8.0,2260,1.009187864,-11.790812136000001,-0.078252,-2.524944,2.27799,-1.909583,2.325344
10,6.0,8.0,2261,1.0091878498,-11.7908121502,-0.078252,-2.524944,2.27799,-1.909583,2.325344
10,6.0,8.0,2263,1.0091877126,-11.790812287400001,-0.078252,-2.524944,2.27799,-1.909583,2.325344
10,6.0,8.0,2264,1.0091876941,-11.790812305900001,-0.078252,-2.524944,2.27799,-1.909583,2.325344
10,6.0,8.0,2272,1.0085031029,-11.7914968971,-0.077571,-2.525102,2.278142,-1.909747,2.325409
10,6.0,8.0,2273,1.0085030759,-11.7914969241,-0.077571,-2.525102,2.278142,-1.909747,2.325409
10,6.0,8.0,2274,1.0085030313,-11.7914969687,-0.077571,-2.525102,2.278142,-1.909747,2.325409
10,6.0,8.0,2278,1.0079585304,-11.7920414696,-0.077542,-2.525053,2.278101,-1.909627,2.32532
10,6.0,8.0,2279,1.007958503,-11.792041497000001,-0.077542,-2.525053,2.278101,-1.909627,2.32532
10,6.0,8.0,2280,1.0079584539,-11.7920415461,-0.077542,-2.525053,2.278101,-1.909627,2.32532
10,6.0,8.0,2284,1.0059279223,-11.794072077700001,-0.077424,-2.524855,2.277938,-1.909144,2.324965
10,6.0,8.0,2285,1.005927896,-11.794072104000001,-0.077424,-2.524855,2.277938,-1.909144,2.324965
10,6.0,8.0,2286,1.0059278399,-11.7940721601,-0.077424,-2.524855,2.277938,-1.909144,2.324965
10,6.0,8.0,2290,0.9776131663,-11.822386833700001,-0.064002,-2.520481,2.279649,-1.910912,2.330246
10,6.0,8.0,2292,0.9776130997,-11.822386900300001,-0.064002,-2.520481,2.279649,-1.910912,2.330246
10,6.0,8.0,2293,0.9776126833,-11.8223873167,-0.064002,-2.520481,2.279649,-1.910912,2.330246
10,6.0,8.0,2296,0.9340953615,-11.8659046385,-0.050928,-2.512998,2.281275,-1.911431,2.335865
10,6.0,8.0,2297,0.9340953149,-11.8659046851,-0.050928,-2.512998,2.281275,-1.911431,2.335865
10,6.0,8.0,2298,0.9340949314,-11.8659050686,-0.050928,-2.512998,2.281275,-1.911431,2.335865
10,6.0,8.0,2302,0.8913156412,-11.9086843588,-0.01721,-2.49739,2.287624,-1.919527,2.354949
10,6.0,8.0,2303,0.8913155902,-11.908684409800001,-0.01721,-2.49739,2.287624,-1.919527,2.354949
10,6.0,8.0,2304,0.8913148194,-11.908685180600001,-0.01721,-2.49739,2.287624,-1.919527,2.354949
10,6.0,8.0,2308,0.7941852762,-12.0058147238,0.008531,-2.480559,2.29315,-1.927378,2.374204
10,6.0,8.0,2309,0.7941851479,-12.0058148521,0.008531,-2.480559,2.29315,-1.927378,2.374204
10,6.0,8.0,2310,0.7941844374,-12.0058155626,0.008531,-2.480559,2.29315,-1.927378,2.374204
10,6.0,8.0,2314,0.6382428002,-12.1617571998,0.073743,-2.439498,2.30588,-1.943508,2.417884
10,6.0,8.0,2315,0.6382425389,-12.1617574611,0.073743,-2.439498,2.30588,-1.943508,2.417884
10,6.0,8.0,2316,0.6382414546,-12.161758545400001,0.073743,-2.439498,2.30588,-1.943508,2.417884
10,6.0,8.0,2320,0.4197112008,-12.3802887992,0.269353,-2.303459,2.340376,-1.981687,2.54631
10,6.0,8.0,2321,0.4197108632,-12.3802891368,0.269353,-2.303459,2.340376,-1.981687,2.54631
10,6.0,8.0,2322,0.4197106521,-12.3802893479,0.269353,-2.303459,2.340376,-1.981687,2.54631
10,6.0,8.0,2326,0.3538655901,-12.4461344099,0.377127,-2.239993,2.36048,-2.006951,2.614409
10,6.0,8.0,2327,0.3538653608,-12.4461346392,0.377127,-2.239993,2.36048,-2.006951,2.614409
10,6.0,8.0,2332,0.2190556761,-12.5809443239,0.380873,-2.253728,2.362373,-2.012302,2.611031
10,6.0,8.0,2335,0.2190532382,-12.5809467618,0.380873,-2.253728,2.362373,-2.012302,2.611031
10,6.0,8.0,2338,0.1701032353,-12.629896764700002,0.36382,-2.264347,2.360007,-2.010041,2.601571
10,6.0,8.0,2341,0.1701013218,-12.6298986782,0.36382,-2.264347,2.360007,-2.010041,2.601571
10,6.0,8.0,2350,0.159490651,-12.640509349,0.348499,-2.27476,2.358282,-2.009093,2.593655
10,6.0,8.0,2351,0.159490567,-12.640509433,0.348499,-2.27476,2.358282,-2.009093,2.593655
10,6.0,8.0,2352,0.1594903495,-12.6405096505,0.348499,-2.27476,2.358282,-2.009093,2.593655
10,6.0,8.0,2356,0.1515490043,-12.648450995700001,0.360359,-2.269375,2.360937,-2.01313,2.601375
10,6.0,8.0,2357,0.1515489991,-12.648451000900002,0.360359,-2.269375,2.360937,-2.01313,2.601375
10,6.0,8.0,2358,0.1515489128,-12.648451087200002,0.360359,-2.269375,2.360937,-2.01313,2.601375
10,6.0,8.0,2362,0.1369417794,-12.6630582206,0.387996,-2.256723,2.367717,-2.023955,2.620851
10,6.0,8.0,2364,0.1369417432,-12.663058256800001,0.387996,-2.256723,2.367717,-2.023955,2.620851
10,6.0,8.0,2368,0.0866779313,-12.7133220687,0.498542,-2.206116,2.394839,-2.067255,2.698752
10,6.0,8.0,2371,0.0866778016,-12.7133221984,0.498542,-2.206116,2.394839,-2.067255,2.698752
10,6.0,8.0,2372,0.0866775844,-12.7133224156,0.498542,-2.206116,2.394839,-2.067255,2.698752
10,6.0,8.0,2373,0.0866775598,-12.7133224402,0.498542,-2.206116,2.394839,-2.067255,2.698753
10,6.0,8.0,2380,0.0756430166,-12.7243569834,0.560813,-2.176032,2.410413,-2.092501,2.744512
10,6.0,8.0,2383,0.0756427856,-12.724357214400001,0.560813,-2.176032,2.410413,-2.092501,2.744512
10,6.0,8.0,2384,0.0756424562,-12.7243575438,0.560813,-2.176032,2.410413,-2.092501,2.744512
10,6.0,8.0,2392,0.0676382843,-12.732361715700002,0.590446,-2.163559,2.420532,-2.112079,2.772646
10,6.0,8.0,2395,0.0676359688,-12.732364031200001,0.590446,-2.163559,2.420532,-2.112079,2.772646
10,6.0,8.0,2396,0.0676357165,-12.7323642835,0.590446,-2.163559,2.420532,-2.112079,2.772646
10,6.0,8.0,2398,0.0321852942,-12.767814705800001,0.589426,-2.162843,2.420671,-2.112629,2.773735
10,6.0,8.0,2401,0.032184569,-12.767815431,0.589426,-2.162843,2.420671,-2.112629,2.773735
10,6.0,8.0,2402,0.0321842432,-12.767815756800001,0.589426,-2.162843,2.420671,-2.112629,2.773735
10,6.0,8.0,2404,0.0192533971,-12.7807466029,0.615762,-2.150728,2.428362,-2.126366,2.795959
10,6.0,8.0,2407,0.0192517371,-12.780748262900001,0.615762,-2.150728,2.428362,-2.126366,2.795959
10,6.0,8.0,2408,0.0192515103,-12.7807484897,0.615762,-2.150728,2.428362,-2.126366,2.795959
10,6.0,8.0,2416,0.0121562122,-12.7878437878,0.657313,-2.132202,2.441027,-2.149503,2.832204
10,6.0,8.0,2417,0.0121561909,-12.7878438091,0.657313,-2.132202,2.441027,-2.149503,2.832204
10,6.0,8.0,2422,0.0100135962,-12.7899864038,0.642001,-2.140227,2.437679,-2.144663,2.821892
10,6.0,8.0,2423,0.010013587,-12.789986413000001,0.642001,-2.140227,2.437679,-2.144663,2.821892
10,6.0,8.0,2426,0.010013538,-12.789986462,0.642001,-2.140227,2.437679,-2.144663,2.821892
10,6.0,8.0,2434,0.0088600254,-12.7911399746,0.624325,-2.149491,2.433815,-2.139077,2.809989
10,6.0,8.0,2435,0.0088600185,-12.7911399815,0.624325,-2.149491,2.433815,-2.139077,2.809989
10,6.0,8.0,2437,0.0088599114,-12.7911400886,0.624325,-2.149491,2.433815,-2.139077,2.809989
10,6.0,8.0,2438,0.0088598379,-12.791140162100001,0.624325,-2.149491,2.433815,-2.139077,2.809989
10,6.0,8.0,2440,0.007804901,-12.792195099,0.595458,-2.165271,2.426905,-2.128413,2.788603
10,6.0,8.0,2441,0.0078048919,-12.792195108100001,0.595458,-2.165271,2.426905,-2.128413,2.788603
10,6.0,8.0,2443,0.0078046089,-12.7921953911,0.595458,-2.165271,2.426905,-2.128413,2.788603
10,6.0,8.0,2444,0.0078045309,-12.792195469100001,0.595458,-2.165271,2.426905,-2.128413,2.788603
10,6.0,8.0,2452,0.0076734071,-12.7923265929,0.587706,-2.169508,2.42505,-2.12555,2.782861
10,6.0,8.0,2455,0.0076729623,-12.792327037700002,0.587706,-2.169508,2.42505,-2.12555,2.782861
10,6.0,8.0,2456,0.0076728935,-12.7923271065,0.587706,-2.169508,2.42505,-2.12555,2.782861
10,6.0,8.0,2458,0.0073367989,-12.7926632011,0.591807,-2.167267,2.426032,-2.127065,2.785899
10,6.0,8.0,2459,0.0073367959,-12.7926632041,0.591807,-2.167267,2.426032,-2.127065,2.785899
10,6.0,8.0,2461,0.0073365549,-12.7926634451,0.591807,-2.167267,2.426032,-2.127065,2.785899
10,6.0,8.0,2462,0.007336477,-12.792663523,0.591807,-2.167267,2.426032,-2.127065,2.785899
10,6.0,8.0,2476,0.0070843973,-12.7929156027,0.590175,-2.168173,2.425578,-2.126302,2.784525
10,6.0,8.0,2479,0.0070840622,-12.7929159378,0.590175,-2.168173,2.425578,-2.126302,2.784525
10,6.0,8.0,2480,0.0070839901,-12.7929160099,0.590175,-2.168173,2.425578,-2.126302,2.784525
10,6.0,8.0,2482,0.0041071456,-12.7958928544,0.60728,-2.160081,2.42957,-2.132546,2.796414
10,6.0,8.0,2485,0.0041064939,-12.7958935061,0.60728,-2.160081,2.42957,-2.132546,2.796414
10,6.0,8.0,2486,0.0041064815,-12.795893518500002,0.60728,-2.160081,2.42957,-2.132546,2.796414
10,6.0,8.0,2488,0.0021228618,-12.7978771382,0.644826,-2.142965,2.438577,-2.146985,2.822916
10,6.0,8.0,2490,0.0021228374,-12.7978771626,0.644826,-2.142965,2.438577,-2.146985,2.822916
10,6.0,8.0,2494,0.0006306267,-12.799369373300001,0.628507,-2.151063,2.434982,-2.141627,2.811934
10,6.0,8.0,2497,0.0006303167,-12.7993696833,0.628507,-2.151063,2.434982,-2.141627,2.811934
10,6.0,8.0,2500,0.0004398795,-12.7995601205,0.628322,-2.151549,2.435136,-2.14211,2.812115
10,6.0,8.0,2503,0.0004397434,-12.799560256600001,0.628322,-2.151549,2.435136,-2.14211,2.812115
10,6.0,8.0,2506,0.0002472773,-12.799752722700001,0.621668,-2.155717,2.43407,-2.141028,2.808213
10,6.0,8.0,2509,0.0002472322,-12.799752767800001,0.621668,-2.155717,2.43407,-2.141028,2.808213
10,6.0,8.0,2512,0.0001837709,-12.799816229100001,0.622034,-2.155128,2.433922,-2.14047,2.808008
10,6.0,8.0,2515,0.0001837506,-12.799816249400001,0.622034,-2.155128,2.433922,-2.14047,2.808008
10,6.0,8.0,2516,0.0001837472,-12.799816252800001,0.622034,-2.155128,2.433922,-2.14047,2.808008
10,6.0,8.0,2518,0.0001348515,-12.7998651485,0.619362,-2.155934,2.433024,-2.138733,2.80569
10,6.0,8.0,2519,0.0001348512,-12.7998651488,0.619362,-2.155934,2.433024,-2.138733,2.80569
10,6.0,8.0,2521,0.0001347985,-12.799865201500001,0.619362,-2.155934,2.433024,-2.138733,2.80569
10,6.0,8.0,2524,8.35132e-05,-12.7999164868,0.618081,-2.156495,2.432634,-2.138009,2.804574
10,6.0,8.0,2527,8.3437e-05,-12.799916563,0.618081,-2.156495,2.432634,-2.138009,2.804574
10,6.0,8.0,2528,8.34361e-05,-12.7999165639,0.618081,-2.156495,2.432634,-2.138009,2.804574
10,6.0,8.0,2530,5.22278e-05,-12.799947772200001,0.616519,-2.15732,2.432219,-2.137312,2.803328
10,6.0,8.0,2531,5.2222e-05,-12.799947778,0.616519,-2.15732,2.432219,-2.137312,2.803328
10,6.0,8.0,2542,1.21042e-05,-12.799987895800001,0.61763,-2.157093,2.432576,-2.137996,2.804196
10,6.0,8.0,2543,1.20988e-05,-12.799987901200002,0.61763,-2.157093,2.432576,-2.137996,2.804196
10,6.0,8.0,2544,1.20856e-05,-12.7999879144,0.61763,-2.157093,2.432576,-2.137996,2.804196
10,6.0,8.0,2548,4.4294e-06,-12.7999955706,0.618522,-2.156838,2.432908,-2.13866,2.805042
10,6.0,8.0,2549,4.4265e-06,-12.7999955735,0.618522,-2.156838,2.432908,-2.13866,2.805042
10,6.0,8.0,2550,4.4213e-06,-12.7999955787,0.618522,-2.156838,2.432908,-2.13866,2.805042
10,6.0,8.0,2554,2.1438e-06,-12.799997856200001,0.618951,-2.156572,2.43298,-2.138734,2.805292
10,6.0,8.0,2555,2.1427e-06,-12.799997857300001,0.618951,-2.156572,2.43298,-2.138734,2.805292
10,6.0,8.0,2556,2.1419e-06,-12.799997858100001,0.618951,-2.156572,2.43298,-2.138734,2.805292
10,6.0,8.0,2560,1.426e-06,-12.799998574,0.618746,-2.156641,2.432907,-2.13859,2.805098
10,6.0,8.0,2561,1.4249e-06,-12.7999985751,0.618746,-2.156641,2.432907,-2.13859,2.805098
10,6.0,8.0,2562,1.4232e-06,-12.7999985768,0.618746,-2.156641,2.432907,-2.13859,2.805098
10,6.0,8.0,2572,1.0413e-06,-12.799998958700002,0.618479,-2.156757,2.432831,-2.138457,2.804885
10,6.0,8.0,2573,1.04e-06,-12.79999896,0.618479,-2.156757,2.432831,-2.138457,2.804885
10,6.0,8.0,2574,1.0379e-06,-12.7999989621,0.618479,-2.156757,2.432831,-2.138457,2.804885
10,6.0,8.0,2584,5.649e-07,-12.7999994351,0.618243,-2.156876,2.432772,-2.138363,2.804709
10,6.0,8.0,2585,5.639e-07,-12.7999994361,0.618243,-2.156876,2.432772,-2.138363,2.804709
10,6.0,8.0,2586,5.629e-07,-12.7999994371,0.618243,-2.156876,2.432772,-2.138363,2.804709
10,6.0,8.0,2590,2.575e-07,-12.7999997425,0.618185,-2.156924,2.432759,-2.138348,2.804663
10,6.0,8.0,2594,2.566e-07,-12.7999997434,0.618185,-2.156924,2.432759,-2.138348,2.804663
10,6.0,8.0,2595,2.565e-07,-12.7999997435,0.618185,-2.156924,2.432759,-2.138348,2.804663
10,6.0,8.0,2596,1.475e-07,-12.799999852500001,0.618205,-2.156903,2.432758,-2.138339,2.804668
10,6.0,8.0,2599,1.466e-07,-12.799999853400001,0.618205,-2.156903,2.432758,-2.138339,2.804668
10,6.0,8.0,2600,1.459e-07,-12.799999854100001,0.618205,-2.156903,2.432758,-2.138339,2.804668
10,6.0,8.0,2608,9.79e-08,-12.799999902100001,0.618276,-2.156866,2.432773,-2.138361,2.804717
10,6.0,8.0,2611,9.57e-08,-12.7999999043,0.618276,-2.156866,2.432773,-2.138361,2.804717
10,6.0,8.0,2620,8.48e-08,-12.7999999152,0.61828,-2.156851,2.432766,-2.138342,2.804707
10,6.0,8.0,2623,8.14e-08,-12.799999918600001,0.61828,-2.156851,2.432766,-2.138342,2.804707
10,6.0,8.0,2632,7.91e-08,-12.799999920900001,0.618286,-2.156858,2.432773,-2.13836,2.804722
10,6.0,8.0,2635,7.58e-08,-12.799999924200002,0.618286,-2.156858,2.432773,-2.13836,2.804722
10,6.0,8.0,2641,7.58e-08,-12.799999924200002,0.618282,-2.156854,2.432769,-2.13835,2.804713
10,6.0,8.0,2643,7.74e-08,-12.799999922600001,0.618282,-2.156854,2.432769,-2.13835,2.804713
10,6.0,9.0,1,10848623.752659135,10848610.952659134,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
10,6.0,9.0,2,6465607.897330958,6465595.097330959,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
10,6.0,9.0,3,53540.0696723978,53527.2696723978,1.271782,3.480235,0.593364,1.415007,3.645632
10,6.0,9.0,5,25859.2687285243,25846.4687285243,1.350542,0.063916,1.836292,0.761019,1.032735
10,6.0,9.0,48,14649.2601449919,14636.460144991901,5.0,2.36244,1.95242,0.764805,2.400265
10,6.0,9.0,68,10981.3801002848,10968.5801002848,4.771499,3.28898,2.192845,0.747653,2.939538
10,6.0,9.0,77,6359.3508831057,6346.5508831056995,4.333668,4.245872,2.046739,0.131953,4.671587
10,6.0,9.0,156,5866.230278585,5853.4302785849995,3.51859,2.713195,1.6535,0.669826,3.077322
10,6.0,9.0,175,2353.2580000655,2340.4580000654996,3.481327,2.176877,1.56616,0.886937,2.734818
10,6.0,9.0,191,1345.0745519498,1332.2745519498,3.858118,2.283661,1.64579,1.08974,2.418456
10,6.0,9.0,254,1319.291170785,1306.4911707850001,3.981403,2.408363,1.827537,0.715173,2.76834
10,6.0,9.0,256,1198.0891744618,1185.2891744618,3.719502,2.415429,1.649266,0.949595,2.663679
10,6.0,9.0,269,979.8012122587,967.0012122587001,4.296754,1.962496,1.945253,0.386414,2.914315
10,6.0,9.0,275,901.2119561022,888.4119561022001,4.501841,1.730622,1.950861,0.300758,2.892912
10,6.0,9.0,337,895.7265037878,882.9265037878,4.515016,2.107752,1.964235,0.347856,3.034821
10,6.0,9.0,342,880.2026357862,867.4026357862,4.584525,2.037329,1.961177,0.315441,3.091954
10,6.0,9.0,354,878.8615906652,866.0615906652,4.509427,2.094847,1.956546,0.366524,3.039188
10,6.0,9.0,355,810.9249264842,798.1249264842,4.403979,2.040156,1.949357,0.302756,3.08606
10,6.0,9.0,389,804.2977353717,791.4977353717001,4.486429,1.933511,2.005786,0.17226,3.159963
10,6.0,9.0,395,793.36395821,780.56395821,4.346015,1.873234,2.016667,0.134441,3.145045
10,6.0,9.0,402,791.9930727538,779.1930727538,4.397813,1.923211,2.002652,0.140101,3.163868
10,6.0,9.0,403,788.5235609764,775.7235609764,4.537568,1.980059,2.001311,0.19578,3.151213
10,6.0,9.0,406,747.098876639,734.298876639,4.506606,1.872118,2.083777,0.015517,3.240452
10,6.0,9.0,412,738.2469179233,725.4469179233,4.397023,1.925092,2.062486,0.028466,3.270333
10,6.0,9.0,429,730.4163901219,717.6163901219,4.408739,1.934828,2.071398,0.009066,3.288562
10,6.0,9.0,433,712.0017200999,699.2017200999001,4.434193,1.928802,2.092961,-0.056247,3.360322
10,6.0,9.0,443,706.2672455565,693.4672455565001,4.419494,1.864641,2.081157,-0.046047,3.322765
10,6.0,9.0,445,678.3582555735,665.5582555735,4.717418,1.733069,2.190015,-0.270958,3.470844
10,6.0,9.0,449,675.483605518,662.683605518,4.515105,1.751105,2.122036,-0.149251,3.359132
10,6.0,9.0,459,666.6435261804,653.8435261804001,4.65177,1.611961,2.199522,-0.31202,3.428379
10,6.0,9.0,463,661.311483921,648.511483921,4.590025,1.768583,2.159678,-0.223954,3.44141
10,6.0,9.0,473,635.4015601054,622.6015601054,4.557265,1.565929,2.192812,-0.343345,3.442802
10,6.0,9.0,474,633.4435505394,620.6435505394,4.550752,1.674717,2.197699,-0.321312,3.46399
10,6.0,9.0,476,625.0485828169,612.2485828169,4.362056,1.639891,2.14932,-0.24548,3.367922
10,6.0,9.0,484,589.5163896337,576.7163896337,4.366148,1.482896,2.19984,-0.386135,3.405534
10,6.0,9.0,490,537.9557908614,525.1557908614001,4.498087,1.411884,2.297006,-0.609667,3.590919
10,6.0,9.0,501,521.4089256905,508.60892569050003,4.516428,1.296338,2.323554,-0.710135,3.629314
10,6.0,9.0,507,486.2570217734,473.4570217734,4.295182,1.218192,2.288095,-0.672291,3.547924
10,6.0,9.0,513,472.7309722051,459.9309722051,4.380626,1.035856,2.375202,-0.94576,3.722881
10,6.0,9.0,519,455.4017947995,442.6017947995,4.32613,0.970951,2.373963,-0.951284,3.685003
10,6.0,9.0,524,448.0350514682,435.23505146819997,4.247682,1.073845,2.333596,-0.812233,3.599426
10,6.0,9.0,525,439.9935777417,427.1935777417,4.234817,1.126493,2.345613,-0.846813,3.645228
10,6.0,9.0,534,323.4554597159,310.6554597159,4.136514,0.825025,2.434822,-1.138915,3.768151
10,6.0,9.0,537,282.1055151429,269.3055151429,4.039424,0.509954,2.573527,-1.561093,4.018051
10,6.0,9.0,550,264.2511632019,251.4511632019,4.113671,0.417443,2.612259,-1.682978,4.071255
10,6.0,9.0,553,262.1793277906,249.37932779059997,3.881557,0.713772,2.495168,-1.342937,3.868456
10,6.0,9.0,558,246.1002040815,233.3002040815,3.774349,0.601905,2.440983,-1.250953,3.729904
10,6.0,9.0,574,192.8826810456,180.0826810456,3.722052,0.256136,2.628214,-1.782221,4.057869
10,6.0,9.0,582,167.7583810605,154.9583810605,3.912914,0.324484,2.652706,-1.788017,4.092639
10,6.0,9.0,586,161.7990258936,148.9990258936,3.389927,-0.001453,2.657451,-1.959956,4.067985
10,6.0,9.0,591,120.5003921654,107.7003921654,3.739547,0.080815,2.751418,-2.129286,4.292099
10,6.0,9.0,594,68.5108425322,55.710842532200004,3.576895,-0.200317,2.89107,-2.577779,4.571151
10,6.0,9.0,602,66.937672013,54.137672013,3.381656,-0.714989,3.040187,-3.083192,4.75254
10,6.0,9.0,609,30.0540307167,17.2540307167,3.394216,-0.578766,3.002123,-2.938481,4.68252
10,6.0,9.0,650,27.3267717523,14.5267717523,3.510161,-0.633216,3.030655,-2.971812,4.682123
10,6.0,9.0,656,26.4281675452,13.6281675452,3.777837,-0.510367,3.116558,-3.141917,4.937544
10,6.0,9.0,658,18.7520856967,5.952085696699999,3.504237,-0.786127,3.13531,-3.269342,4.884558
10,6.0,9.0,725,18.0983377567,5.2983377567000005,2.719693,-1.170592,2.959949,-3.017901,4.380916
10,6.0,9.0,753,15.0918560653,2.2918560652999993,3.132549,-0.857752,3.012544,-3.032475,4.588912
10,6.0,9.0,772,12.3896745625,-0.41032543750000094,3.094888,-0.967324,3.057709,-3.15672,4.639547
10,6.0,9.0,782,12.18862744,-0.6113725600000013,2.867428,-1.112196,3.042532,-3.184597,4.572783
10,6.0,9.0,786,11.8596363506,-0.9403636494000001,2.953088,-1.040451,3.028682,-3.127328,4.566106
10,6.0,9.0,789,11.7425865402,-1.0574134598000011,2.945888,-1.030236,3.030082,-3.123181,4.56182
10,6.0,9.0,792,10.8415621629,-1.9584378371,2.909155,-1.084128,3.022301,-3.118499,4.527164
10,6.0,9.0,795,10.542446987,-2.2575530130000008,2.712071,-1.186141,2.991872,-3.087061,4.426051
10,6.0,9.0,805,10.4374997335,-2.3625002665000014,2.695816,-1.157493,2.982254,-3.060067,4.412319
10,6.0,9.0,810,9.9325650314,-2.8674349686000014,2.84809,-1.094142,3.003317,-3.076758,4.472715
10,6.0,9.0,825,8.5835574562,-4.216442543800001,2.662168,-1.157064,2.942882,-2.966539,4.321172
10,6.0,9.0,844,8.0764379812,-4.723562018800001,2.639333,-1.208853,2.951479,-3.000932,4.322781
10,6.0,9.0,850,7.0542575722,-5.745742427800001,2.375081,-1.346728,2.899274,-2.930943,4.160603
10,6.0,9.0,860,6.9419905962,-5.858009403800001,2.400222,-1.29262,2.892561,-2.900327,4.160493
10,6.0,9.0,861,6.8762195719,-5.923780428100001,2.24134,-1.435075,2.872963,-2.902573,4.075894
10,6.0,9.0,864,6.2456927555,-6.5543072445,2.278922,-1.346365,2.832271,-2.779639,4.007532
10,6.0,9.0,865,5.7012545379,-7.098745462100001,2.241201,-1.433681,2.872225,-2.89373,4.062798
10,6.0,9.0,877,4.9066941227,-7.8933058773,2.164376,-1.385061,2.805902,-2.732068,3.928725
10,6.0,9.0,892,3.7757395187,-9.0242604813,1.828316,-1.556635,2.726673,-2.611051,3.692513
10,6.0,9.0,897,2.1261003116,-10.6738996884,1.431425,-1.72491,2.616279,-2.408134,3.364534
10,6.0,9.0,920,1.6849916025,-11.1150083975,0.413194,-2.239515,2.399921,-2.104331,2.711986
10,6.0,9.0,922,1.3047992573,-11.4952007427,0.350591,-2.275317,2.379412,-2.061957,2.642624
10,6.0,9.0,971,0.4740189572,-12.3259810428,0.421487,-2.254653,2.393831,-2.082163,2.678322
10,6.0,9.0,978,0.1925252408,-12.6074747592,0.459551,-2.224191,2.392299,-2.073476,2.694506
10,6.0,9.0,996,0.1550979657,-12.644902034300001,0.47797,-2.220849,2.388484,-2.057605,2.680529
10,6.0,9.0,2272,0.1293037096,-12.6706962904,0.418883,-2.240505,2.378024,-2.041929,2.648943
10,6.0,9.0,2273,0.1293036688,-12.6706963312,0.418883,-2.240505,2.378024,-2.041929,2.648943
10,6.0,9.0,2276,0.1293035869,-12.6706964131,0.418883,-2.240505,2.378024,-2.041929,2.648943
10,6.0,9.0,2277,0.129303433,-12.670696567,0.418883,-2.240505,2.378024,-2.041929,2.648943
10,6.0,9.0,2278,0.0971719491,-12.702828050900001,0.41455,-2.258038,2.385847,-2.066435,2.663458
10,6.0,9.0,2279,0.0971718525,-12.7028281475,0.41455,-2.258038,2.385847,-2.066435,2.663458
10,6.0,9.0,2280,0.0971717408,-12.7028282592,0.41455,-2.258038,2.385847,-2.066435,2.663458
10,6.0,9.0,2284,0.0913554451,-12.708644554900001,0.416257,-2.251743,2.382706,-2.057265,2.658232
10,6.0,9.0,2285,0.0913554101,-12.7086445899,0.416257,-2.251743,2.382706,-2.057265,2.658232
10,6.0,9.0,2286,0.0913553609,-12.708644639100001,0.416257,-2.251743,2.382706,-2.057265,2.658232
10,6.0,9.0,2290,0.0911936397,-12.7088063603,0.416163,-2.252165,2.382908,-2.057868,2.658561
10,6.0,9.0,2291,0.0911936139,-12.708806386100001,0.416163,-2.252165,2.382908,-2.057868,2.658561
10,6.0,9.0,2292,0.0911935869,-12.708806413100001,0.416163,-2.252165,2.382908,-2.057868,2.658561
10,6.0,9.0,2302,0.0911514912,-12.708848508800001,0.415953,-2.253129,2.383365,-2.059225,2.659309
