fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,7.0,16.0,570,4633.3679195503,4247.6779195503,-0.47492,-1.140657,-1.926208,-2.764676,4.921462
10,7.0,16.0,571,4626.973723457,4241.283723457001,-0.47492,-1.106546,-1.926208,-2.764676,4.921462
10,7.0,16.0,572,4626.9207460077,4241.2307460077,-0.47492,-1.108665,-1.926208,-2.764676,4.921462
10,7.0,16.0,573,4626.91956869,4241.229568690001,-0.47492,-1.109489,-1.926208,-2.764676,4.921462
10,7.0,16.0,574,4626.9188091869,4241.2288091869,-0.47492,-1.109166,-1.926208,-2.764676,4.921462
10,7.0,16.0,582,4626.7794358719,4241.089435871901,-0.47492,-1.109166,-1.947455,-2.764676,4.921462
10,7.0,16.0,584,4620.4595738367,4234.7695738367,-0.47492,-1.109166,-1.936912,-2.764676,4.921462
10,7.0,16.0,586,4620.4595667939,4234.769566793901,-0.47492,-1.109166,-1.936946,-2.764676,4.921462
10,7.0,16.0,591,4545.1871550245,4159.4971550245,-0.47492,-1.109166,-1.936946,-2.754451,4.921462
10,7.0,16.0,594,4545.1668266236,4159.476826623601,-0.47492,-1.109166,-1.936946,-2.754571,4.921462
10,7.0,16.0,606,4544.2229773626,4158.532977362601,-0.47492,-1.109166,-1.936946,-2.754571,4.915082
10,7.0,16.0,607,4542.9617348185,4157.271734818501,-0.47492,-1.109166,-1.936946,-2.754571,4.916121
10,7.0,16.0,609,4542.6675257251,4156.9775257251,-0.47492,-1.109166,-1.936946,-2.754571,4.917513
10,7.0,16.0,610,4542.5908940938,4156.9008940938,-0.47492,-1.109166,-1.936946,-2.754571,4.917393
10,7.0,16.0,611,4542.4425275141,4156.752527514101,-0.47492,-1.109166,-1.936946,-2.754571,4.916975
10,7.0,16.0,613,4542.4407882115,4156.750788211501,-0.47492,-1.109166,-1.936946,-2.754571,4.916939
10,7.0,16.0,617,4459.1333822089,4073.4433822089,-0.486675,-1.18034,-1.938283,-2.753313,4.916376
10,7.0,16.0,619,4419.5961964066,4033.9061964066,-0.509277,-1.317191,-1.940853,-2.750894,4.915293
10,7.0,16.0,621,4418.5849234898,4032.8949234897996,-0.508435,-1.312091,-1.940758,-2.750984,4.915333
10,7.0,16.0,623,4418.3763187455,4032.6863187454996,-0.507873,-1.308689,-1.940694,-2.751044,4.91536
10,7.0,16.0,624,4418.3738081388,4032.6838081388,-0.507758,-1.307995,-1.940681,-2.751056,4.915366
10,7.0,16.0,1124,1123460.4725176718,1123074.7825176718,-1.403682,-3.294089,4.489907,-3.042398,-1.549294
10,7.0,17.0,1,25365253.031109188,25364867.341109186,0.552532,-3.709256,1.247802,2.290623,2.074381
10,7.0,17.0,3,21390749.722274456,21390364.032274455,4.342514,2.304621,-3.637625,-0.276099,1.079679
10,7.0,17.0,4,3719318.947521065,3718933.257521065,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
10,7.0,17.0,9,77511.1934923379,77125.5034923379,0.052756,1.65844,-1.678387,-2.662546,5.0
10,7.0,17.0,35,31601.6109549939,31215.9209549939,-2.579517,2.11043,-1.02592,-3.510511,1.580289
10,7.0,17.0,56,29946.3398108084,29560.6498108084,-3.158082,2.149158,-2.635475,-3.722233,1.572408
10,7.0,17.0,139,20537.1391818018,20151.4491818018,-3.226027,1.679751,-4.05456,-3.94776,2.038838
10,7.0,17.0,250,20500.6077123386,20114.9177123386,-3.463929,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,274,19941.1379184175,19555.4479184175,-3.423196,0.915182,-4.355387,-3.796125,2.28826
10,7.0,17.0,292,19163.6351680807,18777.9451680807,-3.163126,1.076798,-4.127256,-3.825587,2.31966
10,7.0,17.0,298,18613.5093458994,18227.819345899403,-3.344667,0.860469,-4.226039,-3.787038,2.271913
10,7.0,17.0,560,18546.752822776,18161.062822776003,-3.385052,0.860469,-4.226039,-3.787038,2.271913
10,7.0,17.0,561,18545.4966144409,18159.806614440902,-3.38642,0.860469,-4.226039,-3.787038,2.271913
10,7.0,17.0,563,18539.5268997019,18153.836899701902,-3.393937,0.860469,-4.226039,-3.787038,2.271913
10,7.0,17.0,566,18539.5262095932,18153.836209593203,-3.39388,0.860469,-4.226039,-3.787038,2.271913
10,7.0,17.0,571,17795.0209076644,17409.3309076644,-3.39388,0.56233,-4.226039,-3.787038,2.271913
10,7.0,17.0,572,17777.5019803951,17391.8119803951,-3.39388,0.525635,-4.226039,-3.787038,2.271913
10,7.0,17.0,574,17777.4042594481,17391.7142594481,-3.39388,0.532662,-4.226039,-3.787038,2.271913
10,7.0,17.0,575,17777.0939103351,17391.403910335102,-3.39388,0.529411,-4.226039,-3.787038,2.271913
10,7.0,17.0,576,17777.0938503546,17391.4038503546,-3.39388,0.529378,-4.226039,-3.787038,2.271913
10,7.0,17.0,583,17688.6395393656,17302.9495393656,-3.39388,0.529378,-4.190322,-3.787038,2.271913
10,7.0,17.0,585,17662.0658439283,17276.3758439283,-3.39388,0.529378,-4.169702,-3.787038,2.271913
10,7.0,17.0,587,17661.2609314889,17275.570931488903,-3.39388,0.529378,-4.166816,-3.787038,2.271913
10,7.0,17.0,588,17661.1812776246,17275.491277624602,-3.39388,0.529378,-4.165013,-3.787038,2.271913
10,7.0,17.0,589,17661.1701373601,17275.4801373601,-3.39388,0.529378,-4.165473,-3.787038,2.271913
10,7.0,17.0,597,17087.7860735335,16702.096073533503,-3.39388,0.529378,-4.165473,-3.756087,2.271913
10,7.0,17.0,599,17072.0525763054,16686.3625763054,-3.39388,0.529378,-4.165473,-3.761634,2.271913
10,7.0,17.0,600,17070.7135921253,16685.0235921253,-3.39388,0.529378,-4.165473,-3.760541,2.271913
10,7.0,17.0,602,17070.7002076279,16685.0102076279,-3.39388,0.529378,-4.165473,-3.760491,2.271913
10,7.0,17.0,609,17068.1925934226,16682.5025934226,-3.39388,0.529378,-4.165473,-3.760491,2.275819
10,7.0,17.0,613,17067.9959357301,16682.305935730103,-3.39388,0.529378,-4.165473,-3.760491,2.280227
10,7.0,17.0,614,17067.5021820668,16681.812182066802,-3.39388,0.529378,-4.165473,-3.760491,2.278285
10,7.0,17.0,615,17067.4931464633,16681.803146463302,-3.39388,0.529378,-4.165473,-3.760491,2.278207
10,7.0,17.0,617,17067.4714082646,16681.7814082646,-3.39388,0.529378,-4.165473,-3.760491,2.2779
10,7.0,17.0,618,17067.4709566871,16681.7809566871,-3.39388,0.529378,-4.165473,-3.760491,2.277749
10,7.0,17.0,619,17067.4701940641,16681.7801940641,-3.39388,0.529378,-4.165473,-3.760491,2.277815
10,7.0,17.0,621,16087.6309123185,15701.9409123185,-3.443092,0.198287,-4.104907,-3.733944,2.283717
10,7.0,17.0,1124,2497570.5593714523,2497184.8693714524,3.002696,0.40978,-0.484491,-4.906841,-2.87697
10,7.0,18.0,1,18355223.69433857,18354838.00433857,0.158857,4.380405,-0.269784,0.321036,0.885396
10,7.0,18.0,2,15605036.259965828,15604650.569965828,1.246783,2.017807,0.788498,-0.672773,-1.291813
10,7.0,18.0,3,8318495.870743214,8318110.180743214,1.610915,0.832886,1.149239,-2.203343,-1.989514
10,7.0,18.0,5,3977175.9834236633,3976790.2934236634,1.20273,-1.129054,-2.335903,-2.044004,1.767039
10,7.0,18.0,8,223211.3904170088,222825.7004170088,-1.10709,1.355235,2.082987,-3.502844,0.237339
10,7.0,18.0,20,182961.0946559844,182575.4046559844,-2.609998,4.18638,2.575332,-2.816946,1.364414
10,7.0,18.0,56,96976.4864372042,96590.7964372042,-3.396042,5.0,5.0,-4.144246,-2.653033
10,7.0,18.0,75,58490.7639626897,58105.0739626897,-2.957112,3.743881,3.795519,-3.87934,-1.040438
10,7.0,18.0,81,32417.594210786,32031.904210786,-4.690503,3.657002,5.0,-3.652368,-1.748994
10,7.0,18.0,117,26210.458756997,25824.768756997,-4.099823,1.969596,3.576288,-2.830464,1.21086
10,7.0,18.0,165,14433.9035365588,14048.2135365588,-3.819088,0.278942,2.911503,-2.738477,1.421296
10,7.0,18.0,172,12567.8000919353,12182.1100919353,-3.986018,1.38346,2.987733,-3.084056,0.57187
10,7.0,18.0,185,10230.4808773141,9844.790877314099,-3.197061,1.236265,3.538921,-2.916239,1.215069
10,7.0,18.0,213,9973.3246421561,9587.6346421561,-3.357657,0.059044,2.771104,-2.898635,1.432827
10,7.0,18.0,236,9389.3351770177,9003.6451770177,-3.188974,1.367817,3.125623,-3.055922,1.134981
10,7.0,18.0,248,9284.0323782916,8898.3423782916,-2.953928,0.825765,2.909846,-2.890249,1.531394
10,7.0,18.0,254,9246.1452772543,8860.4552772543,-2.950952,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,257,8837.29940474,8451.60940474,-3.024671,1.440757,2.533563,-3.159054,1.320207
10,7.0,18.0,262,7435.3072583989,7049.6172583989,-2.776827,1.354786,2.511049,-3.136488,1.273791
10,7.0,18.0,265,5144.3992363113,4758.709236311301,-2.928026,2.09556,2.42094,-3.12018,1.472865
10,7.0,18.0,285,4799.45212073,4413.762120730001,-2.930005,2.088682,2.605753,-3.167378,1.164921
10,7.0,18.0,290,4645.896936665,4260.206936665,-2.900504,2.448472,2.585473,-3.200178,1.232822
10,7.0,18.0,304,4344.4069488476,3958.7169488475997,-2.70188,3.406017,2.645129,-3.405971,0.785568
10,7.0,18.0,560,4187.3443143802,3801.6543143801996,-2.773487,3.406017,2.645129,-3.405971,0.785568
10,7.0,18.0,563,4186.902787164,3801.212787164,-2.775649,3.406017,2.645129,-3.405971,0.785568
10,7.0,18.0,565,4186.8920849058,3801.2020849058003,-2.775405,3.406017,2.645129,-3.405971,0.785568
10,7.0,18.0,566,4186.8917132707,3801.2017132707,-2.775332,3.406017,2.645129,-3.405971,0.785568
10,7.0,18.0,573,4179.8796231532,3794.1896231531996,-2.775332,3.392062,2.645129,-3.405971,0.785568
10,7.0,18.0,574,4166.1950356466,3780.5050356466004,-2.775332,3.356053,2.645129,-3.405971,0.785568
10,7.0,18.0,575,4165.8730404977,3780.1830404976995,-2.775332,3.345682,2.645129,-3.405971,0.785568
10,7.0,18.0,576,4165.7288257556,3780.0388257556,-2.775332,3.348804,2.645129,-3.405971,0.785568
10,7.0,18.0,577,4165.7189660052,3780.0289660052,-2.775332,3.349411,2.645129,-3.405971,0.785568
10,7.0,18.0,578,4165.7185433739,3780.0285433738995,-2.775332,3.35012,2.645129,-3.405971,0.785568
10,7.0,18.0,580,4165.7175823805,3780.0275823805,-2.775332,3.34979,2.645129,-3.405971,0.785568
10,7.0,18.0,585,4160.8807414179,3775.1907414179,-2.775332,3.34979,2.63932,-3.405971,0.785568
10,7.0,18.0,587,4155.5489372588,3769.8589372588,-2.775332,3.34979,2.62321,-3.405971,0.785568
10,7.0,18.0,588,4155.2182343612,3769.5282343612002,-2.775332,3.34979,2.624048,-3.405971,0.785568
10,7.0,18.0,591,4155.1395757597,3769.4495757597,-2.775332,3.34979,2.624719,-3.405971,0.785568
10,7.0,18.0,600,4148.6460668279,3762.9560668278996,-2.775332,3.34979,2.624719,-3.409865,0.785568
10,7.0,18.0,601,4148.3607147318,3762.6707147317998,-2.775332,3.34979,2.624719,-3.408687,0.785568
10,7.0,18.0,602,4148.1701754287,3762.4801754286996,-2.775332,3.34979,2.624719,-3.409155,0.785568
10,7.0,18.0,611,4146.3337417993,3760.6437417992997,-2.775332,3.34979,2.624719,-3.409155,0.787787
10,7.0,18.0,612,4146.2768611148,3760.5868611148003,-2.775332,3.34979,2.624719,-3.409155,0.787871
10,7.0,18.0,613,4145.8351576144,3760.1451576143995,-2.775332,3.34979,2.624719,-3.409155,0.790633
10,7.0,18.0,615,4145.7026644656,3760.0126644655998,-2.775332,3.34979,2.624719,-3.409155,0.789687
10,7.0,18.0,618,4145.693999874,3760.003999874,-2.775332,3.34979,2.624719,-3.409155,0.789487
10,7.0,18.0,619,4145.6938841145,3760.0038841145,-2.775332,3.34979,2.624719,-3.409155,0.789431
10,7.0,18.0,1124,55778441.1963803,55778055.506380305,1.938497,4.868247,1.420638,2.709741,-1.161522
10,7.0,19.0,1,14859751.402546627,14859365.712546628,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
10,7.0,19.0,3,2371221.9257030054,2370836.2357030055,-3.096683,0.530545,-0.001792,-2.031985,0.223979
10,7.0,19.0,8,2114104.1147332173,2113718.4247332173,0.120696,1.095861,1.690297,-2.414363,0.749681
10,7.0,19.0,9,943006.931334146,942621.241334146,-0.978061,-0.003583,0.37762,-3.477652,-0.805921
10,7.0,19.0,13,151939.7013495677,151554.0113495677,-0.625387,2.483288,1.110695,-4.157802,0.428054
10,7.0,19.0,38,60651.213521341,60265.523521341,-3.620713,0.473074,0.168974,-3.094465,1.287725
10,7.0,19.0,56,31104.9878699439,30719.2978699439,-5.0,2.025274,1.176463,-3.926842,-0.626005
10,7.0,19.0,81,25402.7797782956,25017.0897782956,-5.0,0.55124,-0.122673,-3.855742,-0.194038
10,7.0,19.0,118,19004.2880939576,18618.5980939576,-4.491106,0.147274,1.68231,-3.359314,0.140582
10,7.0,19.0,137,18104.1005623158,17718.410562315803,-3.06839,1.84914,0.499272,-3.749507,0.457454
10,7.0,19.0,138,16225.8949416129,15840.2049416129,-3.879877,1.351325,0.804594,-3.199854,1.123569
10,7.0,19.0,139,5383.2017746423,4997.5117746423,-4.267713,1.851931,0.168825,-3.75455,0.138105
10,7.0,19.0,147,1801.8073782044,1416.1173782044,-3.980319,2.2741,0.970068,-3.548009,0.547685
10,7.0,19.0,225,1577.8086843478,1192.1186843478,-3.182311,1.641307,0.554683,-3.416497,1.292413
10,7.0,19.0,237,1362.8040969308,977.1140969307999,-2.432321,2.302558,0.805608,-3.33841,1.805154
10,7.0,19.0,576,1277.1118553523,891.4218553522999,-2.356704,2.384988,0.994265,-3.362048,1.683115
10,7.0,19.0,577,1277.066743827,891.3767438269999,-2.356704,2.386595,0.994265,-3.362048,1.683115
10,7.0,19.0,580,1277.0667376128,891.3767376127998,-2.356704,2.386562,0.994265,-3.362048,1.683115
10,7.0,19.0,587,1277.0494149139,891.3594149138999,-2.356704,2.386562,0.996139,-3.362048,1.683115
10,7.0,19.0,589,1277.0374325404,891.3474325404,-2.356704,2.386562,0.995718,-3.362048,1.683115
10,7.0,19.0,603,1276.9547935864,891.2647935864,-2.356704,2.386562,0.995718,-3.362382,1.683115
10,7.0,19.0,604,1276.9498351019,891.2598351018999,-2.356704,2.386562,0.995718,-3.362349,1.683115
10,7.0,19.0,605,1276.9440005176,891.2540005175999,-2.356704,2.386562,0.995718,-3.362307,1.683115
10,7.0,19.0,613,1275.1331427361,889.4431427360998,-2.356704,2.386562,0.995718,-3.362307,1.687196
10,7.0,19.0,615,1275.1126430844,889.4226430843999,-2.356704,2.386562,0.995718,-3.362307,1.686761
10,7.0,19.0,617,1275.1107890662,889.4207890661999,-2.356704,2.386562,0.995718,-3.362307,1.686843
10,7.0,19.0,1124,66836516.7033351,66836131.0133351,-4.578644,0.896757,-4.649407,4.245018,-0.148875
11,6.0,0.0,1,8101690.490904363,8101092.060904363,3.528105,0.800314,1.957476,4.481786,3.735116
11,6.0,0.0,2,6808290.783258929,6807692.353258929,-1.954556,1.900177,-0.302714,-0.206438,0.821197
11,6.0,0.0,3,2037365.764877324,2036767.334877324,0.288087,2.908547,1.522075,0.24335,0.887726
11,6.0,0.0,4,394071.4326876109,393473.0026876109,0.667349,2.988158,-0.410317,0.626135,-1.708191
11,6.0,0.0,8,87715.6589799242,87117.22897992421,0.312698,2.460581,2.40476,-0.774654,-0.604606
11,6.0,0.0,25,434.508270345,-163.92172965499992,3.614918,4.867273,-1.860385,-0.821193,3.536489
11,6.0,0.0,129,112.5751563269,-485.85484367309994,1.339974,4.542556,1.208721,0.476775,-0.212522
11,6.0,0.0,136,56.3725997709,-542.0574002290999,1.333962,4.211066,0.92334,-0.706467,0.462797
11,6.0,0.0,200,51.487177129,-546.942822871,1.327308,4.282652,0.930957,-0.357922,0.273882
11,6.0,0.0,831,28.4198741752,-570.0101258248,0.537142,3.544654,-3.590276,-1.746478,1.311233
11,6.0,0.0,1124,467438.548909272,466840.118909272,-0.583538,4.152713,-3.470173,4.903062,-4.406961
11,6.0,1.0,1,884755.187544265,884156.7575442649,3.248691,-1.223513,-1.056344,-2.145937,1.730815
11,6.0,1.0,3,92722.8510816519,92124.4210816519,2.924216,-4.120281,-0.644834,-0.768109,2.267539
11,6.0,1.0,7,17127.8426744056,16529.4126744056,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
11,6.0,1.0,13,12356.3337388757,11757.9037388757,-0.289834,-0.818669,-1.28147,-4.080476,0.594272
11,6.0,1.0,34,3218.9321104098,2620.5021104098,-1.0039,2.124853,-0.860621,-2.222482,-0.881904
11,6.0,1.0,53,457.5434482411,-140.88655175889994,-2.081848,1.48214,-0.241288,-3.843954,-1.264443
11,6.0,1.0,142,379.221478957,-219.20852104299996,-2.87857,4.095431,-2.128794,-3.307896,-1.582907
11,6.0,1.0,146,242.8138326829,-355.61616731709995,-1.643955,2.229411,-1.566533,-2.487345,-1.126229
11,6.0,1.0,155,223.6713120051,-374.75868799489996,-1.969547,1.411488,-1.565648,-2.374708,-1.530443
11,6.0,1.0,177,28.8030664806,-569.6269335193999,-2.472075,2.445197,-1.257884,-3.246562,-1.588037
11,6.0,1.0,186,13.7578931976,-584.6721068024,-2.870922,2.753646,-1.54577,-3.566927,-1.73229
11,6.0,1.0,191,9.2172079335,-589.2127920664999,-2.82501,3.245287,-1.694194,-3.579408,-1.594512
11,6.0,1.0,224,7.9643216064,-590.4656783936,-2.001693,2.541236,-1.767486,-3.27678,-0.974204
11,6.0,1.0,257,6.7713003936,-591.6586996064,-2.298947,3.343022,-1.829034,-3.616347,-1.008813
11,6.0,1.0,284,3.9591314331,-594.4708685669,-2.357827,2.721321,-1.974459,-3.49009,-1.146497
11,6.0,1.0,564,3.8968089617,-594.5331910383,-2.533915,3.000109,-2.062695,-3.622241,-1.209142
11,6.0,1.0,565,3.8636423017,-594.5663576983,-2.533709,3.000109,-2.062695,-3.622241,-1.209142
11,6.0,1.0,566,3.8621966727,-594.5678033273,-2.533651,3.000109,-2.062695,-3.622241,-1.209142
11,6.0,1.0,574,3.8615918207,-594.5684081792999,-2.533651,2.999699,-2.062695,-3.622241,-1.209142
11,6.0,1.0,588,3.8611103873,-594.5688896127,-2.533651,2.999699,-2.062897,-3.622241,-1.209142
11,6.0,1.0,589,3.8610126314,-594.5689873686,-2.533651,2.999699,-2.062837,-3.622241,-1.209142
11,6.0,1.0,603,3.8610125078,-594.5689874922,-2.533651,2.999699,-2.062837,-3.622241,-1.209142
11,6.0,1.0,618,3.8610119571,-594.5689880429,-2.533651,2.999699,-2.062837,-3.622241,-1.209141
11,6.0,1.0,1124,10849747.093199966,10849148.663199967,-1.900787,0.89265,0.959905,1.645519,0.90815
11,6.0,2.0,1,253676.0559853719,253077.6259853719,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
11,6.0,2.0,2,174811.8593017082,174213.4293017082,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
11,6.0,2.0,3,17762.2489838562,17163.8189838562,1.102908,4.584416,0.083079,-2.235851,1.078117
11,6.0,2.0,23,2148.0607658357,1549.6307658357,0.697635,2.931198,-1.366365,-0.091402,0.055452
11,6.0,2.0,43,1703.2492346886,1104.8192346885999,-1.877315,3.740986,-3.902846,0.252279,-1.983365
11,6.0,2.0,62,45.3193716328,-553.1106283672,-1.138326,3.359301,-1.517002,-1.342626,-1.109982
11,6.0,2.0,163,25.6590145244,-572.7709854755999,-1.028338,3.183341,0.264167,-4.822958,0.343153
11,6.0,2.0,235,24.9371981053,-573.4928018946999,-1.344461,4.639554,-0.400006,-4.060254,-0.091754
11,6.0,2.0,242,24.0157395469,-574.4142604530999,-1.393636,4.819232,-0.449747,-4.199857,-0.039439
11,6.0,2.0,1124,619411.1253963456,618812.6953963456,-4.361952,1.090286,4.024161,-1.858617,-4.351614
11,6.0,3.0,1,9259526.930456713,9258928.500456713,3.577257,0.87302,0.192995,-3.726985,-0.554776
11,6.0,3.0,2,228909.0805317471,228310.65053174712,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
11,6.0,3.0,4,31165.6059158796,30567.1759158796,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
11,6.0,3.0,19,28033.5265256805,27435.0965256805,0.476648,-2.938843,-1.637932,1.31649,-1.611397
11,6.0,3.0,23,3842.1049496092,3243.6749496092,0.324892,-3.008907,-2.619991,1.089174,-1.055219
11,6.0,3.0,26,550.7419642047,-47.688035795299925,-0.105689,-1.467224,-2.345039,0.246725,-1.127791
11,6.0,3.0,74,56.9646042412,-541.4653957587999,-0.487118,-1.884619,-1.494679,-0.181057,-1.493743
11,6.0,3.0,154,36.1904096949,-562.2395903050999,-0.676647,-1.897061,-1.771049,-0.368432,-1.518187
11,6.0,3.0,167,31.5874839027,-566.8425160973,-0.632793,-1.778159,-1.862477,-0.563581,-1.34812
11,6.0,3.0,185,26.9739435612,-571.4560564387999,-0.555441,-1.77238,-2.240848,-0.501275,-1.203635
11,6.0,3.0,215,25.1165446639,-573.3134553361,-0.708035,-1.796306,-2.403143,-0.468488,-1.331954
11,6.0,3.0,1124,202582.0909650394,201983.6609650394,3.372489,-4.171782,0.935359,2.472177,-0.517114
11,6.0,4.0,1,123026.2426548655,122427.81265486551,0.101123,0.999903,-1.991818,1.387197,-0.836603
11,6.0,4.0,27,13011.3023878789,12412.8723878789,0.835258,2.55459,-2.489522,2.280399,-0.692971
11,6.0,4.0,28,745.1158822606,146.6858822606,0.614482,0.757674,0.584056,-1.181896,-0.24149
11,6.0,4.0,53,676.468093316,78.03809331600007,0.818767,0.069349,-0.347476,-1.119372,0.191355
11,6.0,4.0,79,386.2130310824,-212.21696891759996,0.675165,-1.327316,1.446855,-1.145689,-0.518515
11,6.0,4.0,85,97.6531476607,-500.7768523392999,1.857445,-1.2809,1.419899,-0.466844,0.27852
11,6.0,4.0,86,90.8188452587,-507.61115474129997,0.974747,-1.886194,0.257903,-0.887081,-0.134449
11,6.0,4.0,111,65.1991847801,-533.2308152198999,1.186471,-0.954587,0.199245,-0.689457,0.081608
11,6.0,4.0,225,65.1772065271,-533.2527934729,1.923431,-2.301289,1.307722,0.256524,-0.076575
11,6.0,4.0,1124,1262851.441195411,1262253.011195411,-2.611147,-3.371788,-3.958469,-1.796244,-0.633168
11,6.0,5.0,1,1492614.0397876336,1492015.6097876336,0.882455,-0.66174,4.861542,-0.504184,0.21922
11,6.0,5.0,3,382451.496816608,381853.066816608,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
11,6.0,5.0,6,103962.6421237479,103364.2121237479,1.424843,0.118288,-0.726622,0.006578,-0.211861
11,6.0,5.0,7,53361.5947796787,52763.1647796787,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
11,6.0,5.0,21,5035.2008511413,4436.770851141299,-0.466415,-4.161678,0.672082,1.207531,-2.82993
11,6.0,5.0,47,3710.6946254784,3112.2646254784004,-1.565935,-2.268363,1.614433,-0.155082,-3.328136
11,6.0,5.0,78,758.0154179491,159.58541794910002,-0.734351,-2.428464,1.815602,-1.049065,-2.229846
11,6.0,5.0,103,67.4029557939,-531.0270442061,-0.754302,-3.04591,2.024837,-0.782137,-2.457252
11,6.0,5.0,149,27.9618827723,-570.4681172277,-2.195326,-0.998572,0.796036,-1.991664,-2.781609
11,6.0,5.0,155,26.8090944965,-571.6209055034999,-1.572139,-1.096342,0.141669,-2.313951,-1.832126
11,6.0,5.0,263,12.815681211,-585.614318789,-1.918706,-0.121128,-0.409418,-2.117948,-2.057976
11,6.0,5.0,301,11.2762030597,-587.1537969402999,-2.095091,0.054943,-0.448336,-2.054263,-2.241397
11,6.0,5.0,561,11.2242610809,-587.2057389191,-2.094476,0.054943,-0.448336,-2.054263,-2.241397
11,6.0,5.0,563,11.208202898,-587.221797102,-2.094654,0.054943,-0.448336,-2.054263,-2.241397
11,6.0,5.0,573,11.2081089334,-587.2218910665999,-2.094654,0.055541,-0.448336,-2.054263,-2.241397
11,6.0,5.0,574,11.2077389089,-587.2222610911,-2.094654,0.055309,-0.448336,-2.054263,-2.241397
11,6.0,5.0,587,11.2077127047,-587.2222872952999,-2.094654,0.055309,-0.448293,-2.054263,-2.241397
