fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,6.0,13.0,720,0.6253171381,-289.4546828619,-0.201103,-0.513429,-0.174955,-0.255858,0.051875
9,6.0,13.0,741,0.6182229551,-289.4617770449,-0.18688,-0.499584,-0.195398,-0.248467,0.046258
9,6.0,13.0,745,0.6141917262,-289.4658082738,-0.17598,-0.498107,-0.210488,-0.24499,0.042575
9,6.0,13.0,759,0.5810872126,-289.4989127874,-0.173289,-0.510327,-0.223671,-0.23502,0.038849
9,6.0,13.0,771,0.5567441606,-289.5232558394,-0.159559,-0.51016,-0.242447,-0.231531,0.036995
9,6.0,13.0,796,0.5553365266,-289.5246634734,-0.162458,-0.511516,-0.239924,-0.226082,0.038007
9,6.0,13.0,798,0.5472886858,-289.53271131419996,-0.154772,-0.498808,-0.234993,-0.227371,0.043405
9,6.0,13.0,799,0.533564128,-289.54643587199996,-0.159979,-0.512596,-0.237084,-0.223516,0.038147
9,6.0,13.0,804,0.5204345464,-289.5595654536,-0.150426,-0.511851,-0.253964,-0.222515,0.039065
9,6.0,13.0,817,0.4925893537,-289.5874106463,-0.140852,-0.514216,-0.264065,-0.21445,0.035754
9,6.0,13.0,845,0.4828528702,-289.59714712979996,-0.131996,-0.522457,-0.277249,-0.208794,0.036325
9,6.0,13.0,849,0.4718058609,-289.60819413909996,-0.124389,-0.513556,-0.269062,-0.206946,0.041673
9,6.0,13.0,850,0.4625877952,-289.61741220479996,-0.125694,-0.516053,-0.286418,-0.200504,0.0365
9,6.0,13.0,861,0.4504361544,-289.6295638456,-0.113777,-0.522402,-0.299572,-0.193362,0.038005
9,6.0,13.0,872,0.4386335484,-289.6413664516,-0.114886,-0.518268,-0.292101,-0.194577,0.038843
9,6.0,13.0,887,0.4271939297,-289.65280607029996,-0.092203,-0.520925,-0.327718,-0.181737,0.031951
9,6.0,13.0,894,0.426011581,-289.653988419,-0.096252,-0.519549,-0.317463,-0.18377,0.036795
9,6.0,13.0,901,0.4218098868,-289.65819011319996,-0.098954,-0.51512,-0.308867,-0.186767,0.03692
9,6.0,13.0,906,0.3999902301,-289.6800097699,-0.092285,-0.516498,-0.321136,-0.178327,0.034338
9,6.0,13.0,922,0.3973168634,-289.68268313659996,-0.086265,-0.516537,-0.319156,-0.17339,0.037604
9,6.0,13.0,924,0.389872511,-289.69012748899996,-0.083879,-0.507781,-0.315795,-0.171095,0.037969
9,6.0,13.0,933,0.3667187443,-289.7132812557,-0.06981,-0.516567,-0.345472,-0.157853,0.034644
9,6.0,13.0,938,0.3582502332,-289.7217497668,-0.070752,-0.514209,-0.334932,-0.159262,0.032873
9,6.0,13.0,941,0.3467053343,-289.7332946657,-0.047954,-0.515259,-0.358589,-0.138347,0.035328
9,6.0,13.0,949,0.3456697719,-289.73433022809996,-0.042828,-0.520905,-0.380648,-0.138188,0.027734
9,6.0,13.0,954,0.3440542769,-289.7359457231,-0.023161,-0.512963,-0.377146,-0.121496,0.033043
9,6.0,13.0,955,0.3241890849,-289.75581091509997,-0.009676,-0.519176,-0.422714,-0.10506,0.026264
9,6.0,13.0,962,0.307922408,-289.77207759199996,-0.012342,-0.505232,-0.405553,-0.116133,0.028256
9,6.0,13.0,977,0.3047706975,-289.7752293025,-0.024378,-0.502022,-0.389962,-0.124651,0.025343
9,6.0,13.0,979,0.2968540417,-289.7831459583,-0.00789,-0.505303,-0.405995,-0.108676,0.030992
9,6.0,13.0,989,0.2911493404,-289.7888506596,0.013405,-0.508739,-0.440193,-0.093363,0.02427
9,6.0,13.0,997,0.2724764899,-289.8075235101,0.021205,-0.507407,-0.439737,-0.086562,0.025529
9,6.0,13.0,1000,0.316350914,-289.763649086,0.028172,-0.505767,-0.456109,-0.084213,0.024233
9,6.0,14.0,1,52064.4582197762,51774.3782197762,3.102678,0.158372,0.347953,-0.144673,-4.008659
9,6.0,14.0,2,26647.6514972616,26357.571497261597,0.289356,-3.002337,0.422219,-1.11641,2.169058
9,6.0,14.0,3,3694.5048745114,3404.4248745114,-0.372578,0.029323,-2.151139,1.284504,-0.360673
9,6.0,14.0,6,1730.0285289209,1439.9485289209001,-1.963426,1.829346,1.746141,0.044222,-0.008287
9,6.0,14.0,9,982.540228227,692.460228227,0.693498,-0.963905,-1.082623,1.553947,-0.631622
9,6.0,14.0,33,772.6590585775,482.5790585775,-1.071234,1.270029,2.024342,0.728113,-0.708299
9,6.0,14.0,40,359.7205695617,69.64056956170003,-1.444798,0.464146,1.09821,0.232449,-1.566938
9,6.0,14.0,51,137.7731364528,-152.30686354719998,-0.593546,0.778151,-0.403482,0.340836,-1.440308
9,6.0,14.0,70,102.5685673966,-187.51143260339998,-0.26077,0.791552,0.429685,0.682371,0.100392
9,6.0,14.0,105,94.5265753446,-195.55342465539997,-0.930263,0.130233,0.473135,0.153384,-0.686967
9,6.0,14.0,110,63.5222972246,-226.55770277539997,-0.410992,0.525274,-0.474272,0.262016,-0.701658
9,6.0,14.0,117,52.4747922201,-237.60520777989998,0.043297,0.898482,0.620767,-0.334133,-0.415729
9,6.0,14.0,118,35.4655763106,-254.61442368939998,-0.567403,0.977556,0.037884,0.133568,-0.380817
9,6.0,14.0,137,10.0204209486,-280.05957905139996,-0.849767,0.602542,0.333136,-0.15337,-0.663419
9,6.0,14.0,147,6.6990520209,-283.3809479791,-0.938438,0.75943,0.377151,-0.084823,-0.710603
9,6.0,14.0,207,6.4304027016,-283.6495972984,-0.937572,0.782686,0.268924,-0.117012,-0.726633
9,6.0,14.0,215,5.8038961805,-284.2761038195,-0.89277,0.799174,0.062284,-0.065441,-0.812374
9,6.0,14.0,241,5.1056905667,-284.9743094333,-0.98986,0.711582,0.243389,-0.048412,-0.769095
9,6.0,14.0,267,4.8373371481,-285.2426628519,-1.002519,0.742391,0.170728,-0.066878,-0.782543
9,6.0,14.0,276,4.824382034,-285.255617966,-0.956985,0.735643,0.122057,-0.062024,-0.757859
9,6.0,14.0,290,4.7437030354,-285.33629696459997,-0.933631,0.727652,0.172554,-0.016244,-0.768163
9,6.0,14.0,292,4.5830479119,-285.4969520881,-0.960188,0.73925,0.160107,-0.045113,-0.744871
9,6.0,14.0,298,4.3568746698,-285.7231253302,-0.935795,0.764406,0.178991,-0.029063,-0.752522
9,6.0,14.0,338,4.3559091712,-285.7240908288,-0.913169,0.769897,0.151786,-0.027285,-0.74238
9,6.0,14.0,339,4.340179521,-285.739820479,-0.949296,0.756024,0.137861,-0.039981,-0.768561
9,6.0,14.0,350,4.3130743806,-285.7669256194,-0.9418,0.760359,0.148345,-0.0433,-0.758631
9,6.0,14.0,356,4.3037634522,-285.7762365478,-0.923325,0.765467,0.146483,-0.031992,-0.753314
9,6.0,14.0,372,4.3029344894,-285.7770655106,-0.926391,0.75869,0.145518,-0.026302,-0.759759
9,6.0,14.0,395,4.2975816988,-285.7824183012,-0.935655,0.758605,0.147939,-0.02863,-0.762437
9,6.0,14.0,403,4.2953315847,-285.78466841529996,-0.927496,0.761238,0.146093,-0.026394,-0.762994
9,6.0,14.0,413,4.2927568334,-285.7872431666,-0.924515,0.76462,0.137351,-0.01841,-0.760523
9,6.0,14.0,420,4.2911594658,-285.7888405342,-0.93064,0.762752,0.147286,-0.029575,-0.762491
9,6.0,14.0,425,4.2866559416,-285.7933440584,-0.921602,0.764061,0.133259,-0.024493,-0.763983
9,6.0,14.0,433,4.2833501177,-285.79664988229996,-0.922072,0.767585,0.127918,-0.025333,-0.761211
9,6.0,14.0,461,4.2801561407,-285.7998438593,-0.923903,0.76524,0.13086,-0.021181,-0.763874
9,6.0,14.0,467,4.2766272693,-285.8033727307,-0.924123,0.764791,0.12775,-0.020682,-0.767392
9,6.0,14.0,468,4.2763221508,-285.80367784919997,-0.931391,0.765959,0.134691,-0.027361,-0.766127
9,6.0,14.0,473,4.2737464639,-285.8062535361,-0.931272,0.768101,0.13186,-0.024296,-0.766298
9,6.0,14.0,475,4.27110525,-285.80889475,-0.929462,0.765615,0.121056,-0.02157,-0.771
9,6.0,14.0,485,4.268013782,-285.81198621799996,-0.927734,0.765844,0.122032,-0.019196,-0.773771
9,6.0,14.0,504,4.2597428243,-285.82025717569996,-0.919324,0.771304,0.10806,-0.009575,-0.775096
9,6.0,14.0,509,4.2467973637,-285.8332026363,-0.921525,0.772269,0.103557,-0.011436,-0.783114
9,6.0,14.0,515,4.2461661656,-285.83383383439997,-0.926177,0.773706,0.094788,-0.015632,-0.789337
9,6.0,14.0,528,4.2410858793,-285.8389141207,-0.921252,0.773696,0.08869,-0.014262,-0.78894
9,6.0,14.0,539,4.2405868196,-285.83941318039996,-0.924929,0.778182,0.079815,-0.012795,-0.796029
9,6.0,14.0,549,4.2190058794,-285.86099412059997,-0.914096,0.782514,0.061355,-0.004917,-0.799537
9,6.0,14.0,572,4.2154501721,-285.86454982789996,-0.913924,0.786229,0.044472,-0.000354,-0.807862
9,6.0,14.0,577,4.1984892203,-285.88151077969997,-0.909431,0.792284,0.029032,0.020283,-0.822436
9,6.0,14.0,585,4.1827218643,-285.8972781357,-0.892976,0.807529,-0.012373,0.027865,-0.835185
9,6.0,14.0,591,4.1824478759,-285.8975521241,-0.894281,0.802765,0.009912,0.026794,-0.817807
9,6.0,14.0,609,4.1730470389,-285.9069529611,-0.86767,0.798042,-0.023287,0.044184,-0.833808
9,6.0,14.0,629,4.1612026405,-285.9187973595,-0.883431,0.796791,-0.011364,0.036731,-0.830152
9,6.0,14.0,632,4.149987949,-285.930012051,-0.866591,0.805155,-0.050893,0.050106,-0.851004
9,6.0,14.0,634,4.1293106836,-285.9506893164,-0.860734,0.812043,-0.074029,0.06698,-0.860546
9,6.0,14.0,638,4.1125674992,-285.9674325008,-0.864993,0.817456,-0.059309,0.059026,-0.851955
9,6.0,14.0,648,4.0909891937,-285.9890108063,-0.840928,0.827509,-0.086822,0.088963,-0.86622
9,6.0,14.0,680,4.0896899893,-285.9903100107,-0.823489,0.843872,-0.153323,0.117541,-0.884853
9,6.0,14.0,694,4.0465407149,-286.0334592851,-0.803657,0.854203,-0.17486,0.134067,-0.895779
9,6.0,14.0,704,4.0366268911,-286.04337310889997,-0.804612,0.848864,-0.156182,0.128622,-0.88897
9,6.0,14.0,720,4.0359878196,-286.0440121804,-0.798732,0.848806,-0.170655,0.132499,-0.892307
9,6.0,14.0,730,4.0278652755,-286.0521347245,-0.792034,0.855553,-0.175815,0.138589,-0.892296
9,6.0,14.0,773,4.0228753597,-286.0571246403,-0.782254,0.8599,-0.197043,0.151382,-0.903316
9,6.0,14.0,781,4.022055307,-286.05794469299997,-0.784707,0.858957,-0.180099,0.148359,-0.895372
9,6.0,14.0,787,4.0196359923,-286.0603640077,-0.779779,0.859489,-0.185032,0.153196,-0.898353
9,6.0,14.0,801,4.0196019613,-286.0603980387,-0.783716,0.857953,-0.182685,0.150939,-0.897941
9,6.0,14.0,804,4.0171857433,-286.0628142567,-0.781949,0.861373,-0.197472,0.156713,-0.902333
9,6.0,14.0,809,4.0155182411,-286.0644817589,-0.775837,0.864561,-0.198919,0.162401,-0.905488
9,6.0,14.0,810,4.0155008528,-286.06449914719997,-0.780969,0.861597,-0.196491,0.15857,-0.901888
9,6.0,14.0,823,4.0113203154,-286.0686796846,-0.776732,0.861407,-0.19816,0.16009,-0.902955
9,6.0,14.0,831,4.0104186038,-286.06958139619996,-0.774917,0.863337,-0.198035,0.160673,-0.90241
9,6.0,14.0,833,4.0066971116,-286.0733028884,-0.769151,0.86567,-0.207737,0.165418,-0.905316
9,6.0,14.0,849,4.0056651401,-286.0743348599,-0.762977,0.870906,-0.218365,0.179905,-0.911929
9,6.0,14.0,856,4.0039368604,-286.07606313959997,-0.767967,0.866523,-0.210168,0.169808,-0.904994
9,6.0,14.0,864,4.0029881922,-286.0770118078,-0.764184,0.868825,-0.21489,0.17713,-0.908474
9,6.0,14.0,866,4.0008645942,-286.0791354058,-0.7629,0.86931,-0.214494,0.175178,-0.905563
9,6.0,14.0,876,3.998785403,-286.081214597,-0.760679,0.870439,-0.220115,0.178379,-0.908361
9,6.0,14.0,882,3.9904469495,-286.0895530505,-0.747325,0.877313,-0.236693,0.192533,-0.912925
9,6.0,14.0,901,3.9891328575,-286.0908671425,-0.738109,0.881675,-0.253389,0.207943,-0.920273
9,6.0,14.0,908,3.9825329681,-286.0974670319,-0.732727,0.883233,-0.251893,0.21033,-0.918031
9,6.0,14.0,912,3.9823663866,-286.0976336134,-0.734502,0.882497,-0.253707,0.206064,-0.919434
9,6.0,14.0,913,3.9793673871,-286.1006326129,-0.721841,0.888509,-0.262051,0.217048,-0.92209
9,6.0,14.0,926,3.9741522205,-286.1058477795,-0.716536,0.889747,-0.276015,0.227834,-0.927959
9,6.0,14.0,928,3.9722711741,-286.1077288259,-0.710034,0.894244,-0.283193,0.236278,-0.931582
9,6.0,14.0,930,3.9674619839,-286.11253801609996,-0.696656,0.90122,-0.299537,0.249837,-0.936446
9,6.0,14.0,968,3.9643104279,-286.1156895721,-0.688994,0.905246,-0.309708,0.258619,-0.93783
9,6.0,14.0,985,3.9607253738,-286.11927462619997,-0.682184,0.906962,-0.316364,0.265445,-0.940375
9,6.0,14.0,994,3.9602982138,-286.1197017862,-0.664648,0.914452,-0.338638,0.288779,-0.947608
9,6.0,14.0,998,3.9591176281,-286.1208823719,-0.682293,0.906846,-0.314583,0.265904,-0.939515
9,6.0,14.0,999,3.9590455983,-286.1209544017,-0.671471,0.911841,-0.329862,0.278182,-0.943191
9,6.0,14.0,1000,3.9706166043,-286.1093833957,-0.68947,0.90409,-0.313866,0.26046,-0.940944
9,6.0,15.0,1,518.143184794,228.06318479400005,-0.624657,0.678569,-0.311817,-1.003579,0.471138
9,6.0,15.0,3,180.3850308077,-109.6949691923,-0.401189,0.710394,1.379035,0.821179,-1.129957
9,6.0,15.0,42,128.6726344263,-161.4073655737,0.472478,0.4108,0.577351,0.404663,0.082997
9,6.0,15.0,52,123.2147484325,-166.86525156749997,0.726658,0.436955,0.475332,0.211031,0.093067
9,6.0,15.0,53,68.9520829559,-221.1279170441,-0.291215,0.144657,1.204493,0.111662,-0.570344
9,6.0,15.0,56,62.3894173886,-227.69058261139998,0.302442,0.901497,-0.382901,0.888012,-0.648921
9,6.0,15.0,59,50.7034634442,-239.3765365558,0.084797,0.251186,0.53825,0.041734,-0.026938
9,6.0,15.0,66,35.8186397182,-254.2613602818,-0.52986,0.816551,0.745957,0.083854,0.380045
9,6.0,15.0,93,31.9269875814,-258.1530124186,-0.22543,0.495188,0.566201,-0.396666,0.492517
9,6.0,15.0,98,14.7232096516,-275.3567903484,-0.60585,0.608371,0.589241,-0.558532,0.016357
9,6.0,15.0,107,14.5666142431,-275.5133857569,-0.488918,0.797565,0.761825,-0.388181,-0.219713
9,6.0,15.0,114,13.379169879,-276.70083012099997,-0.261546,0.433635,0.831823,-0.342943,-0.137993
9,6.0,15.0,127,9.4981493057,-280.5818506943,-0.710177,0.584794,0.719561,-0.536696,-0.025478
9,6.0,15.0,138,6.4300040517,-283.6499959483,-0.563562,0.544779,0.881011,-0.433315,0.036258
9,6.0,15.0,158,6.3974501967,-283.6825498033,-0.488475,0.513475,0.70389,-0.425675,0.099505
9,6.0,15.0,160,5.575227612,-284.504772388,-0.554212,0.580233,0.780179,-0.348959,0.031726
9,6.0,15.0,169,5.0449399293,-285.03506007069996,-0.554797,0.487077,0.71861,-0.463094,-0.055112
9,6.0,15.0,176,4.7039886061,-285.3760113939,-0.47512,0.408288,0.707208,-0.380466,-0.017142
9,6.0,15.0,195,4.5320203415,-285.54797965849997,-0.525172,0.431945,0.806676,-0.355106,-0.048732
9,6.0,15.0,196,4.3994156971,-285.6805843029,-0.504834,0.423483,0.768146,-0.476812,8.9e-05
9,6.0,15.0,210,4.3003369612,-285.7796630388,-0.529907,0.478721,0.797649,-0.438133,-0.008488
9,6.0,15.0,249,4.2764935225,-285.8035064775,-0.531097,0.461628,0.745786,-0.409273,0.024363
9,6.0,15.0,250,4.0453288761,-286.0346711239,-0.495327,0.399437,0.779666,-0.454569,0.04512
9,6.0,15.0,257,3.9007805207,-286.1792194793,-0.494742,0.372751,0.775221,-0.445356,0.038672
9,6.0,15.0,275,3.8813136663,-286.1986863337,-0.477617,0.377825,0.76357,-0.419104,0.036202
9,6.0,15.0,277,3.7854152536,-286.2945847464,-0.451183,0.320808,0.762795,-0.414501,0.062243
9,6.0,15.0,299,3.7477016212,-286.3322983788,-0.438717,0.285836,0.771252,-0.41081,0.098596
9,6.0,15.0,315,3.6493805642,-286.4306194358,-0.450084,0.218588,0.754755,-0.444521,0.088272
9,6.0,15.0,330,3.6467343378,-286.4332656622,-0.451576,0.280363,0.754872,-0.408644,0.093876
9,6.0,15.0,332,3.4112311642,-286.6687688358,-0.457254,0.184767,0.733693,-0.431884,0.121169
9,6.0,15.0,352,3.3478080325,-286.7321919675,-0.436617,0.095144,0.717981,-0.440801,0.160137
9,6.0,15.0,362,3.3324649624,-286.74753503759996,-0.426605,0.106979,0.722089,-0.414851,0.14549
9,6.0,15.0,371,3.3105087456,-286.7694912544,-0.428537,0.130858,0.723434,-0.413499,0.15328
9,6.0,15.0,374,3.2123382675,-286.8676617325,-0.44658,0.094848,0.691525,-0.425853,0.139176
9,6.0,15.0,389,3.1006978542,-286.9793021458,-0.436483,0.032021,0.675765,-0.380296,0.188402
9,6.0,15.0,418,3.0833400635,-286.9966599365,-0.433433,0.019705,0.681728,-0.40584,0.167384
9,6.0,15.0,422,2.9745983443,-287.1054016557,-0.430372,0.037951,0.649165,-0.391684,0.179816
9,6.0,15.0,433,2.9722340047,-287.1077659953,-0.445227,0.016002,0.649975,-0.423383,0.168078
9,6.0,15.0,434,2.8622959168,-287.2177040832,-0.432223,-0.043978,0.639069,-0.385323,0.19665
9,6.0,15.0,441,2.8236077138,-287.25639228619997,-0.419655,-0.096253,0.59985,-0.406226,0.206634
9,6.0,15.0,449,2.7907210035,-287.2892789965,-0.423375,-0.084506,0.600567,-0.409684,0.203874
9,6.0,15.0,462,2.7334315744,-287.34656842559997,-0.434335,-0.067073,0.61292,-0.401907,0.193577
9,6.0,15.0,471,2.7042025618,-287.3757974382,-0.415701,-0.092984,0.579739,-0.392059,0.211436
9,6.0,15.0,480,2.6901749597,-287.38982504029997,-0.442262,-0.077347,0.582547,-0.401323,0.209623
9,6.0,15.0,495,2.6430853676,-287.4369146324,-0.422592,-0.112073,0.575621,-0.387909,0.21196
9,6.0,15.0,513,2.6426255015,-287.4373744985,-0.44257,-0.095727,0.588907,-0.400353,0.191524
9,6.0,15.0,515,2.6308725882,-287.44912741179996,-0.435487,-0.089843,0.58317,-0.403996,0.190041
9,6.0,15.0,517,2.6061767204,-287.47382327959997,-0.433666,-0.12249,0.565338,-0.4013,0.208592
9,6.0,15.0,529,2.5762475943,-287.50375240569997,-0.431407,-0.124923,0.538106,-0.3913,0.215847
9,6.0,15.0,534,2.5639097175,-287.5160902825,-0.4311,-0.130302,0.556657,-0.403812,0.199364
9,6.0,15.0,537,2.5554368473,-287.5245631527,-0.438084,-0.114711,0.560705,-0.395196,0.202007
9,6.0,15.0,542,2.5088563629,-287.57114363709996,-0.4287,-0.126467,0.535628,-0.38508,0.205333
9,6.0,15.0,546,2.4496740494,-287.63032595059997,-0.416748,-0.167084,0.527731,-0.381483,0.203209
9,6.0,15.0,548,2.4306988379,-287.64930116209996,-0.42861,-0.161961,0.535905,-0.389243,0.178869
9,6.0,15.0,552,2.3995204698,-287.6804795302,-0.429677,-0.16531,0.527487,-0.388507,0.192977
9,6.0,15.0,581,2.3830793053,-287.6969206947,-0.424789,-0.164565,0.503926,-0.376556,0.199246
9,6.0,15.0,593,2.2895543314,-287.7904456686,-0.426926,-0.214421,0.487102,-0.378808,0.199483
9,6.0,15.0,611,2.2845680266,-287.79543197339996,-0.422693,-0.236568,0.459061,-0.378184,0.205717
9,6.0,15.0,621,2.2665847836,-287.81341521639996,-0.431295,-0.307876,0.426683,-0.376125,0.195138
9,6.0,15.0,630,2.2125889995,-287.8674110005,-0.423675,-0.2738,0.439811,-0.371048,0.199451
9,6.0,15.0,639,2.1130930754,-287.9669069246,-0.420127,-0.258013,0.451766,-0.36834,0.176491
9,6.0,15.0,648,2.0710940181,-288.0089059819,-0.407686,-0.282264,0.430947,-0.350629,0.172517
9,6.0,15.0,669,1.9992232056,-288.0807767944,-0.409787,-0.286672,0.417011,-0.359247,0.167272
9,6.0,15.0,692,1.9601016796,-288.1198983204,-0.41118,-0.296018,0.385977,-0.349311,0.159324
9,6.0,15.0,706,1.9332219321,-288.14677806789996,-0.395938,-0.317059,0.387099,-0.348509,0.15752
9,6.0,15.0,716,1.8971147856,-288.18288521439996,-0.403233,-0.339725,0.361884,-0.346275,0.136091
9,6.0,15.0,718,1.8633473624,-288.21665263759996,-0.391065,-0.329915,0.364967,-0.350712,0.14962
9,6.0,15.0,721,1.8598143626,-288.2201856374,-0.388334,-0.345713,0.35259,-0.336572,0.15144
9,6.0,15.0,722,1.8204751717,-288.25952482829996,-0.385589,-0.399798,0.303854,-0.328163,0.125863
9,6.0,15.0,737,1.7800780319,-288.29992196809997,-0.387276,-0.342956,0.338043,-0.348741,0.140023
9,6.0,15.0,751,1.696105083,-288.38389491699996,-0.369382,-0.427986,0.249079,-0.330353,0.140818
9,6.0,15.0,755,1.6957388366,-288.38426116339997,-0.38963,-0.410704,0.281797,-0.357076,0.12859
9,6.0,15.0,757,1.623671078,-288.456328922,-0.374216,-0.380341,0.267942,-0.328875,0.137558
9,6.0,15.0,766,1.6089772449,-288.47102275509997,-0.371491,-0.430565,0.239867,-0.328701,0.130037
9,6.0,15.0,769,1.5301172085,-288.5498827915,-0.361137,-0.440887,0.208145,-0.331046,0.130515
9,6.0,15.0,779,1.4035748768,-288.6764251232,-0.361761,-0.458501,0.164975,-0.329277,0.101556
9,6.0,15.0,785,1.3363252887,-288.7436747113,-0.34147,-0.435995,0.156444,-0.317155,0.115536
9,6.0,15.0,796,1.3217282039,-288.75827179609996,-0.348866,-0.431906,0.173355,-0.335821,0.108185
9,6.0,15.0,803,1.2740130705,-288.80598692949997,-0.344902,-0.462613,0.136942,-0.327433,0.104294
9,6.0,15.0,807,1.2039202511,-288.8760797489,-0.326241,-0.464714,0.086628,-0.306952,0.093244
9,6.0,15.0,827,1.1000569898,-288.9799430102,-0.294775,-0.500323,0.016295,-0.289424,0.078326
9,6.0,15.0,834,1.0123032622,-289.06769673779996,-0.263206,-0.514925,-0.052941,-0.274618,0.082072
9,6.0,15.0,843,0.9535352349,-289.12646476509997,-0.251108,-0.510545,-0.099159,-0.27765,0.08301
9,6.0,15.0,867,0.9250108194,-289.1549891806,-0.23814,-0.499198,-0.108633,-0.262805,0.081147
9,6.0,15.0,872,0.8081056117,-289.2718943883,-0.226114,-0.512078,-0.14715,-0.257673,0.065433
9,6.0,15.0,880,0.7615372176,-289.3184627824,-0.235211,-0.51688,-0.126871,-0.268853,0.059861
9,6.0,15.0,898,0.7119799379,-289.36802006209996,-0.217397,-0.512341,-0.160726,-0.257863,0.048628
9,6.0,15.0,899,0.7098460416,-289.3701539584,-0.208431,-0.500112,-0.172214,-0.254313,0.056658
9,6.0,15.0,911,0.6832241764,-289.39677582359997,-0.214851,-0.507265,-0.160889,-0.264423,0.056697
9,6.0,15.0,915,0.6692604239,-289.41073957609996,-0.204544,-0.493034,-0.161285,-0.258325,0.054036
9,6.0,15.0,924,0.6666437863,-289.41335621369996,-0.204387,-0.51432,-0.176187,-0.250032,0.055986
9,6.0,15.0,932,0.6172506871,-289.4627493129,-0.195366,-0.50691,-0.18156,-0.252106,0.053916
9,6.0,15.0,943,0.5957247442,-289.48427525579996,-0.182232,-0.506705,-0.200851,-0.240242,0.053995
9,6.0,15.0,959,0.5880045988,-289.4919954012,-0.177981,-0.519572,-0.211729,-0.236977,0.051996
9,6.0,15.0,960,0.5831748647,-289.49682513529996,-0.176399,-0.509733,-0.203496,-0.240686,0.05485
9,6.0,15.0,971,0.5747301992,-289.50526980079997,-0.179544,-0.511779,-0.189719,-0.241021,0.050655
9,6.0,15.0,977,0.5294330216,-289.55056697839996,-0.154917,-0.516505,-0.245428,-0.226417,0.045258
9,6.0,15.0,995,0.4968294144,-289.5831705856,-0.13767,-0.511138,-0.262449,-0.215935,0.043823
9,6.0,15.0,1000,0.6325628532,-289.4474371468,-0.156564,-0.488938,-0.226453,-0.231263,0.05256
9,6.0,16.0,1,17853.4671350275,17563.387135027497,0.255897,-3.056947,-1.188936,0.132661,-2.47099
9,6.0,16.0,2,1483.2329459879,1193.1529459879,-1.242737,-1.777896,0.99782,-1.573794,0.237487
9,6.0,16.0,6,734.4839248893,444.4039248893001,1.317265,0.421482,-1.128887,0.280372,-0.676896
9,6.0,16.0,15,580.143425867,290.06342586700003,-0.471295,-0.501444,-1.36164,-0.027071,-0.375588
9,6.0,16.0,17,291.3702051241,1.290205124099998,-0.645673,-0.5732,0.337599,-0.654181,1.202356
9,6.0,16.0,19,191.2278502198,-98.8521497802,1.270656,0.355707,0.166684,0.038035,0.219702
9,6.0,16.0,40,177.7348690305,-112.34513096949999,0.439637,0.080199,0.537588,0.143774,0.866885
9,6.0,16.0,42,133.2836630591,-156.79633694089998,-0.307916,0.413284,-0.341289,-0.269039,0.048287
9,6.0,16.0,46,91.8105807115,-198.2694192885,0.138755,0.252909,1.409551,-0.125222,-0.484966
9,6.0,16.0,49,22.274021483,-267.80597851699997,-0.759624,0.449091,0.447068,-0.170936,-0.636614
9,6.0,16.0,110,6.1907200803,-283.88927991969996,-0.781082,0.84,-0.248053,0.097428,-0.957618
9,6.0,16.0,179,5.5628092133,-284.5171907867,-0.844694,0.886645,-0.146255,0.071974,-0.861764
