fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,6.0,affine,0.4711291143467355,0.29404660076492417,0.5000000000000001,0.4850516255166821,0.012587486364065432,1.4725897842130943e-11,-4.038998449533999e-11,0.004625367858087907,0.678432885548335,0.931217905924868,0.0014928995232658658,0.9633691237273042,0.18930041152263372,0.11516853932584278,0.05173797467075007,0.4679089026915113,0.09075630252100839,0.07444763596231571,0.5401606425702812,0.5356371490280777,0.03241567825025003,0.047315812096624235,0.07695218976024888,0.0848785251482497,0.11067109852856341,0.030943952404367158,0.05039445624610725,0.05464463708259652,0.07705951921791003,0.61430420899651,0.6192060774841389,0.6756071472582255,0.6531800564184613,0.697989240516968,0.6752662376061583,0.7742723106709883,0.6498427745340198,0.8678935751404557,-0.05555555555555551,1.841896680799708e-05,0.25625000000000003,0.8484210526315791,0.4689071697785945,0.8417379797729612,0.92635084820072,0.10079531291746667,0.7757571438643059
1144,6to7,7.0,affine,0.24201131848792248,0.07868801152841201,0.7000000000000001,0.3153379465702918,0.01258748623563235,2.892949489560321e-11,-2.1781745956820974e-10,0.0006894445567231421,0.4502769012964506,0.9297840460906117,0.004145626041312021,0.9535115152102238,0.14403292181069954,0.15730337078651693,0.028885048060887226,0.3954451345755693,0.08403361344537816,0.06815633697910539,0.31927710843373497,0.29589632829373647,0.035991364122670455,0.011717274392767457,0.010912008472959114,0.015999823688254016,0.02733823084631686,0.008664098252523756,0.009114379126987333,0.012009933085997718,0.00839624759259199,0.5565272446654534,0.5502255269927778,0.6003347727278296,0.5754168878926134,0.609967565393366,0.5872875364346622,0.6740559872683494,0.5569824166516597,0.8960929141478808,-0.04385964912280702,1.7508270317357225e-05,0.27187500000000003,0.8778947368421052,0.4718809605911911,0.8324165482033936,0.8937425368548245,0.09269148013167432,0.7163343925346735
1144,6to7,8.0,affine,0.34553433712939013,0.16404027334689494,0.5000000000000001,0.29756655317545333,0.012587486293236796,4.7791167252427533e-11,-2.2879325565552318e-10,0.00032704136787665034,0.5622769691204743,0.961072574017689,0.005384182951932875,0.9740447381579539,0.139917695473251,0.08426966292134842,0.0527501458147163,0.3850931677018632,0.07058823529411763,0.07800500949602268,0.31526104417670703,0.10151187904967601,0.10056150736049056,0.0028369667291321034,0.003260347119558981,0.006290130678559396,0.01363536978965524,0.0025501852579194037,0.003273944315858568,0.0036810883611835088,0.004962948859485383,0.5350663488828209,0.5287338296997633,0.575717103508071,0.5499821695226381,0.6198568426749287,0.5970209391571966,0.6845088777226973,0.5666078044792534,0.9264151876481188,-0.05847953216374267,1.7508270317357225e-05,0.265625,0.8968421052631578,0.5385015268632745,0.8477590576618679,0.9392859968356132,0.10604918661424824,0.76943952940279
1144,6to7,9.0,affine,0.24109027397300617,0.09403241696029042,0.6000000000000001,0.28926148795341877,0.012587486295729958,5.827870320448445e-12,-2.3914354264956317e-10,0.0018464881347336408,0.49022699886886956,0.8435488352091238,0.010114058225944833,0.9052844209680139,0.16460905349794236,0.09971910112359561,0.05217359263144441,0.4244306418219461,0.08907563025210083,0.06903986557820703,0.46385542168674726,0.1900647948164147,0.08152282842371443,0.002333801259778757,0.0025125391162933958,0.003884033128933925,0.0074532590701880475,0.0031459219686405557,0.003835732522715112,0.0051326648597687635,0.006173225120149839,0.6267530007719428,0.6214091573254813,0.6805828591352009,0.6501821339635097,0.7178219919297077,0.6912818575066364,0.7928214871444748,0.6563761559481793,0.8921502885850363,-0.03508771929824567,2.6267541037238307e-05,0.296875,0.8736842105263157,0.4069851802211626,0.8118854779573692,0.8816952203060148,0.09832096316632609,0.7131200365624746
1144,6to7,10.0,affine,0.2908649464988154,0.11304484368440278,0.7000000000000001,0.3699836242915107,0.012587486314269562,4.748183834152282e-11,-1.9241895791640159e-10,0.0005739120729063569,0.6768506319010282,0.9133925072512892,0.0013077005212329363,0.9508543121219525,0.139917695473251,0.12359550561797761,0.036144212984020124,0.3871635610766045,0.15462184873949578,0.037320565654410234,0.4497991967871487,0.09071274298056155,0.15411004977801693,0.02104584386513294,0.017823408113894646,0.018320116375001007,0.01895610795214466,0.018872358998101534,0.021067237922100933,0.02274257286364384,0.018474260995729113,0.6428469497405487,0.6371738074685728,0.6975534413245447,0.6660666018586743,0.7223387285632751,0.6957020417840796,0.797742376421206,0.6605324329756257,0.8883748304907484,-0.04385964912280702,2.1445260759716627e-05,0.26875000000000004,0.8757894736842106,0.4609854630852699,0.8259040032976921,0.8947525119301182,0.10119955733531287,0.7702270367325605
1144,6to7,11.0,affine,0.2596502474271699,0.10470006606721782,0.6000000000000001,0.31941412924586776,0.012587486241424774,3.526931882019314e-11,-1.7579055988388277e-10,0.0009319377791759405,0.5073750980678904,0.9115828692791228,0.01009971165802467,0.9392575030767905,0.14403292181069954,0.12500000000000008,0.036726276609013606,0.4120082815734987,0.06554621848739496,0.0888901956172331,0.34136546184738975,0.24406047516198703,0.04712450191904046,0.013242646877216956,0.012559781974743755,0.017311647093414928,0.028152964052045558,0.00883628648839411,0.00850178147449904,0.010656546462020605,0.009335099160825679,0.4771283923579484,0.46995473540941063,0.5089036997678661,0.48745378581827103,0.5041010901333829,0.4848424735665013,0.5564999215905928,0.4603433831708242,0.9213770526979452,-0.07894736842105265,1.3587299019027062e-05,0.246875,0.8842105263157894,0.4060431147201291,0.8040621954177658,0.8485676680755218,0.10372610394849126,0.6849806870444581
1144,6to7,12.0,affine,0.18636916745192914,0.04835288028356067,0.30000000000000004,0.37977507378398934,0.012587486072778374,7.870740664857565e-11,-1.7541082723377844e-10,0.0003898305673263897,0.4691259065476304,0.9394973197578894,0.008804787110720181,0.9620573438415011,0.1481481481481481,0.1446629213483147,0.03243833299323156,0.39958592132505166,0.12605042016806722,0.04691677447175507,0.3734939759036146,0.0691144708423326,0.16171769393886978,0.005420603281498058,0.005943309404696403,0.008025738927927212,0.013280658125188102,0.005755282793220724,0.006658519826401511,0.007862594279199657,0.007114765126613864,0.4979061145727284,0.4912799970527367,0.5325114362764501,0.5073526086844431,0.6247713158503285,0.6017476185216057,0.6901003057894594,0.5709737345843805,0.9296546432782313,-0.05847953216374267,1.4294045334317588e-05,0.26249999999999996,0.8526315789473683,0.3654135922065387,0.7949586339609755,0.8586369463103957,0.10048427056734223,0.7210576432364999
1144,6to7,13.0,affine,0.2952350299516947,0.14198946809395707,0.6000000000000001,0.2745706066014336,0.012587486173414245,6.82477666677779e-11,-9.813827491413452e-11,0.000829784349781602,0.3821478512008092,0.9011874642470057,0.0005322022361849152,0.9374895439866274,0.176954732510288,0.10252808988764042,0.054366808058551284,0.45341614906832284,0.0773109243697479,0.08378357811429875,0.48393574297188763,0.056155507559395246,0.24099735414144133,0.01189238112477031,0.009982531537631588,0.01406987282031468,0.02247310035429039,0.011654591715263984,0.010116550529695005,0.011874474253438183,0.012904291702380792,0.5941414555253153,0.5879475419151237,0.6428931953097976,0.615292891884476,0.6628622360711847,0.6377294295192487,0.7314283664460289,0.6062484880157941,0.9114876595390478,-0.07017543859649117,1.9377033374779873e-05,0.2593749999999999,0.9010526315789474,0.47828146626416546,0.8375730666108447,0.925315015786455,0.09097605311171438,0.7169784341777903
1144,6to7,14.0,affine,0.20945406012128764,0.056589954285843784,0.6000000000000001,0.3760238962189308,0.01258748636911975,1.699288683904808e-10,-2.2109211815149245e-10,4.311048084627824e-05,0.581403968145142,0.9086670718441949,0.001957667291338261,0.9376500145591627,0.139917695473251,0.06882022471910122,0.06373752994329723,0.38302277432712206,0.0722689075630252,0.07596665229265488,0.5040160642570283,0.31317494600431967,0.053805392690833814,0.00871093580160326,0.009230170656892935,0.015194405039917307,0.02788162068054063,0.008662518781924493,0.009827964028495425,0.012806791162199703,0.014353770208942296,0.5485968467483843,0.5426360930582,0.5921774523606513,0.5680900107337827,0.6328200694486918,0.6095205307465681,0.6994884866900414,0.5802953300092295,0.9344650819401856,-0.04970760233918131,1.841896680799708e-05,0.25625000000000003,0.8926315789473683,0.4316196407731674,0.8228748082435329,0.9025718815091145,0.09183486893479463,0.7045858002775898
1144,6to7,15.0,affine,0.22960396725765914,0.06545184854412722,0.4,0.3763624138577377,0.012587486295617258,-1.3636033130573807e-12,-2.1323838230940695e-10,0.012197676025528228,0.47355300979291004,0.9233245595919325,0.0034369660471195614,0.9413798960617393,0.1419753086419751,0.48455056179775285,0.006920190520416155,0.3954451345755693,0.5310924369747899,0.010605871313636907,0.4357429718875504,0.427645788336933,0.03315774767409369,0.3983752428232287,0.17752116914558136,0.18678232188546343,0.2061573403278893,0.2646136554509626,0.028186842623503273,0.028970730450518276,0.03422248430735615,0.6232237008883821,0.4984993233694283,0.5248458711320287,0.5132070622248786,0.6432417399793656,0.461145322644029,0.5273548035825886,0.44649179357505714,0.8936299181180845,-0.05263157894736836,1.7508270317357225e-05,0.2593749999999999,0.8294736842105263,0.35807235247167135,0.7647331826812476,0.826809015179225,0.10440849447466118,0.6727109978546828
1144,6to7,16.0,affine,0.2861617536869338,0.12579354592851208,0.6000000000000001,0.3312413863445119,0.012587486265769356,2.074467859336674e-11,-1.8249664769627618e-10,0.001452504818459722,0.5324354125741637,0.9265617257414097,0.0045143443965833755,0.9501371698681723,0.14403292181069954,0.05758426966292145,0.07680212083013863,0.4389233954451345,0.10084033613445378,0.06346236773144923,0.2710843373493978,0.4125269978401727,0.020788028109151542,0.07514037294820906,0.0486291841368227,0.10294745500047435,0.1259428640160225,0.03168466044982107,0.02600408697540861,0.033767020900204295,0.041314480141217004,0.5104034660144436,0.4929425689843231,0.5553525678972141,0.5401299710626548,0.514296706832585,0.49089264979196234,0.5658741678921023,0.4801807514823734,0.9571564343751597,-0.0818713450292398,1.664260176485901e-05,0.25,0.88,0.5207152313855969,0.8137410006212444,0.9054677038475566,0.10373187347043165,0.6986216911941223
1144,6to7,17.0,affine,0.29213288133957566,0.11851925638866988,0.6000000000000001,0.4176533598133437,0.012587486469225462,3.694097006401117e-11,-1.6979861829150834e-10,0.0009401578822146353,0.6392174824596382,0.9228991199466602,0.0011554453715296377,0.9612324099139803,0.15020576131687238,0.14747191011235963,0.03221841091152937,0.40993788819875765,0.09747899159663866,0.06139756463171727,0.4879518072289159,0.13174946004319654,0.12035782568409248,0.00530498491090161,0.005385684881196459,0.005111164837924305,0.005780275826298689,0.009164325303193587,0.00886621748762769,0.008898501492113613,0.006994341678543954,0.6680014936615397,0.6631821967902092,0.7276626375736897,0.6952696432652038,0.748860434723118,0.7210595054443865,0.8268224348549823,0.6843685616854058,0.8727553094030194,-0.026315789473684188,3.560832552629273e-05,0.30312500000000003,0.8989473684210526,0.5151807927393646,0.8631473205849978,0.9641439724277497,0.09467494552951387,0.8013599402813658
1144,6to7,18.0,affine,0.4107369288096026,0.22210520608885934,0.7000000000000001,0.26312407168571256,0.01258748625899687,6.824950094597829e-12,-1.9377488154430192e-10,0.003156195667345712,0.6972208172617244,0.9456518255368509,0.0014892971283749252,0.9640302018390746,0.1419753086419751,0.12780898876404503,0.03541096400188549,0.4285714285714283,0.1680672268907563,0.037910429372266366,0.33534136546184756,0.2354211663066954,0.04805054000612758,0.09109728719771655,0.08479734510360118,0.1011465527481558,0.13817681453820443,0.06476128205635191,0.06705984377165987,0.07186682172484873,0.05563930760049504,0.3913114101321163,0.3832290760405575,0.4086221214526593,0.4123580155971075,0.4487445930546331,0.4308097123644405,0.49279739187120036,0.4126817106696526,0.8967114422442144,-0.07309941520467834,1.2915496650148825e-05,0.23750000000000007,0.8863157894736841,0.3810990198436792,0.764945887255891,0.8064088222844513,0.10790486939674922,0.7375072732441916
1144,6to7,19.0,affine,0.2805084616409864,0.12754020532230137,0.4,0.34443765976873914,0.012587486318521123,3.914353958242446e-11,-2.467427126977974e-10,0.0002689874528711284,0.560802745539043,0.9273889411910873,0.06784849422555682,0.9513738014226594,0.139917695473251,0.12078651685393269,0.03700227030353938,0.32091097308488603,0.11260504201680671,0.04248718317282354,0.4277108433734942,0.43196544276457866,0.032147501809818534,0.09809268728491778,0.1178776617842395,0.14906016203206268,0.19618553856278992,0.08672253712192884,0.1137223388449347,0.12717204626105216,0.10017629274882522,0.5050269322773862,0.5124327074382762,0.5600710693814153,0.5586840602558362,0.6181573652545362,0.6038269164831983,0.6937443856788394,0.580668567033906,0.9198718099238998,-0.09064327485380116,1.5819734815785963e-05,0.25625000000000003,0.8905263157894737,0.3725763434833502,0.8063708243089343,0.8252800871216225,0.10136398165599446,0.6610945710817262
1145,6to7,0.0,affine,0.47157906458001053,0.2693139588764168,0.5000000000000001,0.42841790808644997,0.012587487183894214,5.619876254234767e-11,5.794583800838004e-11,0.0019122018860538654,0.6143778695027481,0.934926700426478,0.003504184524982634,0.9630362106031485,0.17078189300411517,0.5365168539325843,0.00760390644862581,0.43685300207039324,0.5344537815126049,0.01168033087818092,0.6164658634538155,0.6025917926565872,0.03275489412453676,0.2699913362040632,0.24506531906201617,0.22728832186905348,0.18056967585052502,0.06518254811601866,0.04004506938006672,0.05551527002856776,0.03522311945828288,0.6607277174684553,0.6539437302244744,0.6946269257217714,0.6496814856199777,0.6871271381057602,0.6552913476657668,0.7541349394210869,0.6230057121509402,0.7795314338433956,0.07309941520467836,4.1458884968329075e-05,0.34375,0.8715789473684209,0.46212774899994646,0.8203463590060429,0.8869515678349668,0.09932415436551086,0.7425426501695274
1145,6to7,1.0,affine,0.44245912467026205,0.25146448091994344,0.5000000000000001,0.40977464175242007,0.012587486984503429,6.67903849440718e-11,3.395310656667972e-11,0.0014927020109432117,0.7880740999072163,0.9118252383596968,0.002552740773356902,0.9331926806183751,0.139917695473251,0.11657303370786515,0.03836007529266876,0.48033126293995837,0.41848739495798315,0.0167378010478315,0.5461847389558236,0.6047516198704103,0.028563210658897657,0.2052996752628091,0.15735168059320395,0.20629815060182974,0.2823223916880911,0.09931284790310221,0.10898028820546089,0.12457009239557118,0.11508494775193814,0.5692732934140128,0.5465362795718094,0.6034911443087703,0.6148694009584385,0.586011720254246,0.5660579477289283,0.652039086318999,0.5582145838580295,0.907745946980802,-0.002923976608187169,3.940901640403446e-05,0.30312500000000003,0.8694736842105263,0.37077829917615435,0.7944106173462948,0.8521345486411259,0.09494527284122149,0.6833766061030646
1145,6to7,2.0,affine,0.3066008603544019,0.16301512453836095,0.4,0.35831924722915337,0.012587486786630802,5.1385483437917365e-11,-2.0583987336368842e-10,0.0004424578459161196,0.5993193347151544,0.8625675574330401,0.0032136044187081954,0.9049382062735679,0.139917695473251,0.2654494382022473,0.015468080518243957,0.3892339544513456,0.19663865546218484,0.02955980178002107,0.3574297188755022,0.29373650107991356,0.04065358296674033,0.11681647987722772,0.09677776809765389,0.11140279394706107,0.1083325462330718,0.12003649336928701,0.0936961485230057,0.09732685398111092,0.06419798074986373,0.4465972931333581,0.4314644204283073,0.4610614426812912,0.43587328222794364,0.5827725809736934,0.5435230555191078,0.620517391012201,0.5111708244447363,0.8666809751693556,0.0,3.560832552629273e-05,0.30312500000000003,0.8884210526315789,0.41268913216063163,0.793927656349914,0.8550007082145757,0.10674135733828617,0.6381625105458766
1145,6to7,3.0,affine,0.5083394393571058,0.36943846629316285,0.5000000000000001,0.3646924878780023,0.012587487089348799,1.0040355395354952e-10,-9.813021796308547e-11,0.0005429098426310804,0.7491967240931542,0.8813823882572024,0.001525179411422811,0.9073118500928938,0.139917695473251,0.16011235955056188,0.02754957327539283,0.4513457556935817,0.3462184873949579,0.019182152790976664,0.423694779116466,0.5205183585313174,0.025705331505941786,0.04362247109723162,0.07106201437001079,0.0828025849557268,0.13924466909518074,0.026674622051861774,0.03530146513420017,0.038758855634333754,0.03858901771354347,0.5010079145370827,0.5091881914662458,0.5513597279917477,0.5516192907890478,0.5318305980181475,0.5156850693347688,0.5912885856307335,0.4962287202942446,0.8124114883345024,0.017543859649122813,2.763385290053164e-05,0.315625,0.8778947368421052,0.4236561840437354,0.7965058309274269,0.8818589451184348,0.09924098614262082,0.6738186218103396
