fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1146,6to7,5.0,affine,0.22700953642792498,0.053561735295053786,0.4000000000000001,0.12951681586285957,0.021248428783100036,3.099083431620044e-10,5.711646981539978e-11,0.000465042388063514,0.30047684406829467,0.9190621965248478,0.04110660707597479,0.943144519744828,0.2352941176470592,0.17513863216266162,0.07939195841373609,0.5721925133689841,0.5099337748344371,0.016296039542080552,0.4904092071611251,0.15240833932422712,0.2598237808930928,0.33621521933430576,0.5272058603966306,0.6278893554171637,0.6511920808360004,0.33642182656351133,0.41939837408789427,0.5236172595086648,0.587743828735098,0.47191160158911166,0.5865220708014246,0.6919389475058493,0.6883418955478768,0.49009911167642073,0.48959909266587237,0.6090369599727825,0.6352183108258322,0.576203224921612,-0.09660574412532637,-7.86122548540308e-08,-0.03750000000000004,0.5862068965517241,0.7153580606538437,0.46784776800657335,0.6762125099602329,0.45353425000345404,0.45878082165291845
1146,6to7,6.0,affine,0.3350351478774867,0.12703695821698519,0.4000000000000001,0.43719815607595924,0.021248429142139244,1.0412843611155532e-12,2.9949829416702747e-10,0.07495358269186393,0.5486679684936048,0.9137336393620483,0.002275796275063201,0.9735199394223657,0.2352941176470592,0.24214417744916814,0.057422809616041924,0.570855614973262,0.6183774834437086,0.010811844053699511,0.5127877237851662,0.32494608195542773,0.11424688411543038,0.3792698665016498,0.37621429544883195,0.46815865934020207,0.6210611050617835,0.3908397995946433,0.2459319785431402,0.37745862452607476,0.5451921818303533,0.5601878793274334,0.5378827067361414,0.6245603173872523,0.7124637177689277,0.587275809046976,0.4294748743170697,0.5661485857712875,0.6747697180223392,0.8210124940970664,-0.06788511749347259,-3.1909275121423433e-08,-0.015624999999999993,0.5344827586206898,0.6632558296054032,0.4224887816943155,0.8092531785990426,0.46371935864520863,0.5417943017496472
1146,6to7,7.0,affine,0.2952153756856086,0.0994955610575933,0.2,0.23397230954488674,0.021248429009578112,8.049549434522828e-11,2.672922395951853e-10,0.004441336815855579,0.2998231369108433,0.9153228338202474,0.029887550644490817,0.9382194732402225,0.2352941176470592,0.16035120147874302,0.08671340702825929,0.5294117647058826,0.4834437086092715,0.01625612882276181,0.5824808184143221,0.2242990654205607,0.20680029470730707,0.4448103817576789,0.4727953138060548,0.6625578743020019,0.7748889846400577,0.378315427301037,0.38764352568926275,0.5832852316464796,0.7457904130905082,0.5724606884094687,0.560914511026032,0.7342585836950061,0.8071977710003981,0.5437231466836119,0.481084857190812,0.6759301922525991,0.7891276155197741,0.8363850908291086,-0.08093994778067884,-7.522655020034947e-08,-0.015624999999999993,0.6551724137931035,0.5423288328084794,0.20849581595249989,0.4699076053514736,0.6004677540882394,0.5504371645670502
1146,6to7,8.0,affine,0.21351059550377177,0.03940430480215297,0.2,0.18531404033435012,0.02124842836947643,4.956547920519273e-10,6.665199015911793e-11,0.00023473726979532402,0.35068766492863046,0.9435704115891924,0.0005791946240669547,0.9656221263268825,0.2352941176470592,0.2647874306839185,0.052512307572087226,0.570855614973262,0.5256622516556291,0.015324386188470783,0.47058823529411764,0.23723939611790076,0.1539876708320938,0.29182927772662426,0.415378607986595,0.5532787532608852,0.5934342764530394,0.2616398746406401,0.2876467013946025,0.47098828304964435,0.5637899850648377,0.4378319347820357,0.49399353748546015,0.6270875927808833,0.6369862801212129,0.42659456368604826,0.3786869610397013,0.5618295846857444,0.6135288850120758,0.6630897500774373,-0.07571801566579629,-3.1909275121423433e-08,-0.028125000000000087,0.5862068965517241,0.713784871887952,0.4430914754477633,0.8084581948084238,0.428060389286096,0.5152252081198674
1146,6to7,9.0,affine,0.2610288856895481,0.07973616554395496,0.4000000000000001,0.30590861232025157,0.02124842893529802,7.320444801245633e-11,2.6761397091321275e-10,0.004880021382496703,0.49232619560907076,0.9043675158671188,0.0006486079716336131,0.9491589343175673,0.2352941176470592,0.21256931608133076,0.06541207008436081,0.5721925133689841,0.538907284768212,0.014637506295903713,0.6771099744245525,0.293314162473041,0.17968675157538622,0.3011579587360766,0.4319706983113412,0.6404991330780848,0.5996826632836448,0.2959972944426316,0.33542093970060244,0.5857640327413518,0.6277150874191776,0.510904728269474,0.5729945953807151,0.7417843824259807,0.6965157907579645,0.5315534092034044,0.4882892585371452,0.7058679417517527,0.7329750244794406,0.7416627722338185,-0.08616187989556127,-5.708453848771526e-08,-0.015624999999999993,0.6379310344827586,0.8256487486217072,0.5384968058435899,0.8882168834576128,0.36337686245120115,0.5219280048449607
1146,6to7,10.0,affine,0.44420439756715735,0.2391183502223364,0.4000000000000001,0.35900619022147673,0.021248429336450218,1.561462859080601e-10,2.376601240318127e-10,0.002093832482258654,0.6268810714526998,0.9474330813523603,0.0008541198173117374,0.9722654043544439,0.2352941176470592,0.2278188539741219,0.06103357452090461,0.570855614973262,0.5653973509933775,0.013217088600924534,0.5856777493606138,0.25808770668583747,0.17750295459387277,0.6987386245401558,0.6451635600332425,0.6105674329142972,0.6976398789081779,0.7805658112246229,0.5536384797231025,0.5483102978220337,0.6527741526238373,0.7584103718478942,0.7015121626641562,0.7034107873837308,0.7515990571228565,0.8462863736590505,0.6130637928148018,0.6595077945844473,0.7253397082896228,0.8388341522267506,-0.07832898172323757,-7.154225993716517e-08,-0.025000000000000057,0.6724137931034483,0.663107521766777,0.3879599579662565,0.7062562151856139,0.46449394431194013,0.7091125888852683
1146,6to7,11.0,affine,0.24326503789262327,0.06457207423900868,0.2,0.20524597329916433,0.021248428935069244,4.5445432346868505e-10,9.370742341184645e-12,0.0001635897983933275,0.24885825066044656,0.8943451173821317,0.0007278120200300738,0.9494185799269172,0.2352941176470592,0.19085027726432527,0.07285605868960282,0.5294117647058826,0.4586092715231788,0.017911400322712656,0.5134271099744244,0.26815240833932424,0.14638439574911866,0.4874171881639744,0.40369055328266357,0.45240788224320655,0.5915012793407254,0.47265484155911897,0.2908654808348101,0.43870053111225044,0.5997325426009352,0.619777638713074,0.5408826382968043,0.5981282204908271,0.6799672111171225,0.6321399441083942,0.4424692755703574,0.5921970209058148,0.6985566181345437,0.8331346465464131,-0.07832898172323757,-5.37265449741513e-08,-0.012499999999999963,0.5517241379310346,0.8264244047787392,0.4562590617561626,0.752379924909259,0.4889197572740479,0.4968977934535346
1146,6to7,12.0,affine,0.5432767659707974,0.368909448722145,0.4000000000000001,0.417399004272798,0.021248429280381682,5.49357816972425e-11,6.005542138124223e-10,0.011379227269914804,0.8007610406997588,0.966076567677266,0.0014356684550281176,0.9782630886520263,0.2352941176470592,0.21950092421441764,0.06334642576590731,0.5294117647058826,0.5380794701986756,0.013127884446202717,0.4814578005115089,0.24802300503235084,0.14973506919075913,0.805266549172485,0.6349502451272245,0.6203394001685058,0.5672725536427807,0.7744823666967451,0.3273132783686092,0.49265582329692875,0.5591087768998285,0.8310275705817408,0.6952126291418959,0.7125654014889068,0.6515307401036761,0.8364542970350991,0.4625753466275491,0.6267151338340299,0.6649472861283604,0.8449877197785383,-0.07310704960835501,-4.0563336252642855e-08,-0.03750000000000004,0.5689655172413796,0.5433869288370237,0.37412671302823286,0.671963720001839,0.47761743272951396,0.6979162344520377
1146,6to7,13.0,affine,0.21294467108056625,0.041996040860631745,0.2,0.23438158926769542,0.021248428761058227,1.6750513448492597e-10,1.8034346501027428e-10,0.0016482311059032217,0.5259731008260503,0.8648830040093894,0.03367401515205543,0.9205568012028302,0.2352941176470592,0.16081330868761548,0.08646423057128154,0.5508021390374331,0.445364238410596,0.019795908016329793,0.5927109974424551,0.21207764198418405,0.22389969708461707,0.7257118718634765,0.5739065959909697,0.5931273208364157,0.6852261036585964,0.6540772525344438,0.4666627027492872,0.529643140467925,0.6705910106810686,0.7785751592433822,0.6417360160679221,0.680512700489888,0.7343316658923825,0.7565933398554489,0.5461744181782252,0.6382098451860847,0.7324666592517521,0.7649540675551743,-0.08616187989556127,-2.7241784805317697e-08,-0.012499999999999963,0.6724137931034483,0.5183115577847062,0.2861811860586676,0.5769524428541714,0.5155303290741952,0.4061739151609307
1146,6to7,14.0,affine,0.2635878431854339,0.06565599721978553,0.6000000000000001,0.25017850159760646,0.02124842925702338,3.341840978141833e-10,2.446646681913945e-10,0.0009063235506983877,0.49262479594543906,0.9397805390469722,0.0009657997466957018,0.9649009968597022,0.2352941176470592,0.23521256931608125,0.05911503386798815,0.5494652406417114,0.472682119205298,0.017777528177938796,0.4763427109974424,0.17972681524083398,0.21304867768207872,0.4002638646085709,0.6029919688263673,0.5290921748217596,0.5713953609797633,0.3611111314201839,0.45885784569209764,0.4611364838151869,0.6006370135911029,0.5563137062233073,0.6734871639251595,0.6456691383490072,0.6569767849311334,0.5567446680948742,0.5534781684657398,0.6072723551542605,0.6984443250542846,0.81409134090985,-0.0652741514360313,0.0,-0.012499999999999963,0.7241379310344828,0.5749621136772953,0.3513691192005983,0.7401693820644534,0.569211773101958,0.6015551411849993
1146,6to7,15.0,affine,0.34729939839303214,0.12276854772947693,0.4000000000000001,0.45081479115769446,0.021248429439798412,2.776839876375942e-10,4.2797512065950384e-10,0.001701462662465392,0.60152834692292,0.9577868448487233,0.001137210581955706,0.9829255598751574,0.2352941176470592,0.19778188539741212,0.07030269214674292,0.5508021390374331,0.4445364238410595,0.019858967124503406,0.4910485933503834,0.2242990654205607,0.17222824242466941,0.33539780951936465,0.5049191895321262,0.63656687866464,0.6221254514244962,0.3063155765565665,0.4813650539463391,0.557947510235238,0.6121304624878213,0.49591592261138984,0.5892245214398444,0.715594604817376,0.6823986050540107,0.49931866279186526,0.5585744484955106,0.6626312450704651,0.6884080684175162,0.8168940439522774,-0.08616187989556127,-5.544810154283486e-08,-0.04062500000000006,0.5862068965517241,0.6069638240192508,0.3835787517430016,0.7274624268744173,0.5019638244823196,0.6586460380633548
1146,6to7,16.0,affine,0.2805447365022014,0.08703828638625867,0.2,0.2636958000409687,0.021248428837952787,7.720890482414711e-11,1.814178259691678e-10,0.0037006010697156946,0.5942249271612077,0.9113267033026683,0.0006141608116832412,0.9697165590237338,0.29044117647058865,0.16774491682070236,0.08782533612927099,0.6737967914438504,0.4850993377483445,0.021942670532438965,0.6930946291560102,0.3508267433501078,0.1485725624966711,0.3846670674160192,0.5458019046307441,0.5623160600146606,0.5461708929979009,0.3729843278416089,0.43064335661151837,0.5456521417505956,0.5733993040127383,0.5855537996817893,0.6671857928948687,0.7117626478160871,0.6875551007578768,0.5975628645920363,0.5615485918053574,0.6963508408839779,0.7216134662668039,0.7480777235432425,-0.07832898172323757,-2.7241784805317697e-08,-0.028125000000000087,0.5517241379310346,0.84540085092555,0.5453872735079863,0.8731500804910007,0.45768388673651283,0.5289472938690759
1146,6to7,17.0,affine,0.31609887295376266,0.11647847666127435,0.4000000000000001,0.0841400841657147,0.021248428808051164,5.837571756781874e-11,1.1002973979004955e-10,0.0038660330410511005,0.314887901607223,0.9179028916610663,0.004189120483307834,0.9489186215999252,0.29044117647058865,0.17560073937153414,0.08389630793401415,0.6350267379679144,0.44867549668874157,0.02318346171591342,0.8906649616368285,0.3551401869158878,0.19588209891126238,0.5048675070284689,0.5571692001154457,0.5734595805661653,0.6716984941955368,0.47276799879387976,0.443409653752099,0.5094165640920467,0.6933587169735994,0.6233072252241257,0.6356067085364159,0.6727001606729073,0.7294028653952,0.6258174881211979,0.5353856086682843,0.6309781941205428,0.7572459873998691,0.7156764557340933,-0.07049608355091386,-3.1909275121423433e-08,-0.028125000000000087,0.6034482758620691,0.8815768229621583,0.48679600641347553,0.7835157322518403,0.43377777750012125,0.5482683999487793
1146,6to7,18.0,affine,0.328128410398711,0.1313990893050121,0.4000000000000001,0.2602506058321599,0.02124842842335127,1.557394293646323e-10,2.2395824846496046e-10,0.002024171958375419,0.44945306380013217,0.9239197628483301,0.0024318819799944245,0.9654560633915519,0.29044117647058865,0.24260628465804063,0.06072494669509595,0.6296791443850269,0.5389072847682119,0.016723494245356067,0.5415601023017901,0.25952552120776406,0.1616825339632321,0.3306735708005296,0.5211325554182965,0.5728406301561376,0.6805049886944399,0.3341150750976149,0.45347543772441057,0.5415529038690874,0.7017071369665759,0.5508821173265328,0.6487279738356392,0.7135467980079221,0.767169527232784,0.5691429798274767,0.5690150592856514,0.6881792644683702,0.7906643830378075,0.7510674620079194,-0.08093994778067884,-6.18320272833255e-08,-0.04062500000000006,0.620689655172414,0.913433051555161,0.5219270441864166,0.890565119452626,0.4220542298674995,0.5760741129005006
1146,6to7,19.0,affine,0.32946560675568504,0.11382661262002408,0.4000000000000001,0.3667977881274704,0.021248428842721757,5.786361662664769e-10,4.4502033882365636e-10,0.0007458167522138728,0.6341227255814834,0.9186118980711094,0.0012545084378063598,0.9664963334582779,0.2352941176470592,0.2939001848428835,0.04731061672768234,0.5494652406417114,0.6961920529801324,0.007312181534430789,0.5754475703324807,0.4442846872753415,0.08466146392942547,0.3128542009407957,0.5023243272938469,0.6702416245481173,0.6895057700862033,0.33921594692455265,0.49208826059907024,0.6164495373236722,0.7223523239008106,0.5689702406851163,0.6607063142889681,0.7880276768642104,0.7888210634435191,0.6027245339546873,0.6059461364191235,0.7484279898174556,0.8206512406921911,0.70704426597944,-0.07310704960835501,-4.457216366548016e-08,-0.03437500000000001,0.6379310344827586,0.8264702967039275,0.4377036794405691,0.8271703277324826,0.5731419738384194,0.5856297030997717
1147,6to7,0.0,affine,0.45633496341550345,0.23791183347972836,0.4000000000000001,0.3156192536331918,0.02124842762551973,2.496803655656289e-10,2.8771862569488464e-11,0.0005242378294123769,0.6281861124088115,0.9159369396784409,0.0009147268540683749,0.9411149224282693,0.2352941176470592,0.23475046210720873,0.05923140204489365,0.5294117647058826,0.669701986754967,0.007610291077482841,0.37020460358056256,0.4299065420560748,0.04581338831289831,0.5676126820436093,0.6468124157226222,0.6789438412118138,0.658805495165085,0.5824525990739472,0.43155227763177767,0.47644083164986484,0.5963689567627475,0.6678934749456262,0.7026109545843736,0.755621177522225,0.7209092222289338,0.7047922197955185,0.530643578349582,0.6113937452902061,0.6885178652403919,0.8218082800399733,-0.08616187989556127,-8.073981406088598e-08,-0.05625000000000006,0.7586206896551727,0.6488713893545566,0.26303561938400266,0.6911537627154379,0.6050397040851198,0.6060409354757451
1147,6to7,1.0,affine,0.2839687041460483,0.0853141980423253,0.4000000000000001,0.06582069428860773,0.021248427722947424,9.819872048205477e-12,-8.144649202556182e-11,0.005831915591299876,0.4541293095378627,0.9115596574142993,0.005502997901422382,0.9429661435716221,0.2352941176470592,0.15341959334565614,0.09063118144218667,0.5508021390374331,0.5256622516556291,0.014579234406820615,0.5549872122762148,0.3946800862688713,0.0962296001549777,0.6782632825583964,0.6126819754183633,0.68677899486204,0.7694787945374285,0.5992012279896664,0.4683212371271114,0.5749406566419458,0.7304914996689157,0.743547265769275,0.6305301695280898,0.7188812310742094,0.7780194731884207,0.7111256348748917,0.5075293774968935,0.6286516051054378,0.7436529178824794,0.7887720861782674,-0.10966057441253262,-7.970299952433158e-08,-0.07187500000000002,0.7241379310344828,0.3212385291132922,0.16981862869021258,0.19641913175435044,0.604164409135273,0.5179323195451488
1147,6to7,2.0,affine,0.3997747285007414,0.18395028117736317,0.6000000000000001,0.18927004944979503,0.021248427721397876,-1.5648349912679385e-12,7.32630218489499e-12,0.05441000849478335,0.46685080513961763,0.9129155307395741,0.006794168529278868,0.9296905496267345,0.2352941176470592,0.21996303142329013,0.06321334503950836,0.5294117647058826,0.5372516556291391,0.013170751431309313,0.5831202046035805,0.4507548526240116,0.08433498165996411,0.7486249936700101,0.6942464080625695,0.7208487494120723,0.7337354442849378,0.8071500217553444,0.5452863202849039,0.642032151183483,0.7467217101851444,0.8027059486023306,0.7224810025603016,0.7686274313148759,0.7566643382510725,0.8966510123586653,0.5929547449531052,0.711867513475911,0.7757207036135675,0.7816678514619539,-0.08877284595300254,-6.760027340173929e-08,-0.05625000000000006,0.706896551724138,0.48640421555974034,0.2085120297599583,0.49496317635647735,0.604731409644731,0.6045629624749697
1147,6to7,3.0,affine,0.3243251401750218,0.11057588648798902,0.6000000000000001,0.07322545075761669,0.021248427651671297,1.1114399677855946e-10,-6.811284764902362e-11,0.0006524213090738264,0.21968695159662488,0.9518152260618231,0.0016490651845170396,0.9601775696763812,0.2352941176470592,0.19038817005545286,0.07303289378350963,0.7379679144385028,0.5753311258278146,0.018430211658544353,0.6099744245524296,0.4399712437095614,0.09304970579943153,0.47666775058468547,0.5022903819442774,0.5355351463052495,0.6499407665493911,0.39832127554216235,0.3799733904346088,0.4082143518371949,0.6134312064008437,0.5660671097351969,0.5396301605910379,0.5815380046050508,0.6653529586511191,0.5200808209352197,0.43045786872188335,0.46785700490230675,0.6300710824647304,0.81619768097395,-0.09921671018276763,-7.522655020034947e-08,-0.06562499999999999,0.6724137931034483,0.5721388195691923,0.300276312438029,0.5346671942035354,0.5044420537740378,0.5928882978914057
