fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1146,6to7,10.0,affine,0.35743207640707636,0.18788242360310006,0.375,0.40164308519626546,0.01342070335868684,2.0574399816117803e-10,2.1110117548337497e-10,0.000970370529658875,0.6278435378282803,0.9152537341638183,0.00035009723381664753,0.9455335927580512,0.14725756910925852,0.2900379422924204,0.03303231490643086,0.49762470308788587,0.6888932989349739,0.031552422550014864,0.5022927689594356,0.6275420448947999,0.04696386204231484,0.21865837751690226,0.14322889349708706,0.17525044855772717,0.44275266081487136,0.058631540716843226,0.0790126519692546,0.10835471948631117,0.3902201993775567,0.4914705052937426,0.4712989927544406,0.491183537183241,0.6554137183708952,0.4712448558950093,0.4719879538929141,0.49275978724711367,0.6711754657140157,0.9211231971534417,-0.016997167138810207,1.0544427935261684e-05,0.26956521739130423,0.8315018315018314,0.485066751439994,0.7575511251344145,0.7893611712947473,0.14289082650624227,0.6762563665509747
1146,6to7,11.0,affine,0.16631508109918966,0.04331127316353873,0.375,0.40969210731814587,0.01342070309473675,5.175178712440977e-10,3.002849003883659e-11,8.969472012713384e-05,0.4606819494144742,0.8487641597640321,0.0032871728676608317,0.9189296863406021,0.11215445370776649,0.29453807464925447,0.026651825691746497,0.5022056328469631,0.3736191043196401,0.06683479072616895,0.3107583774250441,0.495531630427134,0.03653618465239032,0.03272489955574976,0.1900509677326015,0.16916564756048058,0.19827934381473386,0.010841396465110932,0.04821306452196844,0.05339624296062872,0.1137074746535102,0.47880298042249775,0.5832645525206968,0.5763453464330932,0.608786595592196,0.47539310262689893,0.5344546135282059,0.5438394893166787,0.616124573657066,0.8791239365429924,0.022662889518413554,1.7508270317357236e-05,0.28405797101449265,0.8571428571428572,0.5785944399330845,0.8008478725047439,0.8745241031836191,0.1398817171226102,0.589585547408103
1146,6to7,12.0,affine,0.43223731002710636,0.27649745402036946,0.5,0.49608580227424004,0.013420703435032311,1.7766268915002834e-10,6.611654632700781e-10,0.002608954292271304,0.7993709438737892,0.9330984455934986,0.0017200810935517686,0.9558155549161066,0.11215445370776649,0.4564987205506045,0.013827836089335768,0.46360705802511015,0.6032943044254813,0.03456769115779527,0.31564625850340144,0.3896981211737388,0.05083230106451146,0.18633682026553636,0.23608075076625845,0.32341138258577634,0.32198183818167825,0.07764763886757703,0.24242208968598256,0.24855450039427296,0.3299455479890386,0.5584054779491245,0.6137260385452652,0.6534325999787894,0.676332026184945,0.5818148076691957,0.6489681224961522,0.6590372608864095,0.7392032408983586,0.8610784124813389,0.011331444759206777,1.5037553212997385e-05,0.29565217391304344,0.7912087912087913,0.4500245429094434,0.7943949282683214,0.808530117223702,0.1400968762470123,0.7116259498529978
1146,6to7,13.0,affine,0.15879899863133753,0.03630003984568943,0.375,0.2441234817615286,0.01342070291996757,8.806952508658804e-11,1.514844409591241e-10,0.0020222266201721938,0.42814793508194765,0.8247423787145808,0.007775033563105663,0.8830062150503545,0.12531812198332604,0.2830671490337952,0.030332372650211686,0.5145062775704105,0.6985512998610836,0.032250697315895756,0.6573444192491812,0.6559003588769264,0.06069454600869775,0.37507734375453883,0.4399852351434979,0.3672592241740168,0.5452791173849805,0.07874888097146417,0.27939263060772856,0.23114453449138983,0.45034554892691625,0.5826170301802172,0.6421839105980841,0.6004097637955372,0.7150225286698791,0.46452910468015113,0.5407734676047405,0.5151346519210065,0.669683742579879,0.9038914028962428,-0.01983002832861193,1.5037553212997385e-05,0.27826086956521734,0.8315018315018314,0.4288897974404766,0.7590193933336704,0.7727931236059002,0.13267470629193165,0.46703002732153487
1146,6to7,14.0,affine,0.2012080006599032,0.05436621183649238,0.375,0.3769872415146065,0.013420703450546414,1.6049293721078153e-10,2.934482540853878e-10,0.0015757477092111548,0.5239526868582657,0.9117196994019218,0.0001662010128905677,0.943981631979537,0.11654234313295321,0.3664519544692491,0.020181060197183718,0.4720902612826602,0.3671363365747171,0.06392539387483304,0.30985134794658614,0.3965238195763846,0.04875957033576016,0.11763614128586902,0.19046671103060106,0.13310682714808292,0.09403230252820802,0.009394579798201736,0.02673829826779403,0.02439564693755356,0.034968598934674515,0.5370248340704495,0.6027039097448217,0.581678410309843,0.5873088637116004,0.4979775369798718,0.5528572655661796,0.5599553662370724,0.6168931444989187,0.7956859144830071,0.042492917847025496,1.5819734815786014e-05,0.29855072463768106,0.7875457875457876,0.4518655671040397,0.7816718246963252,0.8556689474250048,0.15203294268778159,0.6787709125916638
1146,6to7,15.0,affine,0.28479876192674664,0.1057581671332023,0.75,0.5307821113230264,0.013420703537147988,1.704677151714353e-10,4.454339163112606e-10,0.001991817300583351,0.6576645898174689,0.9448729372321802,0.00028369304378000887,0.9735738006784238,0.11215445370776649,0.5013235683402453,0.011710588115526128,0.4720902612826602,0.6328636634252829,0.03316437465284341,0.253514739229025,0.3680951375694885,0.04315736632661787,0.2893475917440277,0.2822982781130573,0.26592937526063687,0.32313262416689975,0.10482786086103538,0.2852563333591854,0.27185183079165615,0.3210603888529146,0.5629213272595975,0.5864386792214297,0.5797101197115417,0.6224548441700948,0.5647249016730195,0.6133027275769677,0.6136571354861817,0.6769346344988821,0.9267640149247636,-0.0283286118980171,1.0544427935261684e-05,0.2637681159420289,0.9047619047619047,0.4813726962040039,0.7821711158361906,0.8636819978416987,0.15051700544007904,0.7279297122430655
1146,6to7,16.0,affine,0.21171499578021466,0.06677611902716678,0.375,0.24823686259952715,0.013420702874227655,2.8946032941181515e-10,2.512659618661715e-10,0.0007297326297897599,0.5328446096065592,0.851846300652064,0.0011219974842316808,0.9254968118409904,0.12531812198332604,0.4492632136239302,0.01563783636080615,0.5145911096029863,0.5819937818350202,0.04084206195512395,0.4277651801461326,0.5244528886074168,0.04906229663041059,0.5510017610963489,0.4672256524794527,0.4392224812262804,0.4687792681710331,0.17772864251242151,0.4285570211940252,0.39424110531896966,0.43883154490391624,0.721948390801038,0.7207336284004455,0.7122381522575847,0.7526118110472952,0.6585086922537591,0.6889023964136709,0.6822293250906251,0.7451184081096418,0.9112893114369154,-0.01416430594900861,1.3587299019027093e-05,0.26666666666666666,0.8315018315018314,0.6207550678382503,0.8045441064496552,0.8775751133939562,0.14361304682604994,0.588856378982239
1146,6to7,17.0,affine,0.23462998063328916,0.08408241223896255,0.375,0.23514399514864898,0.013420702889096772,2.6941981922519477e-10,1.2862162219544482e-10,0.0005292409244594238,0.35160482991075387,0.8952108692437187,0.0005007688948706489,0.9284074351820212,0.11215445370776649,0.43377746404306006,0.015063955062773408,0.5631150322361723,0.5756433154726468,0.04585276554542127,0.2651549508692367,0.4353669692491733,0.03630572019627567,0.12721359711744057,0.2958109774098441,0.38118893507953555,0.46200025568582886,0.039144645407178526,0.15912179446927305,0.19505335820449515,0.23753686533183424,0.34654506084579234,0.4860178482810717,0.5484841674913216,0.6000392717037285,0.30956941699451096,0.3751948516585039,0.4047167310014032,0.4453386864948472,0.9151987245124289,-0.016997167138810207,9.056428379445292e-06,0.26956521739130423,0.7875457875457876,0.5705108249059807,0.7850427786517862,0.7973298717999815,0.1507549259963014,0.5957714010551972
1146,6to7,18.0,affine,0.2377454357229691,0.09133968759702471,0.625,0.3639859284509255,0.01342070253386171,3.243793015766407e-10,2.425575401400044e-10,0.0006196167257112722,0.5070617563561808,0.8753095426150183,0.0008912683459385339,0.925922616504398,0.11215445370776649,0.3325686049589695,0.02255503355568224,0.5717678995588733,0.4813124297148905,0.0576146006418244,0.32683295540438406,0.49848708746745496,0.03844487763655635,0.07963647421495663,0.29614667641405,0.25115228171227083,0.326782946831187,0.020803168864247715,0.04603952787679952,0.041293112784497606,0.11117395073973474,0.31108491987141895,0.486409743942567,0.4534485255853446,0.49769147602143377,0.2659369114351083,0.28147391072790495,0.27961651739668025,0.34423489043686384,0.9018858056732539,0.0,9.056428379445292e-06,0.26956521739130423,0.8131868131868132,0.46253132329155133,0.7689639596408577,0.693620604129872,0.14605807785346916,0.589110360475365
1146,6to7,19.0,affine,0.2593637653455692,0.09320046114179872,0.625,0.4315376826172838,0.013420703070428669,4.650758945241836e-10,4.749430024020853e-10,0.0006797193434162992,0.6452154580303269,0.8892841792372789,0.0017279184490271674,0.9332329293089444,0.11654234313295321,0.5261184152475074,0.01109955005436548,0.48948082796063797,0.6567440629754581,0.03297130007188851,0.24081632653061225,0.45696995285342346,0.030325819506315348,0.6964383600799301,0.49686724064989574,0.4186810468902633,0.4195214157454104,0.2920212921107557,0.27603982920384723,0.27763960405616994,0.27773696365286965,0.7804851637857496,0.7204315463034184,0.6883418253434568,0.7120816963942447,0.7905518269321432,0.6051832837455078,0.6119760902117984,0.6533414979320523,0.9117770744265647,0.005665722379603333,1.0544427935261684e-05,0.27826086956521734,0.8205128205128205,0.5397338689221192,0.7598055627236202,0.8152107589157347,0.16545152904569257,0.6287301260379228
1147,6to7,0.0,affine,0.3119720605137891,0.15071945030021536,0.375,0.3661552610077648,0.013420701651407416,3.6759586255649315e-10,3.678923871575793e-11,0.00020107072493229347,0.6398808324777339,0.856020670164471,0.0003017529879400526,0.8909803409543697,0.1297060114085125,0.28549369099091154,0.030738967550856637,0.48905666779776036,0.46821459284249534,0.050249763654266894,0.3536407155454775,0.5221307437900219,0.039605490224290274,0.04556511913910091,0.14214126767721577,0.10591539941575326,0.19469635912439798,0.016589727918442713,0.07058934440615529,0.08315086452093869,0.14833656087565555,0.4990423271297469,0.5756185601685866,0.562817070069378,0.6223021293035588,0.5652530275809842,0.633559200851405,0.6460503130112262,0.7249863491672652,0.7320687543273012,0.028328611898016998,1.664260176485902e-05,0.29565217391304344,0.8241758241758241,0.4438779755527731,0.7574303466818046,0.8344458222120674,0.13429885532553285,0.6112661981036351
1147,6to7,1.0,affine,0.20676471566116245,0.0637781482159668,0.625,0.18184526748980073,0.01342070176562561,9.062026946637901e-12,-9.71563552056897e-11,0.003818173224339613,0.4625931638535651,0.8535836938114912,0.0016678374931176927,0.8835023869641975,0.11654234313295321,0.3371128562604784,0.022755309659184708,0.4720902612826602,0.7474366607131044,0.026387260021195756,0.47714789619551534,0.586095278305538,0.04828893321362357,0.39999136257945445,0.450394650912852,0.42953578789226493,0.4825921785190392,0.13627251606876092,0.35693825862137274,0.3512713087944502,0.43020604347620983,0.5772089546688359,0.6268105414056024,0.6138250517936777,0.6499773076768508,0.5656209828946572,0.5953586840055003,0.5957547905998544,0.666226878757983,0.9025273494638331,-0.03966005665722388,8.183006815867384e-06,0.24927536231884054,0.901098901098901,0.3532509525683949,0.7449165734821812,0.7140364119889444,0.14074449808612202,0.5227604514060797
1147,6to7,2.0,affine,0.30438527425277784,0.1381389579243567,0.5,0.2640537535512776,0.01342070184666198,2.3036843079007367e-10,-2.3603669710978997e-11,0.00025941978104978446,0.4643269554149886,0.8598788787280687,0.003421753621407135,0.8770697621784767,0.11215445370776649,0.44635136327539054,0.014364718541094196,0.46360705802511015,0.7933452404577629,0.02362878918470389,0.510153691106072,0.6956582928717192,0.041781362550973415,0.6127543675082349,0.5555239772356395,0.5974200738778981,0.632716588256098,0.21436186089605314,0.3743522748675813,0.41307750760008694,0.4441065482793772,0.7038188921346021,0.6619196297122711,0.6945310754227049,0.713246227696407,0.6821342447924466,0.5246030572562428,0.5567813765163909,0.5790142068281319,0.8924834359935852,-0.025495750708215387,6.036438506075862e-06,0.25217391304347814,0.8241758241758241,0.3149451779504078,0.6991996095487345,0.6212080594510736,0.17208431132551885,0.5518110715166481
1147,6to7,3.0,affine,0.24364026861883056,0.08502426583519139,0.75,0.2145749495970663,0.013420701806154697,2.4725511832308493e-10,-4.315395780862424e-11,0.00018525461573658193,0.34150146699006895,0.8973762623060629,0.0019909223466014784,0.9168890910815523,0.11654234313295321,0.39579105267801995,0.01797794914000237,0.5060230743128604,0.6124892505126678,0.03755480903089186,0.3975812547241119,0.5144606290901415,0.04625046512228253,0.1539565003056947,0.11370509330431407,0.21901333775186588,0.4274879323352932,0.045157353049628854,0.07202523634151373,0.10604698145755044,0.23631156319006622,0.3884655892312474,0.3784160813340006,0.4518234408160975,0.5922207647233517,0.33360565892053856,0.32082587388023565,0.34878661699850216,0.4572744863239545,0.8685518992602634,-0.01983002832861193,8.183006815867384e-06,0.24637681159420285,0.7912087912087913,0.458602301404077,0.7502463405495734,0.8014501375382146,0.1509274865985394,0.5984697921964313
1147,6to7,4.0,affine,0.22932189380451648,0.0793726154763644,0.625,0.2984863017371012,0.013420701768031172,2.12620562542603e-10,1.0495540319664351e-10,0.0006447448783482833,0.4284281437516214,0.7810001962539753,0.005891211017735221,0.8138697250851877,0.12531812198332604,0.6234889261448868,0.008495617122280544,0.4678486596538852,0.8573791096116954,0.021263590867589666,0.5010330057949106,0.6501301808458239,0.04471791575614646,0.3984019853857252,0.5753919347490837,0.5666342483934357,0.649470123850103,0.11424337290043476,0.5164616606187177,0.5491313352098232,0.6815588520008989,0.6627439921527052,0.7662207629554036,0.7655940540258228,0.8300558240260001,0.5959637510191835,0.7259992999339717,0.7448665747785497,0.8388321042102961,0.8729964188894976,-0.016997167138810207,1.7508270317357236e-05,0.28985507246376807,0.8315018315018314,0.5962270445165594,0.7946246755817203,0.9317481332398576,0.14803454615365566,0.48877637478635005
1147,6to7,5.0,affine,0.21008078541994568,0.07395742260633248,0.5,0.2108556123553202,0.013420701459274707,6.708966612167288e-11,-2.1034311428232816e-11,0.001234126495903606,0.28976638170665026,0.8065506372814719,0.00022285915297117002,0.8325523465595827,0.15164545853444505,0.4272478602311833,0.01994703626395364,0.5187478791991856,0.49176423893629695,0.05056277419739312,0.37611489040060475,0.46062909014143977,0.04999303561637007,0.36633033004406745,0.2687257291281116,0.18184631299646528,0.18232507035148074,0.05265941650980892,0.22975541122006876,0.10288502446670549,0.13377939016366436,0.6432034235656895,0.6367891219638144,0.6039250761949686,0.6275650090742434,0.5639334990623841,0.648541603162322,0.6178215322759864,0.6844074799804363,0.8241357386038288,0.031161473087818622,1.5037553212997385e-05,0.28405797101449265,0.846153846153846,0.505421482443204,0.7695854507892026,0.8439663490892939,0.15236156944674958,0.5449445291160455
1147,6to7,6.0,affine,0.39367201683825354,0.21908723149902246,0.625,0.06861125286262515,0.013420701602960208,2.5273508257258925e-11,2.3226748790974313e-11,0.004050168800666985,0.5697113145691776,0.8966810877058737,0.0025598411027621245,0.9299369782769281,0.15603334795963153,0.5168093179211154,0.015218416782962589,0.5272310824567356,0.840709135410465,0.02570302562756304,0.598034769463341,0.5865878544789247,0.06243777977015241,0.5156340660867748,0.37454606506477367,0.3799444134319483,0.46836673259690476,0.13034244934228478,0.2728094551526328,0.2970090905934656,0.4659825355170102,0.7269869828185346,0.7227737426947335,0.727913637716928,0.7936884365098241,0.6424112669773347,0.6824292523476939,0.6976271080687154,0.800766888212926,0.822175168337828,-0.005665722379603444,1.5037553212997385e-05,0.28695652173913033,0.783882783882784,0.5261538271427697,0.7880683510462911,0.9244882079861996,0.1434155352522364,0.6365869356991822
1147,6to7,7.0,affine,0.24280758212233577,0.09167542776954693,0.5,0.19442066496747012,0.013420701771778789,8.67069435110113e-12,-4.571945237120391e-12,0.008025972897680122,0.33790927985668534,0.7730853827720814,0.0005358167620021516,0.7902368231510123,0.11215445370776649,0.3455836936380482,0.02135358696092647,0.46360705802511015,0.7998280082026856,0.02334400284246936,0.543663391282439,0.6676518190134404,0.04759962395513666,0.5392487323689927,0.7034942113631915,0.5921692945549043,0.7260486724486309,0.18533213077524793,0.5412848564772845,0.5001562900182732,0.6611036838830974,0.6906653225743458,0.8020980511718936,0.7432573706356149,0.8339736974720855,0.6497260437377839,0.7108583315224418,0.6927018606556704,0.8050137676153939,0.8807439740552683,-0.0283286118980171,1.1669898186171477e-05,0.26086956521739124,0.846153846153846,0.426288559935998,0.7598412327989619,0.6874430045792823,0.14533811512726016,0.4520253317800852
1147,6to7,8.0,affine,0.29971506836147604,0.13157342564213398,0.5,0.25694591726285365,0.013420702263400024,1.302093616843002e-10,2.376983492412125e-11,0.0007791382694488729,0.6016843585727376,0.9126249065897776,0.0013917241762866498,0.9410511421826361,0.11215445370776649,0.5013235683402453,0.011710588115526128,0.4805734645402103,0.6229410597340742,0.03458450377704373,0.35908289241622576,0.48575047498416735,0.044343195402208206,0.30279174670557685,0.30262773938180587,0.25125117285468485,0.3449819105237871,0.108719683992319,0.29555143581552895,0.19500875146214985,0.22685730783279937,0.5394007136712129,0.5616431111089848,0.5325309553147365,0.5932163143724157,0.5454952072156782,0.5886420467466748,0.5423754179491069,0.5940371904424366,0.8829869550341942,-0.016997167138810207,8.183006815867384e-06,0.26086956521739124,0.846153846153846,0.4520257944998689,0.7693657581942093,0.7938357745310598,0.14517563796908847,0.6677749195675036
