fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,8.0,affine,0.41032064226530673,0.21063064127278178,0.5454545454545454,0.5630460009131353,0.01244231781583975,6.563764513790885e-11,3.7157329530032853e-10,2.073442346643493e-05,0.6416292082474705,0.9581679679376969,0.0001240207772145329,0.9738266029811031,0.1774208912003962,0.2874846122281494,0.017701772356539046,0.4214106975289333,0.185353049545951,0.06551396978948634,0.43626879410862235,0.2623792533286921,0.04500168357256095,0.08778544540812201,0.08193588052019683,0.06869808050925147,0.07554515578944129,0.02961556102679519,0.02459418176825598,0.020858498682231646,0.02818057494764846,0.3900889877383858,0.43413893552088706,0.4718201371909769,0.4507831422753336,0.425473781828562,0.5399851957164002,0.5832264248743407,0.4994945132650356,0.8509608622219517,-0.0059523809523810145,4.588404126454757e-05,0.3187500000000001,0.9293893129770994,0.585364010734635,0.8134868237350689,0.9188539892940607,0.08717317383427373,0.8122194015293466
1145,6to7,9.0,affine,0.1779764125101719,0.04756921616726471,0.2727272727272727,0.24627069009080105,0.012442317258346816,2.6396512690868418e-11,-1.7149912143386272e-10,6.880643929673914e-06,0.4798797617563581,0.7757283426979971,0.00029279884944446343,0.8228418097513746,0.17570631155817182,0.42047599507591293,0.0115320212370451,0.41081482639974987,0.6458744314198607,0.01791523016989089,0.7786232995806486,0.7282655991645637,0.02748716816137402,0.14431671098238127,0.14268908849769907,0.17639622207498845,0.2356311074730779,0.021893562542022908,0.021677059362902363,0.021685713342030906,0.04519146901810461,0.5418720432015482,0.6106600345302913,0.6868483883902924,0.6869066087796201,0.5159977582725528,0.6545416245513173,0.7086455930502464,0.6112838125390735,0.8403328653214229,0.056547619047619,6.883952069645493e-05,0.36250000000000004,0.8816793893129771,0.6049628212562601,0.8563173458485,0.9669033631146201,0.07434754090352744,0.5491433144126724
1145,6to7,10.0,affine,0.42827770231998474,0.2284443970559622,0.5454545454545454,0.3721718925126091,0.012442317581198667,1.642828414345087e-11,1.9864023528955557e-12,3.119074836698635e-05,0.6073906688268127,0.9613546414331954,0.00034701487432919285,0.9784187576023851,0.1379855594292354,0.775926685815894,0.004017886169778629,0.37738504848295273,0.8033324094755204,0.012940613378929832,0.7085199959087655,0.7282003306935864,0.024803703235234776,0.8188275068052876,0.5026056469341794,0.3269773833176529,0.2469220853651621,0.9018578208196236,0.40401049503294034,0.07777072535813681,0.08012492435463521,0.6993855418789132,0.712272083151028,0.7529700120057433,0.7215412539477056,0.6455784469528973,0.7755880245249148,0.7872063880436544,0.6702909912165301,0.8159340583224274,0.056547619047619,0.00018040819287193846,0.3875,0.9026717557251909,0.5943276669359379,0.8296474316124,0.9320504988233166,0.08437985846421292,0.787244197897068
1145,6to7,11.0,affine,0.39458355344781393,0.2326066806735254,0.36363636363636365,0.4318172669316455,0.012442317464106754,2.965015719407041e-11,5.7680768989721944e-11,2.222693574707959e-05,0.498560433992059,0.8937748553007899,0.00040651540140666787,0.9430927363110986,0.1379855594292354,0.36585966352072213,0.0104965992690946,0.3739834219580857,0.3070251234980517,0.035594671566368946,0.3088063823258668,0.07869201984161524,0.10065657432116613,0.04681416944264537,0.04099973796881386,0.033647626690857205,0.04130346246517364,0.016640218506058915,0.010600077789160564,0.00882756400602033,0.013666203607083717,0.36281289357271984,0.40575266410461647,0.4437470716647008,0.42165879612274904,0.3848042080180072,0.4848120895276724,0.5234788785889375,0.44930886558679,0.8204826107402138,0.03869047619047612,3.058338032378428e-05,0.325,0.8988549618320612,0.5438865461970015,0.7990639703403201,0.91143961824377,0.0880730044810765,0.7487129270436881
1145,6to7,12.0,affine,0.27380487645699414,0.11582899053771475,0.4545454545454545,0.1723168155117402,0.012442317177884257,1.533830539083735e-10,-1.0506118208980304e-10,1.7382416876552802e-06,0.3430253122806343,0.8727341817537578,0.0002694585234371757,0.91513905279209,0.15170219656703046,0.17550266721378743,0.0253700454396834,0.3984985924304035,0.11415621892169489,0.09840666260185192,0.5593944972895571,0.5451657819162824,0.026612732230256942,0.04209737631934354,0.06063420497675895,0.0765247770876431,0.0814646884020221,0.026473590879334347,0.02412125582861502,0.022278520487873675,0.032056976797849634,0.44883052998244455,0.5144930534483803,0.576279727200566,0.5569937086050696,0.44982944607514047,0.5718033799396216,0.6192120958525169,0.5312999246227061,0.8240583697258345,0.035714285714285754,5.3422932995383484e-05,0.33125000000000004,0.9561068702290076,0.6355800077054037,0.8378462973809272,0.9374171219456325,0.08652672344020862,0.675090138102425
1145,6to7,13.0,affine,0.17634180302271443,0.049420226296022836,0.36363636363636365,0.31844727548879387,0.012442317265273681,3.845451571952483e-11,-1.3098963750985797e-10,6.932885729666183e-06,0.4295450377441002,0.7808376797728378,0.0003121273309666715,0.8096712699756601,0.2229334552589968,0.30646970318697847,0.020805389009959614,0.4149984360337817,0.7317442978952345,0.015797474917020108,0.8587092155057789,0.7084022278304761,0.03150219699183007,0.4639415130490239,0.535531397253975,0.6017687562580726,0.6289523099130585,0.3445753758725673,0.24261420357725375,0.20479509973372698,0.2770034283009563,0.5026221653134508,0.5759558944331966,0.6795830725432171,0.7058105791048915,0.5473816963255339,0.6636780541653113,0.7123116134415098,0.6335740633849136,0.9578669688995408,-0.07142857142857151,3.058338032378428e-05,0.28125,0.9427480916030535,0.4959063145115299,0.7725564506962029,0.7061281893987711,0.09241044843964108,0.4237619022247362
1145,6to7,14.0,affine,0.2826306880455263,0.12516815516594698,0.36363636363636365,0.08226498076774584,0.01244231700931865,9.12811295416851e-11,-1.4542589141449824e-10,2.331636983821769e-06,0.4878706716503613,0.921360672000093,0.0001024611099802088,0.9465523926621977,0.19113752833819128,0.44921351388318975,0.011691815559993799,0.4213715983734751,0.5368048649265532,0.022382842211903665,0.5314513654495243,0.5256287529370813,0.02624522932725655,0.05706495754624638,0.03636307683814255,0.06545180095599801,0.09159920715529081,0.011381222418179505,0.006755173202587346,0.008476666986357765,0.018467351417678142,0.5366743231435764,0.6038846361501713,0.6784259632700501,0.6669570769105095,0.5365431029995937,0.6780089812965285,0.7334119708477551,0.6285682491010942,0.7853529151616822,0.15476190476190466,9.331897715733239e-05,0.3843750000000001,0.9141221374045803,0.564482750005423,0.8329258806066958,0.9535436726395462,0.0718721162014827,0.7160822022402654
1145,6to7,15.0,affine,0.1416633833656584,0.0324583999100575,0.2727272727272727,0.2730858413928377,0.012442317263318915,5.106388669950036e-12,-1.9035798315251668e-10,2.123615745759662e-05,0.49800352588113184,0.7096055055735933,0.00015351103898689583,0.7898354812077404,0.1877083690537425,0.19663520722199426,0.027765579215151458,0.41257428839537075,0.0785822586693186,0.14228762084141017,0.6636391531144523,0.6547950570011314,0.026045275558779852,0.06112463070604835,0.07625697120132653,0.10950025883084889,0.11785385289174409,0.03960464503032838,0.03834105503672738,0.03852337355243965,0.050102196552510636,0.4788456978462905,0.5462896853631198,0.6172516199087952,0.600743633206634,0.49371618346090174,0.6287411716300462,0.682976317996797,0.5840764745570566,0.8904484283086148,0.02083333333333337,5.912508413831877e-05,0.34375000000000006,0.9007633587786261,0.654628691834481,0.8560491510108471,0.9627628670169893,0.08460842333483787,0.5819024025784728
1145,6to7,16.0,affine,0.486225571435926,0.3209595768509457,0.4545454545454545,0.37457897568580245,0.012442317496563106,8.988561536927478e-11,5.2689169062368e-11,7.272712844590509e-06,0.7310967819755894,0.9120360739237259,9.311358697556216e-05,0.942676870920051,0.20317768760358912,0.18771713855833674,0.031419291194011476,0.3235259618392243,0.5286531783425991,0.01760459568732054,0.8116804745832055,0.6382603776868854,0.0332541851942035,0.24376571135453,0.2726695974802215,0.2729913090139445,0.39099911415763305,0.0800126898221706,0.05909741207280569,0.06368187431234539,0.1886414170073351,0.39461073516661316,0.44436660510538645,0.4839097585476008,0.5542895954453685,0.38090456331577227,0.4806293443276956,0.5390939178469525,0.5684799038717704,0.9410488701852996,-0.03571428571428577,3.7460500327489864e-05,0.30000000000000004,0.9026717557251909,0.5678330878276103,0.7892545292516043,0.8712749098066245,0.09518859448679498,0.68923005135703
1145,6to7,17.0,affine,0.4558887219164279,0.26297591680738414,0.4545454545454545,0.58150732638407,0.012442317840813703,9.717476266879599e-11,2.340019087214566e-10,1.0851171019884345e-05,0.8407716270434754,0.9400646517938581,0.00010203885833464164,0.9706178395891278,0.1379855594292354,0.29860484201887566,0.013196348571509855,0.35451204253988106,0.32327958654645644,0.03212941588730747,0.35184616958167114,0.14202419284657558,0.06684914142844509,0.009129729136841442,0.012408463646690581,0.024599260444978947,0.03395647719386932,0.00901703118161497,0.007699896079992404,0.008734905969588234,0.017435564066165997,0.4256120645222657,0.4843073889981004,0.5418784225934155,0.5227053099675328,0.5068002135255519,0.6412822238770741,0.6938949589878677,0.595161166297507,0.7506341800515198,0.07440476190476189,5.3422932995383484e-05,0.39687500000000003,0.866412213740458,0.5317885149781927,0.8029812536488691,0.8949887759365122,0.08921640911801446,0.8131273366957716
1145,6to7,18.0,affine,0.5784023828065855,0.4215430929346495,0.4545454545454545,0.43010948562624407,0.012442317642393903,3.0148887926176946e-11,1.6447155539067622e-10,2.9270843203814405e-05,0.8084568466042417,0.9517448251166378,0.00017947902738521383,0.9709628676174318,0.1482730372825817,0.5347558473533033,0.007211979282790073,0.3739052236471693,0.6236366304188337,0.016955332391110186,0.5980157512529406,0.6159820729266383,0.024928500361946937,0.36629245963761065,0.38180927904122863,0.35323607295501924,0.4030896288232387,0.23139288462876137,0.11265960418945488,0.03417722311464369,0.13529941072877413,0.5306308230919958,0.586039163932503,0.6288373766070224,0.6414062635618898,0.5101665349677639,0.5881834103524165,0.562006263179749,0.5533046932702301,0.8988536234999577,0.01488095238095237,3.384772855945983e-05,0.31250000000000006,0.9255725190839696,0.5993646141761844,0.8285338850609275,0.9151485659383242,0.0752478903554914,0.7622429601986072
1145,6to7,19.0,affine,0.5931357671200193,0.4685834877765468,0.36363636363636365,0.20770311690568924,0.012442317416931825,3.0313529773159006e-12,-6.521969102006827e-11,7.593792088264834e-05,0.5801826661246566,0.9235112686277948,0.00042185112159358497,0.9435699101330417,0.17930692880684304,0.1716317877171385,0.03045617376687853,0.46281670315921175,0.561243621305248,0.02340581221277983,0.677283420272067,0.6714167609433471,0.025885371276297447,0.1745999979564989,0.1997182958175878,0.28312062487092016,0.47007061389775273,0.10402231205015429,0.08027959879215202,0.07627487288646283,0.17618607537453804,0.45246031843846213,0.5142737410586766,0.6068077705993032,0.6861289096416409,0.43474487524562555,0.551972764236022,0.6058594956775477,0.5824861488984087,0.9526612927524144,-0.038690476190476275,3.9409016404034443e-05,0.29375000000000007,0.9713740458015268,0.6251218117376269,0.8233826442349711,0.909100513157496,0.07656780538921337,0.7024121852667187
1146,6to7,0.0,affine,0.513008583700587,0.36698543311050236,0.4545454545454545,0.3728013092017458,0.0124423197570291,2.0824110521809367e-10,5.75968079925921e-10,8.519803659114093e-06,0.7982340828085362,0.9416473343853127,0.000129278824673879,0.9730912683517969,0.158560515135928,0.12070852140610042,0.038267513378808536,0.3984985924304035,0.1763861943036014,0.06526306826890459,0.3581671269305512,0.1912801322774346,0.05100601853817152,0.0069359046476949035,0.00698661318600328,0.005962394465485271,0.01296087848122666,0.003454317840787301,0.0026080063181037555,0.0022014062277633116,0.003981778988401451,0.5230925013607401,0.5944948980894895,0.6610391011685451,0.6436796320934532,0.5262047291034507,0.6654418339930643,0.7188568676876156,0.6146136784961239,0.8840395359168604,0.09226190476190477,0.00015494950393146316,0.40625,0.9045801526717558,0.6377376457815029,0.8647335399749273,0.9668995514223021,0.07763326166989995,0.8042294844260132
1146,6to7,1.0,affine,0.31385106958824965,0.16146009954837617,0.4545454545454545,0.26638018785842965,0.01244231938541482,1.7364724419990314e-10,2.6111753965953254e-10,6.223544312177585e-06,0.6402889311171226,0.931201780087447,0.0002193984175763625,0.9707886362882925,0.15341677620925487,0.22273286828067299,0.020074975914434925,0.42489052236471686,0.17353310399921737,0.07034151175181448,0.3608264293750639,0.26022539378644166,0.03762391542454817,0.010086316849304092,0.009957919779203676,0.012547593160260417,0.021782376639324686,0.009952269610565627,0.006816393760682996,0.006205687250155034,0.010446233295324903,0.42345260970193316,0.48051805179569546,0.5337957732482079,0.5141598558925424,0.49690587616639736,0.6280910630421728,0.678743713324505,0.5809948841691446,0.9365859489037326,0.06250000000000001,0.00011430311291144788,0.390625,0.9236641221374047,0.5313644962660105,0.809954755847388,0.9009552127567143,0.0862510224854133,0.7804627201283516
1146,6to7,2.0,affine,0.20266843778217963,0.05660330709611633,0.6363636363636364,0.5258613413561537,0.012442320130742862,3.575427401378885e-10,1.4348764795487768e-10,1.9658351903912533e-06,0.7083439978622463,0.9238633277385042,0.0005284185186063739,0.9602940817029106,0.17056257263149868,0.24264806456025173,0.020364417063628494,0.40025805442602436,0.39587850726315277,0.029273630629773447,0.5700521632402576,0.48418327386650434,0.030944825607709458,0.23182919398486238,0.11864705921611997,0.06962547173091348,0.056294693990069464,0.0265869277588691,0.013339993568184343,0.011308109082127748,0.024099716776263807,0.5607784267733256,0.6008652950370577,0.6538062986179595,0.6310910652180173,0.5605149900863059,0.7076159983702731,0.7644111270705324,0.6547339971651126,0.927832825226789,0.08630952380952375,0.00014000583824680962,0.3875,0.9141221374045803,0.5961644674038509,0.8427433403508141,0.9529425697666266,0.08761827560664925,0.7500378163867075
1146,6to7,3.0,affine,0.3857508705688226,0.22398912745677296,0.4545454545454545,0.5157394401618143,0.012442319840413052,1.3610042297742897e-10,7.143911853267091e-10,1.556162541487588e-05,0.6796844392098149,0.9504148135798338,0.0011280970375780002,0.9752532460691685,0.1379855594292354,0.4551634523321023,0.008115221829530183,0.3598295276822021,0.5274956388476775,0.019558595633902467,0.4140329344379667,0.44843790792794364,0.02406181984560905,0.3627709862821168,0.26689860787359715,0.2066864138913594,0.24186161560374284,0.21402994575738366,0.08526848213889171,0.03759667406057249,0.08013011065516372,0.5306575421025552,0.534805866335673,0.5580544452075582,0.5573736281542127,0.5133211984006756,0.5877352117188062,0.5986154637443067,0.5339169283062294,0.970752610827801,0.0029761904761905003,7.618717702322997e-05,0.3500000000000001,0.9255725190839696,0.5881753852342839,0.8143893907330692,0.9347699675535966,0.088175844844738,0.7380592699705258
1146,6to7,4.0,affine,0.22897639065914885,0.06919168768637139,0.5454545454545454,0.3177384394600221,0.01244231930398562,7.542278126215033e-11,6.643152417449481e-11,9.136171687840951e-06,0.4724628181466797,0.8912635247696405,7.784668733078018e-05,0.9448941899336112,0.15170219656703046,0.08458487211051847,0.05129467839292509,0.3685877385048484,0.19862399530462846,0.05413579075930358,0.3812621458525109,0.3496867113393089,0.029067337562258388,0.002503645736211289,0.002363088360458488,0.00662663172798365,0.015200846032646759,0.003069634746740643,0.0019414560121053894,0.002556751526943034,0.01030295714807523,0.541765467612868,0.6158961594855501,0.6863406111134549,0.6700062643886313,0.5580769360909388,0.7056757845303231,0.7625387956345796,0.6527179080602776,0.8498975026790935,0.1101190476190475,0.00021004982416539153,0.425,0.9007633587786261,0.6086041838072325,0.8427691413823862,0.953244387116199,0.08003988440446355,0.7534767058129237
1146,6to7,5.0,affine,0.15682567454065843,0.036089464478497014,0.6363636363636364,0.33478303581630386,0.01244231947203655,1.609907769067326e-10,-6.13165773488663e-11,2.239701564972399e-06,0.4420708080032541,0.87515171121525,6.031691916937878e-05,0.9289069486316348,0.17913547084262058,0.26252222678156206,0.019680039413121797,0.4266695339380669,0.2000586921434044,0.06154572503084412,0.3750025570215813,0.24081890174919515,0.04231886740869487,0.04798652069700053,0.043185287087856565,0.05957761342303953,0.07019100492268145,0.02227720080136246,0.014991119007097948,0.014613601864535256,0.02256098240204143,0.3896083270148612,0.4372207318394551,0.49125552341825646,0.47243590903710797,0.42624794496947804,0.537677065832589,0.5826799734828966,0.5005694457869481,0.9469826497989994,0.0029761904761905003,0.00010865157746525372,0.35312500000000013,0.885496183206107,0.5859927200360517,0.8279485253396496,0.9186230350670562,0.08688729927846256,0.6767560338374579
1146,6to7,6.0,affine,0.2195204005336603,0.0737088989264189,0.4545454545454545,0.5670257110644182,0.012442319693994784,1.9547790175375254e-10,3.780676266955688e-10,6.820104601856772e-06,0.6551299481863176,0.8723149959013716,2.559500552256151e-05,0.9396690986490437,0.1482730372825817,0.23140473259472025,0.018655029477655436,0.37738504848295273,0.1792555879811532,0.061115953554512804,0.46548020865296097,0.2986032547210861,0.042024440980850425,0.01974421294572705,0.04593133865001867,0.060929072286251454,0.05992173129090638,0.025183641777245743,0.024582973903906916,0.02560280900441374,0.03343151113304087,0.5359072709643071,0.6141507795300114,0.6864093161611589,0.6683334269491887,0.5537313562533622,0.7014634774725487,0.7590371088185468,0.6487796329062707,0.9423824678318705,0.047619047619047644,0.0001630092360979741,0.3875,0.9103053435114503,0.5660359693230259,0.8397778346269783,0.9261000659335351,0.08397750975549423,0.7401132817795125
