fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1139,6to7,11.0,affine,0.17791143639820514,0.04582808576364346,0.5454545454545454,0.375039851469866,0.012352394644442655,8.997697395906682e-11,3.55581219649592e-11,0.00026273587141974447,0.4460253450150061,0.8859902632360444,0.0023275260853415653,0.9367969366286718,0.17254901960784313,0.0947603121516165,0.04878798083931057,0.49411764705882355,0.07470511140235912,0.10375143374728243,0.5016447368421053,0.07340946166394766,0.18186514939042808,0.005333083531300194,0.004059582768059403,0.003561647098477172,0.006700537705070537,0.0018831858727175776,0.0012136759731893691,0.0013915864519652872,0.0025088944069041647,0.32972854504282606,0.3741060361420928,0.4062565945033841,0.3834348100797734,0.382848834985136,0.44885158681717885,0.5385641522035827,0.5206379349977501,0.8081538662126455,0.011976047904191593,7.24202233460729e-05,0.3194888178913739,0.9157024793388429,0.5918051939752846,0.8072170851119344,0.9191547881614903,0.0749564302358871,0.7302033343049985
1139,6to7,12.0,affine,0.4562764799740557,0.2859052488092871,0.5454545454545454,0.4150716201146628,0.012352394842737011,1.0729750091853605e-10,3.6718682067721944e-10,0.0005423724805011769,0.6803148671126196,0.9511242259237523,0.0006461987948864752,0.9716305415340315,0.17254901960784313,0.25752508361204013,0.01604275947281386,0.4666666666666667,0.3250327653997379,0.023173574257536828,0.36348684210526316,0.2283849918433932,0.044080421814122264,0.07301466491197807,0.03823527189006856,0.043704663079531296,0.042497534849406084,0.003898589594657352,0.002716546705606859,0.0034522682680751047,0.005195428266842659,0.13348562128985608,0.11406655997725645,0.125791765585462,0.09986099930572445,0.17806576832319032,0.2090490234246864,0.25171432028481167,0.24479355485275317,0.8389301109598231,0.026946107784431232,0.00012024861420374088,0.34504792332268375,0.9157024793388429,0.618864322614769,0.8038480582987825,0.8966057712702995,0.07145228505429332,0.7805129123191641
1139,6to7,13.0,affine,0.28051148710217166,0.10569810835901473,0.8181818181818182,0.40593808034076695,0.012352394860088454,7.221933694711572e-11,1.2486579734063998e-10,0.0004638551914624701,0.6447444516996375,0.867571209736878,0.0003172499727495525,0.9333189491128117,0.18627450980392155,0.29877369007803795,0.014499930950092367,0.5019607843137253,0.3328964613368283,0.024383903971762676,0.4555921052631577,0.22349102773246335,0.05762594699047574,0.05350772802316621,0.05324509940487045,0.03780817918674383,0.03534835912920524,0.0037122529594307376,0.0029279366768296916,0.004811784617415858,0.009042304554722257,0.5128941765624995,0.581901458247355,0.6284223629829166,0.6111421420567167,0.4346406302993966,0.5097874857029036,0.6123252954288393,0.5925196898191254,0.8003009488793758,0.08083832335329347,0.00018979216428390957,0.38658146964856244,0.9487603305785124,0.6294328356626322,0.8243002618015335,0.9508540242343426,0.06967005275489627,0.7749018880224098
1139,6to7,14.0,affine,0.23123094815020837,0.07504966944800305,0.8181818181818182,0.5592579978266712,0.012352395235938216,3.939088763067838e-10,1.7652732466404363e-10,7.542853802502007e-05,0.7310979857205958,0.9253797308316304,0.0003944527173009859,0.9576824954527086,0.19411764705882353,0.0668896321070233,0.07616148000600297,0.5098039215686272,0.06684141546526869,0.11808137167780612,0.40131578947368424,0.12724306688417622,0.08885804793873803,0.0013154960562456717,0.004652988508874084,0.0041517158395328446,0.0104851923082797,0.00165149382377926,0.0013320333596829929,0.0018380412104460246,0.005249744682399298,0.4925835111383863,0.5610628099730909,0.6099158590160609,0.5929327401393835,0.4645944240204687,0.5447688617531319,0.6536995348068467,0.631948323903174,0.7709393030325185,0.050898203592814405,0.00010865157746525369,0.35463258785942503,0.9206611570247933,0.6204325597391047,0.8344118892696125,0.9584189342773828,0.0665802730087319,0.7688494333605863
1139,6to7,15.0,affine,0.3711607771865938,0.15752122670092641,0.4545454545454545,0.5828390135686947,0.012352395233151466,1.0219738010573633e-10,5.050042041102839e-10,0.0007130607099399793,0.8232930943350991,0.9685533685542935,0.000757364020729042,0.9810703153490283,0.17254901960784313,0.32552954292084724,0.01173906361372722,0.4901960784313725,0.3892529488859764,0.02010333521002621,0.29769736842105265,0.24143556280587283,0.03315771343628305,0.23651937035099002,0.12079601942457038,0.07691039414547281,0.06140876085400902,0.007107294651489302,0.005076818697667615,0.0053482694680631266,0.007669300532293267,0.4905474821552678,0.5053255393022568,0.5299047723125987,0.5078296934262956,0.3351685471956445,0.39335343628798314,0.47166365674631305,0.45658347461449916,0.8561850036826679,0.035928143712574905,0.00015494950393146273,0.3642172523961662,0.9157024793388429,0.645293187439469,0.814894638346756,0.9432963382493467,0.0777615891703756,0.8352055616182295
1139,6to7,16.0,affine,0.2740260266943368,0.10656041741566052,0.5454545454545454,0.42762862606503926,0.012352394951739556,3.4552025132530504e-10,1.2632724616779115e-11,3.9746149605506316e-05,0.6550039989632954,0.9155948221031475,0.0001764894880046006,0.9477532289524572,0.19215686274509802,0.22408026755852842,0.021505788272823928,0.6196078431372549,0.30799475753604194,0.032922180072191096,0.2960526315789474,0.35073409461663935,0.020824566498511686,0.22014123693675644,0.13732498471480226,0.11701470211283906,0.15557458660053894,0.021959605924995042,0.01591058374233877,0.018070013006715846,0.034533937641128054,0.47566764154168856,0.49890723304359813,0.530465658861204,0.5383829997666545,0.3429798761461989,0.4035399621461707,0.4846746186668198,0.4790094648499871,0.9293965341178341,-0.017964071856287435,0.0001400058382468096,0.3354632587859426,0.8975206611570248,0.6649997952023847,0.8116590096712165,0.9291503775102179,0.08115364106756176,0.7158684339060863
1139,6to7,17.0,affine,0.3888976356323933,0.2029843383620238,0.5454545454545454,0.3307974488000946,0.012352394758710689,2.300082747001117e-10,3.136470581943128e-10,0.00021354436361557263,0.5483863974272888,0.9299771899002415,0.0007157741370512333,0.9482981534122982,0.2,0.062430323299888416,0.0834304268933244,0.5215686274509804,0.15989515072083882,0.05352173211343626,0.305921052631579,0.21370309951060362,0.039241548364928415,0.045066194987550386,0.03550415652587089,0.05074149352469871,0.08098337723623912,0.00878301710768191,0.005194431675653617,0.007520577279047634,0.031354205870132275,0.4719667523739606,0.532569285074297,0.5826729689768652,0.5770721739282496,0.39096488128721707,0.45799859971562845,0.5507722641032431,0.544762458051384,0.8780006273951515,0.023952095808383318,0.00014728827239074985,0.3514376996805113,0.9140495867768594,0.6885860906591583,0.8386229531162813,0.9604306954954804,0.07480671379659642,0.7639198110593618
1139,6to7,18.0,affine,0.15176860480806073,0.033668230291167014,0.4545454545454545,0.39858502757227104,0.012352394403752492,9.924877911326391e-11,-8.173629907852483e-11,0.00011089617906352627,0.46721741122333804,0.8333932624040775,0.0010279002662259566,0.8750204006185636,0.17254901960784313,0.1137123745819398,0.04058365280980121,0.47058823529411764,0.11664482306684143,0.06552300598009626,0.28125,0.23980424143556286,0.03132855974067106,0.049139039801433686,0.0565757227474843,0.0690004643019257,0.056289155800422236,0.02084335014241684,0.013102495481872757,0.016122077721884873,0.021214907730893313,0.37881825997042734,0.43146979144366204,0.4725857783804965,0.4494296383800408,0.3238595997701905,0.37903815629001736,0.45669325948349987,0.442832284628849,0.8608046778947251,0.03293413173652696,0.00010865157746525369,0.34185303514377013,0.9669421487603305,0.6525740313399837,0.8330486867301682,0.9381260476998119,0.06973250397993194,0.6543418361244238
1139,6to7,19.0,affine,0.3220056994097502,0.13907544375390354,0.7272727272727273,0.5566269021717388,0.012352395026788896,4.1931775928183704e-10,3.975889111428961e-10,0.00012510849637030713,0.7387682644929949,0.9158976430943286,0.00019738187209447706,0.961545819318512,0.2470588235294118,0.10144927536231885,0.06489656013638802,0.5764705882352941,0.08650065530799476,0.10567373800440477,0.27960526315789475,0.1419249592169658,0.05504038047293745,0.04117308200464445,0.03584274331153859,0.035957275594878754,0.04534567744210001,0.025789986355788556,0.013441754697151727,0.01385653037790001,0.0224725729312015,0.498483331662005,0.5645297021229648,0.6132418934471037,0.5991344885480043,0.44129574814060224,0.5160076799321237,0.618673815579631,0.5995063519285807,0.8171926998824197,0.008982035928143797,0.0001143031129114476,0.34504792332268375,0.9057851239669421,0.6295951272755496,0.8314197994675555,0.9428702576354051,0.07230666297526686,0.7839488849940127
1140,6to7,0.0,affine,0.34885315884232615,0.186755540894121,0.6363636363636364,0.5104321048328876,0.012352395574769307,6.129612581656145e-10,4.6402694352259767e-10,8.770394217034701e-05,0.7506433019666788,0.9121929644617311,0.00012180720585386532,0.9589702662086658,0.1764705882352941,0.11705685618729085,0.040280659211985065,0.49607843137254903,0.07208387942332897,0.10753381000999622,0.43256578947368407,0.1386623164763459,0.08833258408872846,0.005953063856526142,0.00919570174836141,0.020343872822424763,0.025070542572142192,0.004462009667250456,0.0035650691461627366,0.005610086709319044,0.014810081467999059,0.5009619968711568,0.5704107772574707,0.62264636010558,0.6063362082651714,0.4538547322707867,0.5323055518035346,0.6391892141766959,0.6194001950179692,0.7906039445604025,0.05988023952095808,0.00022097561147958988,0.3738019169329075,0.884297520661157,0.6857015602187886,0.8684221253503003,0.9725735356752228,0.08505982380000959,0.7833834932556811
1140,6to7,1.0,affine,0.2821376638821678,0.12841913094167337,0.5454545454545454,0.49306436817739535,0.01235239562714934,2.586490627350729e-10,3.2097065361901773e-10,0.00018967728017441643,0.6600935589740897,0.8722900811782492,0.00018050474989127007,0.9272919316430139,0.17843137254901958,0.3846153846153846,0.009634507647547016,0.484313725490196,0.34600262123197906,0.022537392926181676,0.44901315789473684,0.09135399673735714,0.13493463045283255,0.2727215760401725,0.3085349735717827,0.33560122430949535,0.2875520712687642,0.15488948266910332,0.10811658926141017,0.1189313912477036,0.15652161336980192,0.48036040970041516,0.5472576460473999,0.5963206909124414,0.5842994166827594,0.42981382981654515,0.5089788508456188,0.6101668369057074,0.5991890967267088,0.9491269587993414,0.0,0.00014728827239074985,0.3514376996805113,0.8859504132231404,0.6070311307654435,0.7989955828308718,0.9259980244350681,0.08206310409136533,0.7502173374499699
1140,6to7,2.0,affine,0.15337790119967,0.03496656222428923,0.4545454545454545,0.33429491908382697,0.01235239399965687,1.092743561086492e-09,3.257692227030807e-10,2.257963160176959e-05,0.6138985306515224,0.7746774888407604,0.00012650344437435286,0.9055529300190585,0.19607843137254902,0.0802675585284281,0.06487175963345919,0.5058823529411764,0.29750982961992134,0.027675878830182306,0.45230263157894735,0.1876019575856444,0.06855188750531581,0.02448992411204653,0.023712355396111537,0.030637252407987106,0.03794878390038516,0.010527428753557864,0.008690732199201568,0.008967865604226443,0.02312238197403112,0.5236866386851706,0.5949627065332084,0.6480105781882379,0.6332556986645549,0.461378659658572,0.5413958215335172,0.6493815399700096,0.6299458938393854,0.7974470982150621,0.05688622754491026,0.00021004982416539107,0.38977635782747616,0.8859504132231404,0.6536276262688994,0.8463635384552973,0.96700370123938,0.08332999413046407,0.7737039119942862
1140,6to7,3.0,affine,0.309222657172614,0.1510856423276268,0.6363636363636364,0.37544631616407054,0.012352395052333008,2.1240822380850226e-10,6.392121724167934e-10,0.00039625296518209564,0.6099888887778676,0.8716679387174397,4.358652628042983e-05,0.9516143847469178,0.2333333333333333,0.2374581939799331,0.024900855790903165,0.5529411764705882,0.1743119266055046,0.05212812507236104,0.47039473684210525,0.21207177814029365,0.06298865369095881,0.01653943477031184,0.008305959217652738,0.005219392786730092,0.0038365577633379523,0.003606227837798137,0.000857759463198436,0.0009283502772555438,0.0020703632976309806,0.5301269976399754,0.6011547156423331,0.6530647512474124,0.6351416881940484,0.475089236997275,0.5567502474629854,0.6679783886754306,0.6452656086878364,0.7168872273040441,0.06886227544910187,0.00033152823423194166,0.38658146964856244,0.8694214876033057,0.6800330686165019,0.8711635947531565,0.9673854339646557,0.06794080783753415,0.8094464952931928
1140,6to7,4.0,affine,0.19107821672461905,0.054273615702817274,0.5454545454545454,0.28855849136955425,0.012352394660738057,5.845002402055108e-10,1.1898277280023676e-10,3.061856277262729e-05,0.39619389885646755,0.7726732070274772,0.00019069355598045555,0.9063119805015978,0.2,0.10033444816053512,0.05327430044885874,0.5019607843137253,0.06028833551769331,0.12729614129831787,0.5328947368421053,0.2251223491027733,0.06759885514403668,0.0021057683197339663,0.0032927422589955064,0.003727310210606852,0.004951534291155504,0.003003715926611412,0.002058857507411159,0.00239232756564684,0.004930158568231633,0.5038615002035437,0.573351577050069,0.6235336926711621,0.6053636829397155,0.4748656245956502,0.5567686313734207,0.6680265746426116,0.6454830300343508,0.7347690214122242,0.07485029940119758,0.0003669142378402486,0.37060702875399376,0.8892561983471072,0.6259363250354273,0.8392468510243466,0.9509127823628951,0.07578986195199053,0.77312473619177
1140,6to7,5.0,affine,0.2941383221925406,0.15216961625879546,0.6363636363636364,0.2662600319196617,0.012352394616151285,1.6838586440972915e-10,1.2800630613960356e-10,0.00018535386566215705,0.45328746913327383,0.8586618017790766,0.019234512371685334,0.9284416058691576,0.19607843137254902,0.06131549609810469,0.08321497469200649,0.596078431372549,0.17300131061598942,0.056621622271410786,0.3848684210526316,0.08156606851549758,0.1278832397153391,0.04840903738090392,0.05482062206237487,0.08187323349794548,0.18079350487002732,0.020075980279460375,0.01242450098471629,0.01754118800746825,0.05646067971245205,0.2246504877610903,0.25576446190407814,0.29349161286142056,0.36396444075569945,0.21414888973842566,0.24970976489485552,0.3067462546429644,0.3497320575688961,0.9091263407239392,-0.005988023952095724,0.00014728827239074985,0.33226837060702885,0.9140495867768594,0.6315446940175367,0.7944523779571143,0.8923935277880903,0.08474921305654431,0.7120726516382047
1140,6to7,6.0,affine,0.15604238929726402,0.039517400084841024,0.4545454545454545,0.2477764257097313,0.012352394360254587,1.3316841012956788e-10,2.4061252358600995e-10,0.0003313862926058672,0.4551997482412218,0.7362330149227658,6.620616292762522e-05,0.8806654460766861,0.19607843137254902,0.059085841694537344,0.08602383302029944,0.5156862745098039,0.08256880733944955,0.09883316775068389,0.5,0.15986949429037509,0.0892663954530466,0.0007489180830131379,0.0012024324659459342,0.0023583558603728592,0.0047011858017447904,0.0009780458988121728,0.0007600350133190995,0.001010766656813181,0.003933208021217703,0.5549196332035464,0.6312909537107226,0.6867030968389173,0.6703760334733233,0.4824629237721688,0.5656771361823089,0.6787171844772286,0.6558066403675876,0.6983675055115903,0.06886227544910187,0.00033152823423194166,0.38338658146964866,0.8859504132231404,0.6856824684356895,0.882046608530734,0.9785818363305028,0.06309036379444524,0.7530435190880806
1140,6to7,7.0,affine,0.19592476341773735,0.05991867092209057,0.36363636363636365,0.3823336600193678,0.012352395071690064,4.131546038787595e-10,2.968081252669058e-10,0.00010148139582286209,0.5636407787034697,0.8668692139365338,0.0005486379284202204,0.945675281573803,0.18235294117647058,0.10367892976588629,0.047082455195254926,0.49215686274509807,0.22280471821756226,0.0362585173541544,0.3404605263157895,0.09951060358890704,0.09475148562904122,0.039550060106072274,0.04358131183298571,0.05199597139166897,0.05792235407859525,0.019018054123934973,0.011538310675366915,0.014069446023024608,0.02250136801625041,0.4705043713923133,0.5349518521075688,0.5831327986741502,0.5688426696468009,0.38946988464775606,0.45595610935641495,0.5480357819713648,0.532664292962177,0.9053042358709931,0.023952095808383318,0.0001996642450109789,0.3642172523961662,0.9041322314049587,0.6828453607126097,0.8462015665051844,0.9542344233434714,0.06894960803781724,0.7449962150393428
1140,6to7,8.0,affine,0.2502396852498002,0.10598093627488403,0.4545454545454545,0.5655480664213286,0.012352395426044103,8.004412033672353e-10,5.707285338250249e-10,7.434798577619448e-05,0.7228324164150294,0.9026182094858306,0.0007288434471467702,0.9527576105556564,0.17254901960784313,0.08249721293199555,0.0558662246294755,0.47058823529411764,0.2595019659239843,0.029618246139799326,0.4210526315789474,0.12887438825448616,0.09218392501291611,0.029677765048133912,0.050672698689600545,0.046849605733504655,0.0684052339829665,0.01458852812420748,0.010324676905138346,0.0140337160548044,0.029690564431743855,0.41463997134859976,0.4779749699114561,0.5168167753996935,0.5090391767944644,0.4031880529867938,0.47314839401861364,0.5693843719552732,0.5566305173396366,0.8942616633548834,0.011976047904191593,0.00018979216428390957,0.3578274760383388,0.909090909090909,0.6662254186838026,0.8314830011347935,0.9506899073276007,0.07675247997673446,0.760304819145821
