fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1147,6to7,12.0,affine,0.20362465107183952,0.051833509141014665,0.5,0.4448471136492504,0.01526669561637467,3.464965366335687e-11,1.4173014037191171e-10,0.0068052933924493434,0.5308407477907199,0.8899492376225132,0.04947401529916747,0.9101400202590844,0.11999999999999998,0.2642682926829269,0.043377027451903596,0.5375360923965352,0.7309565556204948,0.026096367387725753,0.6584964331443207,0.582816318856928,0.0195325533280976,0.516905651812516,0.5293390437161243,0.5700052662874546,0.7173401952179681,0.3553512876718332,0.4696156857739505,0.45963538612312643,0.7117509879734518,0.5787406359374936,0.6606041016733182,0.6769710881667117,0.8093234170490595,0.5430569053763106,0.6744427442064024,0.657863828690045,0.8260222085514253,0.9358340717223721,-0.06417112299465245,5.243412349862182e-07,0.03797468354430371,0.7142857142857144,0.6114910832671394,0.5980826294404518,0.8136828559532738,0.24035892690113897,0.5595799486140258
1147,6to7,13.0,affine,0.1993647378598759,0.061259416170559,0.5,0.09428366475420503,0.015266695471237317,1.553737279955406e-11,-8.965305926510773e-11,0.0055738462334702895,0.28499573531909805,0.7503593458309956,0.0006256311893811394,0.7908270683567148,0.11999999999999998,0.4215853658536585,0.02191257689950835,0.4846005774783447,0.7611533216442624,0.02066307844703905,0.9204316809950615,0.5948486557623613,0.03778374596359814,0.39240563496728964,0.6295440805708999,0.5724894557488077,0.6333757204938325,0.3060503480651064,0.5264348745528136,0.4714587524552303,0.6175070888644038,0.5832921322448291,0.7883412029581182,0.7551885333749216,0.8378065437606971,0.5758697131009985,0.786229555354307,0.7507130529383768,0.8487569989872624,0.8549600788708867,-0.013368983957219353,6.113112550970336e-07,0.05063291139240508,0.8823529411764706,0.7846526931151623,0.6443038496730817,0.8967796802747567,0.25472732619536986,0.43862769484122155
1147,6to7,14.0,affine,0.19548405899637855,0.05255178487063408,0.6666666666666666,0.18883378620963492,0.015266695924486864,1.1337459501513074e-10,-2.4952067128852263e-10,0.0001909031367490063,0.25171393028052524,0.8221057974925771,0.0010983590579314241,0.8720357116807692,0.11999999999999998,0.3046341463414635,0.03587637457010463,0.4629451395572665,0.5916617962205338,0.029761970210967246,0.6656301445033839,0.6760669298740366,0.012351566235519335,0.2309549464450045,0.5463232933375739,0.5016151617500803,0.7424158770768124,0.18111047291349824,0.5601711127307696,0.5316971699338673,0.7631286851155383,0.32504650025483633,0.6302615418869124,0.5819696347784744,0.7992230454458362,0.4110924454091449,0.7421046477791636,0.7148952751077229,0.8627468613135348,0.9170071069302275,0.010695187165775374,4.732918306684098e-07,0.05696202531645565,0.8823529411764706,0.5849689158315492,0.5109834195430467,0.8010080566058464,0.28921665225699755,0.5372876190676613
1147,6to7,15.0,affine,0.23940920428523216,0.07644817541008735,0.6666666666666666,0.30284215225484973,0.015266695733707342,3.6229087340644424e-11,-3.1225221708457556e-11,0.004019603906093281,0.49060234168110556,0.8270309467789889,0.002668564141834642,0.8510844964392142,0.11999999999999998,0.45268292682926836,0.019366134382634997,0.47738209817131866,0.7147866744593805,0.02264514296927803,0.6217303822937628,0.5931566083850347,0.01584327339405197,0.46410726278710734,0.45592961028706736,0.438819210156291,0.45815155756799625,0.3641413168403675,0.33095118011339264,0.30126587257091547,0.35274256729304004,0.5999837744261536,0.7029833141098807,0.6855688598610122,0.7476014758119421,0.5977840759739118,0.7033872820214767,0.6742910448754348,0.7434463017691539,0.8861693663133654,-0.016042780748663103,4.732918306684098e-07,0.05696202531645565,0.8571428571428572,0.7809213341217918,0.6857927972120186,0.9414118520036654,0.22231707864941647,0.526317845023038
1147,6to7,16.0,affine,0.3140827865108958,0.15112306581679943,0.5,0.31870374539354207,0.01526669596278052,2.7314147027477108e-11,-1.7222235637331513e-10,0.0023997344076655967,0.5532019962154611,0.8190005434579654,0.002135168426851151,0.8554511425565894,0.11999999999999998,0.4898780487804878,0.016729508428947198,0.4629451395572665,0.7632963179427233,0.019051052125086166,0.5835010060362174,0.6238014664410603,0.010602627632806658,0.42568021664513195,0.371376021185536,0.3755774316223549,0.4562826388533868,0.38585804614472186,0.4147598331256878,0.3735699600434507,0.493350082095739,0.5738355032168685,0.6483387554639803,0.6408878613258089,0.7288168197680294,0.6153675283641659,0.7561477510001288,0.7253220853647782,0.8183505760530628,0.8473060679893083,-0.016042780748663103,4.496441757310092e-07,0.053797468354430306,0.7647058823529413,0.6481885385253374,0.6074154040056456,0.8946941019620944,0.24379786751925941,0.55725268700798
1147,6to7,17.0,affine,0.30946287830084457,0.1396638016742529,0.5,0.12396256163607576,0.01526669574702272,1.1289137869291161e-11,-6.509297616946753e-11,0.0073157790858550216,0.27517920564109144,0.9190756906268751,0.0015765957400784311,0.9361081721520983,0.11999999999999998,0.2825609756097561,0.03972875623563138,0.5283926852743022,0.5392557958308981,0.040648026893887204,0.9614047923907081,0.5798082346305697,0.042781706004917625,0.6335724470452372,0.713219629444404,0.6503167560033548,0.7596285223455296,0.4979697536676588,0.5952103093322951,0.5075549872333273,0.6757453745239312,0.6387118742886981,0.7562745201398351,0.683439834980979,0.7949839299636081,0.6563043240934209,0.7224114336760794,0.6346382622047643,0.7476653795025856,0.8516027875834917,-0.0614973262032086,3.8548815214648414e-07,0.028481012658227833,0.680672268907563,0.5604600832663886,0.5540587458840027,0.6048950349595821,0.27018126852038377,0.5631114597354183
1147,6to7,18.0,affine,0.3331932915785595,0.15773216012362848,0.5,0.057299001986019144,0.0152666957722748,7.766639916507049e-11,-2.44496769778503e-10,0.00038111057126935744,0.326057159062266,0.8978254108701968,0.004093489401907194,0.923760611821465,0.11999999999999998,0.30121951219512194,0.03643754808553756,0.4629451395572665,0.7124488603156048,0.02170811167309471,0.7494055240534113,0.6640345929686031,0.0187945577790192,0.7378534708478057,0.7157989761055693,0.6335555123076093,0.7109602820553127,0.5367662424665457,0.567459805349378,0.4843791703964553,0.6585302387998248,0.7265772105041179,0.7789437113535752,0.7031935950415771,0.7870367658818948,0.6924113913654013,0.726131146708014,0.6528191090925022,0.7697431775065557,0.8694606358823849,-0.06684491978609632,4.981695235234917e-07,0.034810126582278514,0.7899159663865547,0.5037413700480036,0.5426890642485735,0.7211528356594656,0.24496403843323278,0.5619129234771315
1147,6to7,19.0,affine,0.271027843890326,0.0929776702433429,0.6666666666666666,0.1865495274166996,0.015266695951412404,1.0329331871964672e-10,-1.2239443586494225e-10,0.0010214482058981413,0.3550877030778334,0.8793107153520091,0.00031257079386164984,0.896401111802872,0.1273170731707317,0.41109756097560973,0.02410538923397282,0.4918190567853707,0.6608221313072278,0.027106933655267357,0.5822205963051035,0.599360782101899,0.012408185598798603,0.2972184066947488,0.464157988871441,0.39121218198923796,0.5374940590153802,0.225639428417682,0.3800987137354904,0.31399296436269675,0.4391700449295694,0.5084539524959903,0.6861233914118208,0.6404705803880838,0.7606513715686037,0.5074122281626308,0.6915299162753168,0.6432997164821364,0.7391633714527451,0.8434598858193552,-0.040106951871657845,6.433680583490276e-07,0.05063291139240508,0.7815126050420167,0.7034376564015554,0.6519453918814755,0.8627476417070796,0.2176318205153392,0.5734349439575261
1148,6to7,0.0,affine,0.42681652340160536,0.22922372652612183,0.33333333333333337,0.1536745324382801,0.01526669552289905,5.017404289953998e-11,-1.6152812558081255e-10,0.0015870787526086703,0.30986047753282564,0.9360436119755994,0.003528337342836114,0.9537750877677238,0.11999999999999998,0.10804878048780489,0.11748564705268963,0.47738209817131866,0.7103058640171441,0.022901715579499434,0.8823852204133895,0.6335777401767249,0.030668636866033258,0.7284115689265678,0.8526360494729885,0.8040332159433305,0.867811117765887,0.5033897738073192,0.7192622640369455,0.6791097666495777,0.8459201946615315,0.7228447693607475,0.8866931090043586,0.828054636506743,0.9002743234619791,0.6622180067504441,0.8431470598766204,0.8087832937962004,0.9041497628546297,0.9131321665808849,-0.08288770053475944,3.47830039808276e-07,0.0031645569620253333,0.7815126050420167,0.597668172784753,0.5536653433625383,0.6419140838905992,0.27006479509894693,0.6347380389300945
1148,6to7,1.0,affine,0.35142905506558214,0.16709430337216755,0.5,0.18440980842678645,0.015266695663979018,1.5759342078823644e-11,-1.6340945399169918e-10,0.0036611890999954256,0.38433898229537866,0.9254204167404891,0.001628223376195802,0.9524392201965648,0.11999999999999998,0.2746341463414634,0.041253776096376774,0.47016361886429253,0.7124488603156048,0.022243366165895406,0.7537955002743736,0.609889076894153,0.023956187533227702,0.6533119482158962,0.6671816691967669,0.6440008678465927,0.6942573835107878,0.4190076039355754,0.5860699323061636,0.5292968883264788,0.5877708657515465,0.6657077523436061,0.7461335827700386,0.7164064808457242,0.780686789477036,0.5851697487646672,0.7407868201257551,0.6899001086479193,0.7164024080347784,0.7913574668325241,-0.0614973262032086,3.47830039808276e-07,0.01265822784810125,0.6554621848739497,0.5345082374776067,0.5362452315183368,0.7222795747008255,0.2515189335540413,0.6743857820196784
1148,6to7,2.0,affine,0.28398622533137546,0.09964945379705278,0.8333333333333334,0.2733225202393739,0.015266695311359772,6.98129322741499e-11,-6.293173937139439e-11,0.0020345149574477464,0.5151291323673951,0.9349435811648725,0.0018466610280163502,0.9496268794830808,0.11999999999999998,0.11975609756097563,0.10612825752290109,0.4629451395572665,0.719267484901617,0.021330868796009445,0.6723980245107006,0.6172212821959016,0.01744135237687841,0.5942441437223147,0.5892107049131168,0.7071615389182117,0.7839571552157588,0.4287740974763313,0.5674505891952801,0.6161190821655326,0.7600926913473678,0.6176766631011695,0.6736320123422272,0.7545895920394696,0.8383419811831629,0.5906116480603291,0.718471995688982,0.7574979135719023,0.8404669591387803,0.8284304097202873,-0.07219251336898395,2.688171456690649e-07,0.009493670886075917,0.73109243697479,0.6296496055618204,0.5764900667125394,0.7692800161138833,0.2551131127419246,0.6366178772118315
1148,6to7,3.0,affine,0.435541103981826,0.26896901635513126,0.33333333333333337,0.18853550083786347,0.015266695538084163,1.2918220256337998e-10,-1.6493689425193906e-10,0.0005826912184144324,0.48957246899692103,0.9186161929710654,0.004614365990210361,0.9435657497906432,0.11999999999999998,0.4113414634146342,0.022832075301796404,0.4846005774783447,0.6783557373855446,0.02538626320468768,0.6879458569599416,0.5882684715172024,0.021221944000006238,0.24427743605968352,0.36469289908199604,0.4385250183713814,0.5352090791548996,0.16122877582237496,0.2830912012231324,0.27288028893330657,0.44481084301725754,0.41391037522291907,0.5625971468317875,0.6008099335455517,0.6970392871119744,0.39925068542395015,0.557877560158043,0.535595954166155,0.662562415851188,0.8540466320693028,-0.056149732620320844,4.057987175557481e-07,0.025316455696202472,0.8151260504201683,0.7083175357613791,0.6521232966194532,0.851156128250032,0.23455802625427685,0.5909428278807862
1148,6to7,4.0,affine,0.18286000932535895,0.04777833224534671,0.33333333333333337,0.12642674104676038,0.015266695323733804,3.4012997987350547e-11,-2.4847174883135257e-10,0.0008487877538347942,0.35023018336832984,0.830973356713194,0.017666864245474465,0.8639386585126955,0.11999999999999998,0.38902439024390245,0.024995307901665115,0.47738209817131866,0.72822910578609,0.021893615233764294,0.5269800621913299,0.46286896033088915,0.021337652967706025,0.20177061918032055,0.25309466299811234,0.2528940002394148,0.3588535110389595,0.18659182827397838,0.2697329088096423,0.2532545515412651,0.38683721169732976,0.48326146645355617,0.6059075809241382,0.5972396760375138,0.6961309200514061,0.5257599890354926,0.6911209194607825,0.6667163933483563,0.7685692878764258,0.8213167862249275,-0.04545454545454548,5.243412349862182e-07,0.03164556962025317,0.8823529411764706,0.8280715950095798,0.7027801648080236,0.9378704105787266,0.24048678541101537,0.4533350090106645
1148,6to7,5.0,affine,0.3039889509781007,0.1414957351352957,0.5,0.11863627134238347,0.015266695352140017,3.889077747288779e-11,-1.9891971638840135e-10,0.001447567611237886,0.437312541377543,0.8482945646201335,0.00205756455215801,0.8688964596801194,0.11999999999999998,0.23304878048780492,0.05082876730661963,0.500240615976901,0.7247223845704267,0.02375450125431006,0.8886043533930859,0.6745628877608574,0.027047679025506435,0.4761228252671039,0.5356770649303265,0.6235684236580746,0.7719840882860826,0.2826035855283979,0.46103287319886516,0.5252648583648315,0.7611269128195047,0.5083925072158842,0.6049030634728816,0.6701786541439256,0.8151622776184844,0.4228779354733769,0.5975309392210707,0.6555462984451751,0.8271391190705921,0.8977924239507009,-0.05882352941176472,3.3038564338351387e-07,0.015822784810126583,0.7647058823529413,0.7212843148135446,0.5858506437590754,0.6881082221550414,0.2606285332936738,0.5265204009041533
1148,6to7,6.0,affine,0.553321109553271,0.39047032718244196,0.5,0.30813729625063296,0.015266695489160712,5.702583224747609e-12,9.054614656987373e-11,0.015606207153268516,0.66270462627921,0.9358787234406959,0.003066992414474621,0.9505225270407005,0.11999999999999998,0.17646341463414636,0.07041667212875492,0.47016361886429253,0.8207675823105395,0.016897258669822567,0.854033290653009,0.6691107351005828,0.02527920522084294,0.6243649887971566,0.7572869485362899,0.7337111237320777,0.7891272995435484,0.4766197644314013,0.7490116676141377,0.6664184428617271,0.7577287286824016,0.6521093073611958,0.819892950795344,0.7915648431620442,0.864030294668128,0.640876143185236,0.8706189013803002,0.8101528613098795,0.858506683857131,0.8473928002413553,-0.053475935828877094,3.8548815214648414e-07,0.034810126582278514,0.7983193277310925,0.6685457879840759,0.5463487239054172,0.8006394308219853,0.26818518757068865,0.6855290384459828
1148,6to7,7.0,affine,0.3064520195067909,0.12040174934503058,0.8333333333333334,0.26532742816654803,0.015266695530769484,9.905155298338208e-11,-1.2849081943838983e-10,0.0010275762922153297,0.5084564947654501,0.9177983542049406,0.019830442857111413,0.9446456594298086,0.11999999999999998,0.42256097560975614,0.02182723303737411,0.4629451395572665,0.7927138125852329,0.01766376386846435,0.5827693433327238,0.5657078398195149,0.015321517800090785,0.6572411501955523,0.630966560276501,0.5393425889485843,0.5542924443810673,0.32149437928079266,0.21567383973435267,0.243602229172855,0.42450752924444923,0.6722978805592087,0.7376873876512864,0.6671142121321021,0.7113187652752974,0.5581754439521804,0.6053684856876496,0.6017508059523324,0.7271678747867103,0.7811133320362342,-0.03208556149732623,5.808394494470799e-07,0.03164556962025317,0.8907563025210083,0.5782951625082733,0.6132603475005618,0.835918128133065,0.2342621406814701,0.6426815935675155
1148,6to7,8.0,affine,0.4368198462694542,0.2340390904052154,0.5,0.21297625851498528,0.015266695682828341,7.34132490940495e-11,-1.4950199914056138e-10,0.0012111060051929348,0.5568736248208959,0.9462219491412599,0.003366707741510545,0.9626687459601099,0.11999999999999998,0.42634146341463414,0.02150006109549783,0.4629451395572665,0.6968634326904344,0.02259695157396561,0.5165538686665448,0.5717240082722317,0.009695278541202515,0.23505737767992066,0.38251486647117433,0.5265272963016309,0.49914478254234634,0.1887793029632827,0.29563033745874073,0.35683126942049237,0.39682267985149394,0.4248833601158938,0.5911250858545615,0.6689800720443512,0.689577038802544,0.45852865674278526,0.6145522323571395,0.6348229421433663,0.6823870362265747,0.8307611662928365,-0.053475935828877094,3.138037573683189e-07,0.03164556962025317,0.9159663865546219,0.6471298436367086,0.6268299184461881,0.8502514732997004,0.23344663876169958,0.6706858929284636
1148,6to7,9.0,affine,0.32779664529721664,0.1491961374854727,0.33333333333333337,0.1369328853848581,0.01526669538846901,5.56194567673889e-11,-2.0409886093493703e-10,0.0009937235997536065,0.35681863339258985,0.8687244460121121,0.004736390345899177,0.8857631346303789,0.11999999999999998,0.4103658536585366,0.02292193732527036,0.4629451395572665,0.8318721994934736,0.015964006411341092,0.7053228461679167,0.616469261139312,0.019857903276097565,0.4989562947238848,0.7308697540954862,0.7496473427503841,0.8303317642675683,0.3299631334354517,0.6313656110054897,0.6365153478987043,0.7663638476107979,0.5673312556099135,0.7990200639705723,0.7983892010052699,0.8869471965303635,0.5214358375933,0.7872729507682723,0.7868010674237332,0.8613841453982547,0.8403373079454266,-0.034759358288770095,4.057987175557481e-07,0.022151898734177153,0.7478991596638656,0.639940040526292,0.5698092861069031,0.8412963254537278,0.2644544306756077,0.5754817832016064
1148,6to7,10.0,affine,0.34747457601872633,0.15977983457477712,0.5,0.11595880804118011,0.015266695223836845,1.4805972311153937e-10,-1.6846071216145852e-10,0.00047623289180943586,0.5378722178085884,0.8650907734793185,0.0006065789124344585,0.8787022530300524,0.11999999999999998,0.2896341463414635,0.03843420465897647,0.47016361886429253,0.8992791739723358,0.013801184066163107,0.8233034571062742,0.6747508930250047,0.02275903090885459,0.6607371234819769,0.5997639219886788,0.6204307136182541,0.6967481580883421,0.427412713056136,0.5418339856383262,0.5587950236843516,0.7334113468640777,0.6837550430180647,0.7738097497072978,0.7711393433816672,0.8599109683865135,0.630011931358448,0.7957196657348083,0.7882425143448301,0.8929060551695074,0.8928562194211607,-0.0614973262032086,5.518742737160663e-07,0.04746835443037975,0.722689075630252,0.6879908505858521,0.6153129465405816,0.8934856148121721,0.21746738343412986,0.5318202480295908
