fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1140,6to7,4.0,affine,0.2425670882409569,0.08331024624528709,0.7142857142857142,0.3266818917981824,0.014628932799655488,7.026249223782547e-10,1.1337425819656299e-10,2.917757536934882e-05,0.4876879307167756,0.8577245905002321,0.00011151912065349257,0.9278841526186478,0.145656779661017,0.15578661844484634,0.07521178256291941,0.44334330590875104,0.20048550621162353,0.09595864143897956,0.3646219686162624,0.15268480273465318,0.13567158925167508,0.0660285061653099,0.12544427437773503,0.15209210163666098,0.18772864946203574,0.06321502248432276,0.10380092873330443,0.14088033385548454,0.20414135618001317,0.3651855062885299,0.4426114049792063,0.4704144730944619,0.5304413604051414,0.4539644453462547,0.5048193320328205,0.565117702626188,0.6395886570078966,0.7227737021502354,0.0,1.4961591865165609e-06,0.10967741935483877,0.7171052631578949,0.5556116347578799,0.707837295536756,0.8769667055016481,0.20893516761549022,0.6052275064755352
1140,6to7,5.0,affine,0.4527847579033892,0.29164916553541353,0.42857142857142855,0.21138868917588327,0.014628932826196041,2.0038702673231542e-10,1.8057915957525722e-10,0.000179160589211303,0.39254102297733684,0.8989463305522806,0.0003428120052575303,0.9369187663095906,0.145656779661017,0.015822784810126594,0.40555165808434596,0.5772251308900523,0.20933885477652442,0.11547943106482551,0.5549215406562054,0.2801595214356928,0.10096249034524099,0.6341665799178876,0.7539867655926915,0.716786543902399,0.7661970086782375,0.5652036102534155,0.6041195168307346,0.5502461166452444,0.7265315194689683,0.675736681504228,0.7856760229531188,0.7505783173859165,0.8142386036884924,0.7122821290642245,0.7411436838647342,0.7055979180280412,0.8194293581205316,0.8364003276360936,-0.04432132963988922,6.645889833921159e-07,0.0741935483870968,0.6907894736842106,0.5847324980021711,0.6663460074547023,0.6743252288990349,0.22373938738782326,0.6358192975562951
1140,6to7,6.0,affine,0.21749011921953018,0.07322329225412429,0.42857142857142855,0.15115481607185596,0.014628932314505395,5.831954702938522e-11,-3.50290860706029e-12,0.0003780474084793849,0.3603957438172531,0.8010501201163738,2.5802210152911276e-05,0.9039353511592269,0.145656779661017,0.1135623869801086,0.10343025229105844,0.4893418100224384,0.23090104241039544,0.09058447249440757,0.41226818830242506,0.18287993163367033,0.12439191167988584,0.11288727637350594,0.11812569216650123,0.21420432180964102,0.2454395533351317,0.11473060150507058,0.1151076246631962,0.1534075903292909,0.20671794598161428,0.5167339949190457,0.5821917356251689,0.635691957413954,0.7052093757831748,0.561902637523475,0.6018717025091818,0.6671731395187951,0.751056014124531,0.7103862128089804,0.016620498614958346,1.351847149259552e-06,0.132258064516129,0.7763157894736843,0.6883243340392879,0.7862361132804605,0.9509043921734288,0.18183719293603692,0.5338549093925008
1140,6to7,7.0,affine,0.27783016467394905,0.10582480467419517,0.5714285714285714,0.42222477749844356,0.014628932873234694,1.511778889058225e-10,2.943061107306989e-10,0.00030548216454727754,0.5113527857793472,0.9081781402842923,9.850171018417004e-05,0.9510882088143047,0.15183615819209048,0.051717902350813735,0.20842835469047785,0.6716529543754676,0.23547051263744112,0.11769266846131819,0.3293865905848785,0.2392821535393819,0.06875970993065875,0.340817261223311,0.37418409170304157,0.38731019258303234,0.47413502644431943,0.3619735417003473,0.2896472507121094,0.31347338081815634,0.44740408991271347,0.5217185065796317,0.5807988357778245,0.599506572309535,0.6910110698652456,0.5881132620468335,0.566681590562381,0.6187653000178979,0.7181829687754637,0.8728564715907039,-0.030470914127423837,1.1036341114094956e-06,0.07741935483870961,0.7960526315789476,0.7200085949742956,0.7367378047972799,0.8740244994152166,0.20106441190884908,0.6106964288942311
1140,6to7,8.0,affine,0.3419552167604465,0.17808253224862908,0.2857142857142857,0.47159860191418596,0.014628933292408611,5.93881840648805e-10,4.893447516114461e-10,9.246266021126033e-05,0.6268732176364458,0.9150915250145703,0.00012245432481688314,0.952716087614786,0.15183615819209048,0.048462929475587765,0.21867727395919195,0.4764397905759161,0.19420248464943587,0.10527671423113506,0.3052781740370899,0.19769263637658455,0.08265592798263482,0.20644500196600984,0.2648391175681498,0.30872067867597036,0.47057500851219247,0.1498671954755509,0.18863882169951196,0.25892880038665084,0.44165482390562727,0.35947646024489377,0.4276267719765293,0.46649760688229785,0.6141263993870312,0.38597644891282307,0.4300677617582014,0.5105774977747393,0.6450695310892315,0.8120781471372398,-0.04709141274238231,1.4221741312517488e-06,0.06774193548387095,0.9342105263157894,0.6943969191452644,0.7106560891214542,0.8518865559063715,0.2115213696614839,0.6296372461676827
1140,6to7,9.0,affine,0.34312014819750863,0.18568018601384612,0.5714285714285714,0.4052793679725141,0.014628932157021421,4.8141778331739906e-11,5.79489448269731e-10,0.001415315356483571,0.597454400022986,0.8941289251068015,4.573624002437041e-05,0.9544097607610167,0.17655367231638425,0.10379746835443047,0.1301018563823336,0.49569932685115936,0.24646580037126947,0.08568566310880192,0.2831669044222539,0.1263352798746617,0.13239436908735544,0.19187535574938971,0.20685006495743147,0.21916886990943416,0.351877153325201,0.1518132279582819,0.14975242259707092,0.16422139439184064,0.2596575781773024,0.41227869451482085,0.4587429072142396,0.47705204266978835,0.5958146294300422,0.41504422437310456,0.43178400648068765,0.47151133022033737,0.5515869611396844,0.7509217795772982,-0.03878116343490313,9.009888271360394e-07,0.09999999999999998,0.7368421052631582,0.6706078523071015,0.7298394237033383,0.8888340961133547,0.2050917843049748,0.6376937697536829
1140,6to7,10.0,affine,0.368460814177095,0.19689851708519662,0.5714285714285714,0.4238938675529388,0.014628932258642407,5.701651729377906e-10,4.1747656336734936e-10,8.631898086463262e-05,0.6489479545303809,0.8831876807126722,0.0002738134629852523,0.9506397621384022,0.1827330508474575,0.1332730560578662,0.10535721397889372,0.5153328347045625,0.26174496644295303,0.08332221207407513,0.3530670470756063,0.19299245121777528,0.09933248502982817,0.036834937767979366,0.055968478265236585,0.06288710414905546,0.07566702246856556,0.06233978632818772,0.06809466675689219,0.0766088231331408,0.10860628068610988,0.4891143695019132,0.5601164062086356,0.5819966835403804,0.6440194271505596,0.5920131313425514,0.6386103083180117,0.6990480390370103,0.7872443728245054,0.6577312165335103,0.038781163434903024,1.7420155476278483e-06,0.13548387096774192,0.8421052631578949,0.6607656291633219,0.8098830531899748,0.9382093384696801,0.17685074552459482,0.7400409098806677
1140,6to7,11.0,affine,0.23232259420695311,0.07912059296729136,0.7142857142857142,0.4315869302546921,0.01462893326386151,5.446657378303037e-10,2.2300434924509067e-10,6.068570940731539e-05,0.5555091884175147,0.8691994128617573,0.0006451967577516781,0.9382436712643057,0.145656779661017,0.10687160940325506,0.10958862892993197,0.5775991024682123,0.17935170641153794,0.13420610581289186,0.3606276747503566,0.12690499928785065,0.1642428832720688,0.2726253574064955,0.29845042270419186,0.32809081985050387,0.34357055391229546,0.2573847888145045,0.2572781561397226,0.27193490666767817,0.3541044172775863,0.49381649302989283,0.5514066939581015,0.5800680160395053,0.6314414561501195,0.5446502004113443,0.571032257566002,0.6201435781166523,0.6967792758961084,0.7697488453800791,-0.03601108033241003,1.9279726061135722e-06,0.10645161290322583,0.861842105263158,0.6020725347250326,0.6768098921407957,0.8877383716367224,0.23476205883021992,0.6041008555558854
1140,6to7,12.0,affine,0.38867448071944605,0.2217902097048036,0.42857142857142855,0.5032204718700777,0.014628932181842415,7.489413125720093e-11,6.672863151645345e-10,0.0010260596878641705,0.6661051309668853,0.89807730121702,4.2455292010989254e-05,0.9576749540545143,0.17037429378531077,0.06473779385171798,0.19021178841612082,0.5297307404637248,0.1636441525060687,0.13587132866284016,0.4134094151212553,0.12092294544936619,0.19577617466792527,0.07479992499090173,0.08302151968917151,0.10477536166164055,0.20863035335251445,0.06332113210975407,0.07156904663444465,0.07770005822789386,0.13527999184083012,0.4748170750932026,0.5376677761723331,0.5643619669163186,0.6603479223715647,0.5006463843384158,0.5395979859246653,0.5891823310678486,0.6699458522805931,0.8335522608004262,0.027700831024930733,1.6558745159937038e-06,0.11612903225806448,0.7763157894736843,0.762788313618614,0.8184235084235802,0.9459003256367731,0.17580903982533344,0.6517429397117451
1140,6to7,13.0,affine,0.2517715232365435,0.08933365442345206,0.5714285714285714,0.4572235383183172,0.01462893275053946,8.313048103745434e-11,4.058347202296491e-10,0.0006692593722654998,0.6830791105167839,0.882725851989645,4.546667372082273e-05,0.9383458322522722,0.15801553672316376,0.08752260397830025,0.13961908166254539,0.5506731488406881,0.18349278880479794,0.1259795103443582,0.3710413694721827,0.18686796752599336,0.10884363456242827,0.14884174355136132,0.22480189324588293,0.20564697565801238,0.3458100068481948,0.08874656136207165,0.10449523856248664,0.09726742595997914,0.16257871015871728,0.3382675104755947,0.4212326232427057,0.4158033721175562,0.5437266475554674,0.348542002659947,0.3771804483473725,0.39781746696419257,0.4587513110090814,0.8886456986082569,-0.005540166204986201,7.73815754886406e-07,0.08387096774193548,0.7960526315789476,0.6449087770486153,0.7080017001294976,0.8285785304472466,0.21577936959316443,0.5631513093825526
1140,6to7,14.0,affine,0.215289827859577,0.06423259511686456,0.5714285714285714,0.5771870018370002,0.01462893284692314,3.95935212739792e-10,5.351757953007648e-10,0.00015816654713400824,0.6457511234399602,0.8949272717467095,0.0004797167030481355,0.9442495338692011,0.1774364406779662,0.04520795660036167,0.2568488205072354,0.44334330590875104,0.1576467228330715,0.12119417368545092,0.41169757489300995,0.3241703461045433,0.056712918478776915,0.14859623126371183,0.22926101522553555,0.22852284311594198,0.45913989488777956,0.08067686847560591,0.11694746287830243,0.14637457069079773,0.31324881272653565,0.13215284719426978,0.21188351289126606,0.2073270599335192,0.4539974122016552,0.0997747997851095,0.1348029006299476,0.16703029877625464,0.3087729489780362,0.7957908737060668,-0.03878116343490313,7.355458206204948e-07,0.05806451612903231,0.8026315789473686,0.42998366432278834,0.6797938802572423,0.634467970370703,0.20967819811895325,0.592648846715832
1140,6to7,15.0,affine,0.31020633495178723,0.12052627869085349,0.42857142857142855,0.5611874853523638,0.014628933694104418,1.1350573541448215e-10,4.683564154025866e-10,0.0005372674907524078,0.7655510050531003,0.9210393275946972,3.548671883788995e-05,0.966768328214956,0.15183615819209048,0.16889692585895122,0.07128621232496725,0.5024308152580406,0.2306154505212052,0.09281319579080455,0.2964336661911554,0.12191995442244702,0.1434080226969463,0.1436507721769697,0.12870229200835218,0.16850251554259502,0.17475307206334484,0.13841903364851815,0.1096528710500945,0.16105875455881621,0.18911523850033968,0.5190953806412358,0.5752721720609881,0.6087857646529256,0.6677110115660794,0.5685926157664268,0.5988391551291526,0.6683435933149289,0.7441786297918523,0.7203832225125839,0.016620498614958346,6.991680823282385e-07,0.11935483870967742,0.8026315789473686,0.7254094626639045,0.8027475001283082,0.9616124397745744,0.20050774449454647,0.72520903619803
1140,6to7,16.0,affine,0.21249314471772907,0.06255824794346473,0.8571428571428572,0.37153320548574975,0.014628932709723996,3.639131626376704e-11,3.092341339335148e-10,0.0012564001710275857,0.43735164070801286,0.8972704418328434,0.003581571732821897,0.9391299367243053,0.1520127118644067,0.035443037974683636,0.2713483318991209,0.443156320119671,0.2353277166928459,0.08151883815246694,0.37589158345221096,0.21834496510468596,0.09052547570452538,0.7113952214694191,0.6080989148749852,0.5661671534624408,0.6196574075888018,0.4172755132234318,0.41930329149469997,0.4417546924329476,0.6038979113030635,0.7477829992616779,0.6357808000030064,0.5899153003841054,0.6524629753172666,0.555997857097198,0.5500727998730143,0.5874305700284799,0.6961832651096138,0.8708924016098969,-0.05817174515235458,6.160974850738042e-07,0.06451612903225803,0.7960526315789476,0.29762859126186214,0.6178650893500417,0.5166438834989773,0.2345766910415625,0.5487258887673901
1140,6to7,17.0,affine,0.31487687649735036,0.13865139722553582,0.5714285714285714,0.4935274823785301,0.014628933472595498,2.6622981688151683e-10,3.211503342592597e-10,0.00017546156368003767,0.6891170713380835,0.860960238670079,0.0027201468420764647,0.9507521960798422,0.15183615819209048,0.17866184448462938,0.06705950955307988,0.469521316379955,0.23589890047122658,0.08548763512809307,0.38801711840228226,0.14727246830935767,0.14992841667955376,0.34160970152919173,0.22472188224760173,0.1793464974891469,0.17771138397111136,0.1356555482878642,0.10140911242498248,0.10606619824884046,0.1529903059940464,0.5603529394074127,0.555699434247776,0.5497549903016099,0.5972487735595449,0.5373956642641928,0.5596503442531703,0.6097289893898359,0.6868037528864742,0.7168484194645166,0.0,1.2214528773668867e-06,0.09032258064516131,0.8355263157894737,0.5750026446633323,0.7457945796878838,0.9018287713525355,0.1749108945156416,0.6707767810147482
1140,6to7,18.0,affine,0.25001504901013183,0.11015428525175565,0.5714285714285714,0.45428555124956616,0.014628932873447593,2.6927846138613735e-10,-7.855924167687575e-11,4.711672412045065e-05,0.6225745710321624,0.8502570454207773,0.00022704794646100787,0.9153615732907177,0.15801553672316376,0.10054249547920438,0.12319968414131029,0.4698952879581152,0.24575182064829354,0.08200678706415032,0.24436519258202552,0.1872952570858852,0.07049837954732074,0.06229687727122622,0.16116598746756505,0.18248626826600886,0.2270855619106962,0.032674762071649634,0.04080202111337463,0.05488111186347102,0.1062901238076329,0.3257299903660906,0.42582448552514524,0.44986301398702994,0.51288712277537,0.38111616868063675,0.4114884567542807,0.45428307199827356,0.518442416722364,0.736260792810782,0.008310249307479187,1.2849973729306895e-06,0.10967741935483877,0.8289473684210527,0.6477177590079275,0.735258998349051,0.8911235737310352,0.20944776627314018,0.5745816519690948
1140,6to7,19.0,affine,0.3700007631040081,0.19552048211128484,0.42857142857142855,0.4726563132941321,0.014628932567195468,6.819594316656367e-11,7.434023578911491e-10,0.0012134059121058343,0.7272267032865937,0.920937241147461,9.648805663417909e-05,0.9547242424082626,0.16419491525423727,0.12676311030741413,0.10176605149694089,0.5349663425579655,0.16907039840068527,0.13286242391456893,0.4223965763195434,0.15653040877367908,0.1521843784242444,0.11238878031704409,0.12912292272267922,0.1493783372535691,0.2747539505048321,0.09899113951356268,0.10759454914992683,0.11920628230901668,0.21798397577757178,0.4283529344508679,0.48589681224399245,0.510714809208197,0.6198372269314926,0.4671442886022263,0.5011154033085001,0.5480017236088479,0.6395430464858898,0.7978780292618435,0.0,2.0282668791182428e-06,0.10967741935483877,0.8157894736842106,0.6363311474448166,0.7197637169576188,0.9030874363243957,0.22057351365721237,0.6795649077953595
1141,6to7,0.0,affine,0.3897619014625997,0.2385134854530344,0.5714285714285714,0.3296813949748901,0.01462893180825286,3.292365585334888e-11,-7.713077943427358e-12,0.000640109382829363,0.5876765016487177,0.8277860734243675,4.113458672507131e-05,0.8968638495886274,0.17655367231638425,0.10063291139240511,0.1338457270694088,0.5164547494390425,0.4869341710695415,0.041568916931728546,0.46233951497860204,0.5503489531405782,0.02327374278209906,0.1708943035115912,0.24403227039130665,0.29398838646345565,0.4279486144075208,0.1326418699890855,0.18526883448443965,0.18677711338238387,0.30598125370434864,0.4053678348464791,0.48852001574964377,0.5295837849895588,0.6492441247924039,0.4215428392327932,0.4769313554916893,0.5106780081878248,0.6061911002467031,0.782347966238103,-0.02493074792243776,8.564310227735631e-07,0.0741935483870968,0.8157894736842106,0.7339793644704296,0.7578930069824446,0.9083612659866469,0.20718286031084224,0.5835968571110279
1141,6to7,1.0,affine,0.25832962316072794,0.10870992268212577,0.7142857142857142,0.39274649256408756,0.014628931939813301,1.799386881478492e-11,1.150194834020571e-11,0.0011568347584272034,0.5544027816226196,0.8431634301773162,0.000246328867144526,0.9012032820218576,0.145656779661017,0.12658227848101275,0.0930277905540908,0.45661929693343306,0.6665714693702699,0.024117140743927686,0.4940085592011413,0.540663723116365,0.027972021445644292,0.3803513459668847,0.5219523617831915,0.5901247926426397,0.70579266833069,0.3078239460775985,0.3837265917060474,0.4382964465193294,0.6339700105193227,0.43868575661577836,0.5730175126420998,0.6336645605518049,0.7558257786182869,0.4570027730219198,0.5292106962303151,0.5997291506249633,0.73930439655686,0.8531231939565438,-0.07479224376731304,4.2099765091875914e-07,0.029032258064516064,0.7894736842105263,0.5529615412386584,0.671487976753089,0.7023511241247997,0.21145751669443727,0.52896314030361
