fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1140,6to7,11.0,affine,0.1848647799985762,0.05374095023800398,0.5000000000000001,0.3923027335824445,0.012883047804060431,4.325917399324072e-10,2.122964081681452e-10,0.00011973896266422848,0.5009723994335917,0.8286425040103947,7.386135782492619e-06,0.9229712406895788,0.14628266937325557,0.24871700879765402,0.037764426418313436,0.46871610911821143,0.15549192964792502,0.0788765338517118,0.4170380230337403,0.1430067878991034,0.14323086860186335,0.13028052704731702,0.14417043572965285,0.14919862485409846,0.13795858326720692,0.011422010170940699,0.10241515091547855,0.1065049601068381,0.07049256880871077,0.6019280601875521,0.6116648773523959,0.6113471967504038,0.5861612855771433,0.6131722073246695,0.6405904352907955,0.6525995918776313,0.5885246738128969,0.8966906952651356,0.008498583569405166,2.3734242500238613e-05,0.308641975308642,0.8963585434173671,0.4932621433464843,0.8011458845899879,0.916239949999103,0.126858349341507,0.6719556729668106
1140,6to7,12.0,affine,0.32276746601294704,0.1652652953599307,0.4,0.448946007013359,0.012883046588335874,3.058621800812057e-10,7.722064139180023e-10,0.0004907764489362812,0.6025178907526663,0.8653326589506065,4.4531317182158384e-05,0.9484275951719018,0.18476697961600275,0.28676162547130285,0.03966398398766108,0.5148077083507132,0.28200610389201786,0.04758122147917404,0.3600324092829447,0.15700159222324636,0.11355019544148547,0.038941266313231616,0.037367923506356746,0.032698468300865875,0.049291755185356445,0.0069977856093624575,0.021386079061226814,0.015199193882939697,0.020994228429231234,0.6542457637203909,0.661837200883804,0.6601815911733644,0.6432803363127605,0.6698189955142108,0.6806257078764043,0.6831740858414673,0.6222163230545672,0.8863191447405839,0.06798866855524088,3.940901640403439e-05,0.3364197530864198,0.9299719887955182,0.6125376660799196,0.8792257383141999,0.9568104278999034,0.119503494839592,0.7360143696906055
1140,6to7,13.0,affine,0.1913574803022281,0.057517376601189746,0.4,0.5450465288216105,0.012883047323196556,1.366938379025789e-10,4.863241128455773e-10,0.0008048222425560885,0.7425652676614769,0.8832764722185663,7.390602921903634e-05,0.9389218024676168,0.13528715216104203,0.24183074989526598,0.036464094555663656,0.4144906982564443,0.18657773023314347,0.05835339956301212,0.25169280629666074,0.13751780775999328,0.09035621627102935,0.015594585355861616,0.019442630434407245,0.026646844319683744,0.02905078823252564,0.004464158267398138,0.018994756204365276,0.018653111801146677,0.014026255390645854,0.4584015797387909,0.46510122000361465,0.46341387187944766,0.4391717633407211,0.562674919663148,0.5728933934404885,0.5751865524041493,0.5180729069782012,0.8562195028422924,0.031161473087818706,1.7508270317357195e-05,0.31172839506172845,0.9411764705882353,0.5090296197974693,0.8154323528501226,0.8769860723655813,0.1239159556734254,0.6795640539350372
1140,6to7,14.0,affine,0.15960983387105604,0.039516943886283816,0.5000000000000001,0.6582097170238225,0.012883047432304498,4.948717150241623e-10,6.077105236907067e-10,0.00023125959269451992,0.7108120504878397,0.8662681361205299,0.0015379307002215442,0.9327319049526068,0.13528715216104203,0.27126099706744866,0.03222780113238171,0.42533578042879777,0.22622156498757195,0.04924556799717554,0.19665489901035935,0.06306042068214199,0.14035261799906956,0.029580900740913883,0.03818222913882506,0.04460692224702348,0.05243955058471306,0.003524004300827605,0.024973009950051955,0.021661892380487966,0.01779471542233902,0.2614821746612692,0.26849641087689424,0.2628637260044312,0.24078306257927584,0.2704669192222734,0.28333750819171,0.27946225779457634,0.2442325014632062,0.846207541275063,0.014164305949008499,1.054442793526166e-05,0.27469135802469136,0.8963585434173671,0.3940657344068035,0.7974334746571219,0.8111266078169894,0.11776490268553341,0.7029014039369255
1140,6to7,15.0,affine,0.27752400653150977,0.10109745804469847,0.4,0.5862015602285104,0.012883048438586809,1.5445873529264552e-10,5.188352554676935e-10,0.0007424392237504339,0.7611320053539756,0.8993365440516387,0.00027325517937546546,0.9618376345511462,0.14078491076714889,0.3400450356095518,0.025981269234865274,0.4307583215149745,0.31299751439448764,0.03549324765218789,0.29281208403264075,0.1737618369228191,0.08389418659676488,0.1124530645508183,0.10581081716267977,0.11772896870455064,0.13420654021518136,0.03090294780882122,0.12798629699373865,0.10788660464052122,0.09136473295840511,0.6740447168594169,0.6792745870402076,0.6823190096361105,0.6669128023076113,0.704700735328713,0.7170037113159559,0.722158805644341,0.6601091278873635,0.8707462010891417,0.03399433427762044,2.03849339825246e-05,0.3148148148148148,0.854341736694678,0.5920732823964947,0.8634501210889671,0.9656553390300542,0.12662519094872346,0.7894426815196743
1140,6to7,16.0,affine,0.161479189697256,0.04004685278789229,0.6000000000000001,0.49193710333451857,0.01288304725031412,5.3438115670591965e-11,3.811455730009454e-10,0.0017799565069030476,0.563495597910866,0.8948605177916694,5.278199382051849e-05,0.9383250034159878,0.13528715216104203,0.23148826979472137,0.03819769875485748,0.3404104446483689,0.13677122990277832,0.06540828282223977,0.20174778633022739,0.09859213944523598,0.09894012187689752,0.12159704634016903,0.12026087867288124,0.15928208028423108,0.14481947444954804,0.0244067048482273,0.0936382571916074,0.07500848388491026,0.055542257183551824,0.33101782369604604,0.3262033367643479,0.3479481923966131,0.3125424452640293,0.3951278680734932,0.3926700491883807,0.38999035781105673,0.3490318314964729,0.9575342491233848,-0.025495750708215262,1.2276910479883575e-05,0.26234567901234573,0.8907563025210083,0.31388652301456355,0.7622879982964497,0.7025425230848994,0.12987992107576396,0.6595121434737907
1140,6to7,17.0,affine,0.25940021505802396,0.101662753964107,0.5000000000000001,0.4874208252113358,0.01288304804968592,2.1714349567453575e-10,3.6760522559899846e-10,0.0004012363848184659,0.680595610509817,0.8189894226726309,0.0002710478880251846,0.941422968428505,0.1600270658885225,0.31085043988269795,0.03206889242180414,0.4497372153165928,0.2799924487933802,0.04175943007608689,0.34200474564500255,0.1871700326824771,0.0911728951827852,0.2810557472183525,0.1339067143510494,0.07890668955359739,0.04804783186614144,0.004970218982007666,0.01581537498877056,0.01133320757219595,0.012573967008540101,0.7036397393869469,0.6623560277182885,0.6445343749946588,0.6130429670129434,0.680684551690781,0.692457304004586,0.6954428946623533,0.6315793718702286,0.8093159589021007,0.07365439093484433,1.841896680799707e-05,0.3487654320987654,0.8431372549019609,0.4762618534979124,0.8435244042577115,0.934373223787742,0.09993953466322977,0.7512474230650251
1140,6to7,18.0,affine,0.18775670189683336,0.06643805522094562,0.5000000000000001,0.5672664551126205,0.01288304750578267,1.1251284948927068e-10,2.8704937757569217e-11,0.0003179544369989213,0.700058071887417,0.8470418948740357,0.000969368949138736,0.9188848376144266,0.13528715216104203,0.39877461248428986,0.02091467210454135,0.4172019687995328,0.3384199100147878,0.0315546478203102,0.27811215926847627,0.11032431073493676,0.12179070368520635,0.052829807086201934,0.057131395093356394,0.06120480990430163,0.05924272937392711,0.019566724125747798,0.0890108387740294,0.07480928697723589,0.0503065180277925,0.5387602586824001,0.5457361872479363,0.543940002752213,0.5197081819987672,0.6639683087166444,0.6773387954497777,0.6814967190059207,0.6166272063540048,0.85000267700598,0.03399433427762044,2.3734242500238613e-05,0.3148148148148148,0.8795518207282913,0.5222102061643639,0.8306312473950381,0.9123860998460229,0.1184144159482104,0.6950146559427678
1140,6to7,19.0,affine,0.31970256518938767,0.15449739459819556,0.5000000000000001,0.5002754021306368,0.012883046934668609,8.721041036170192e-10,8.412029164157932e-10,0.00015590679012609314,0.7490250491332313,0.9127020546811099,2.88617809342277e-05,0.9591581817650018,0.15727818658546916,0.24677943024717225,0.04047543887088138,0.46871610911821143,0.2132586602900922,0.05764410514357571,0.25212685919324035,0.1682309561719601,0.07458617601898555,0.06465595842676349,0.09672831283835683,0.0997302425694348,0.12294695981051182,0.006976850968172157,0.05350416098313459,0.06156379760982662,0.05969825978787104,0.573652861727534,0.5917973306366034,0.5904155760609988,0.5784886655683872,0.6092734888993431,0.6275509985723575,0.6367600024489249,0.584285804501164,0.9259349207566577,0.008498583569405166,1.841896680799707e-05,0.308641975308642,0.9187675070028012,0.5182878733341647,0.8144616827133542,0.9202695501121725,0.1338177247229016,0.7545472712316983
1141,6to7,0.0,affine,0.25787721060226587,0.1279106730737005,0.5000000000000001,0.40281742185995423,0.012883046304921047,5.390577308611705e-11,5.916020102060224e-11,0.0007959622783582153,0.6159421768025943,0.8077486597797026,4.280584957958572e-05,0.8968283119553216,0.15452930728241582,0.2817082111436951,0.03462044339925994,0.4606657211979644,0.18468992857817082,0.06545490623228813,0.2684472481046357,0.12628844381127968,0.10414671348670757,0.07020861802585543,0.07033825116546355,0.07025263131915682,0.07078999675642299,0.018653039898868615,0.06187135777420867,0.050082712109253295,0.03799638632933082,0.5296233892201933,0.5339918842866984,0.5299607541347378,0.5068797277472397,0.590239503042474,0.5942412517786764,0.5957791957932751,0.5389259635225397,0.8452861541743658,0.014164305949008499,1.2915496650148822e-05,0.27469135802469136,0.9243697478991597,0.5773398904055975,0.84853718660781,0.9297614136432069,0.11340051453036845,0.6909872532794812
1141,6to7,1.0,affine,0.16079296825806388,0.05216502358514223,0.6000000000000001,0.44050793889785106,0.012883046494852357,2.7463569764281636e-10,9.039815320045244e-11,0.00014125059061379546,0.5610797224411654,0.7507663204412037,0.00010605481347748558,0.8523959052872693,0.13528715216104203,0.18996124842899043,0.04696120022457655,0.4390589805622756,0.1180190667967153,0.09639754190903589,0.30950865212107176,0.27997988770636056,0.05464154972848616,0.045553982663154795,0.05000508744296995,0.05707880366082724,0.07394606687058525,0.009162194160522415,0.03787392321476822,0.03298579799594424,0.025480285283808517,0.35129013230241074,0.35557118581541947,0.3518933858274431,0.33770261289289294,0.414972597740785,0.42112742933369895,0.42076105991541246,0.37560319317481383,0.8970287759480656,-0.01699716713881022,7.028244264308337e-06,0.2438271604938272,0.9019607843137256,0.448034664138802,0.7941003490208396,0.8563885134709859,0.12366823592245554,0.6389721572724909
1141,6to7,2.0,affine,0.10428862497178625,0.016888088083123927,0.4,0.30082805873817037,0.012883046257419066,2.6908616171287707e-10,-1.0981918787559417e-11,8.283713208735307e-05,0.4558132994512271,0.6700284713780885,1.861063537623077e-05,0.8606573535655029,0.1600270658885225,0.3350439882697947,0.02953745290366273,0.5039626261783597,0.2510461567504641,0.052507264147544364,0.34539035823832404,0.10739126791251141,0.15388177987094512,0.12979872943385298,0.14119326841047544,0.13417406868014262,0.12931190119140432,0.013154900845220559,0.08635459980037599,0.07323996193433033,0.052463365302539706,0.5786954952897869,0.5871513810419864,0.5811252718655728,0.5577552828308701,0.5819458061618338,0.6034011792518317,0.6069188650999494,0.5484598085221126,0.8536843429383819,0.002832861189801722,6.350425168595942e-06,0.26543209876543206,0.8879551820728293,0.43766854673498146,0.7908211625369219,0.8628025935269199,0.13425766349173593,0.6662548008238249
1141,6to7,3.0,affine,0.22788399780813817,0.08361191760478946,0.5000000000000001,0.3712299879697839,0.012883046336360043,1.0224038205128818e-10,2.574395032694923e-10,0.0007208846468679744,0.5954785187002356,0.8033489174930285,7.297088229062953e-06,0.911850010208067,0.20126025543432297,0.29883221617092587,0.04094507139621999,0.528364061066155,0.18251895667495213,0.07587059251109805,0.3353782047572198,0.12092516550741644,0.13460629717424205,0.12915437969000634,0.11313389945724237,0.13765684045828994,0.13953988382438068,0.021630441026862735,0.08116067660570038,0.0669126805241578,0.0517275883181209,0.581000102448009,0.5779115005018167,0.5853474966671312,0.5652090718106513,0.5885887631394566,0.5947368586769799,0.5970598068218104,0.541660618936863,0.8356898730883632,-0.008498583569405041,7.77841107128648e-06,0.2685185185185185,0.8683473389355743,0.4899017690988159,0.8016369420444884,0.8887119747580039,0.13180822684622165,0.6936542635266836
1141,6to7,4.0,affine,0.10868471192118978,0.024991786015817807,0.30000000000000004,0.3356491567176185,0.012883046438250589,5.719719931138725e-11,-8.117709100990635e-11,0.0003502072607949603,0.5001368205174919,0.5897533516563006,1.1761040520099815e-05,0.7544601365248129,0.13528715216104203,0.3437369082530372,0.02479810308896283,0.4199132393426211,0.21996035616524562,0.05003415585901186,0.3120550957810059,0.0905472219894411,0.16154440793311917,0.022898489916311573,0.02974362677057312,0.03060072345612905,0.029322018487444854,0.006057540903292882,0.028381384701910622,0.02099151831489665,0.014987698097840799,0.4830369516351701,0.49132201217817667,0.48689099023528715,0.4611728150647619,0.5601023748405531,0.5712192503825385,0.5709914373262107,0.5137190445762021,0.8028264409993643,0.016997167138810235,1.2276910479883575e-05,0.27469135802469136,0.9523809523809523,0.43084824668574573,0.8021321176234735,0.8690056663194738,0.11191700567609753,0.6740529205195612
1141,6to7,5.0,affine,0.09832193005695293,0.017113299907322833,0.5000000000000001,0.3362623258424178,0.0128830464614329,5.690892281044149e-11,-7.432492853518419e-11,0.00037171719386688466,0.4713570815670162,0.6548388298530532,9.410665148001966e-06,0.8181359235822542,0.2040091347373763,0.2555770842061165,0.04884670952495623,0.46871610911821143,0.1638297202907215,0.0749522124658865,0.3043289542218879,0.12980809519818984,0.11478905451680267,0.07903555966917755,0.0913231319798562,0.1322459218580951,0.14230804921447518,0.0246709419258835,0.10640236501245517,0.12127950684786686,0.08922865743110102,0.5688997699384231,0.5789173446058067,0.592926662651001,0.5763262130481701,0.6581032957864178,0.6702855307104685,0.6848070318313911,0.6227522726304087,0.7486656463930693,-0.002832861189801722,1.2276910479883575e-05,0.2685185185185185,0.8599439775910365,0.47874158756652485,0.8025825373878079,0.9067085971379336,0.13148744345898733,0.603853232340784
1141,6to7,6.0,affine,0.10153610543562433,0.018354798768127588,0.5000000000000001,0.18354946214537418,0.01288304635314256,6.485434866396995e-11,-7.204832473734904e-11,0.00032725991051961483,0.24902433501526192,0.5521232217525979,0.0001038027731082779,0.7793796170127388,0.20126025543432297,0.29359551738584005,0.04172067584406299,0.48769500291982976,0.22801497655979622,0.05604804975312913,0.45297760287053646,0.14862146987346017,0.15005145156970726,0.06791616141639276,0.06899878865447617,0.09570183858992905,0.1048481259412166,0.022023055313616674,0.06851681010158432,0.060649077094000456,0.04472242041221503,0.588546260653585,0.5947754117922598,0.6025231054307578,0.5845415442092581,0.6506064628770378,0.655874235254565,0.6604044548082613,0.598641571910963,0.897242764583759,-0.008498583569405041,1.841896680799707e-05,0.2839506172839506,0.8935574229691876,0.49221041583446046,0.8280650502529965,0.931637417096828,0.12156709951770428,0.6035733681165149
1141,6to7,7.0,affine,0.0969303281898001,0.02155032012910088,0.4,0.4447187347311522,0.012883046646940552,7.818350152130258e-11,-5.0344099080094036e-11,0.0003100071430813793,0.5406818767457453,0.6658379194421546,7.209916636215505e-05,0.802874509043605,0.15452930728241582,0.20030372852953504,0.04957316271793097,0.4829815633603069,0.15130730264606868,0.08341585565669718,0.20342612419700215,0.14799296069722612,0.06837791467310793,0.12046652029210857,0.13780562943677946,0.15198831625811388,0.15433567030674664,0.01175786285870029,0.08900822024909343,0.07579155552821075,0.054948243322390455,0.6059445385782513,0.6172473239307126,0.620568472426883,0.6012340725548093,0.5865659243736713,0.6108185648047688,0.6146311228899775,0.5561063886708263,0.8263012422028809,-0.008498583569405041,2.2560740664968543e-05,0.2993827160493827,0.8431372549019609,0.580961568502899,0.8348257976873281,0.922123294187013,0.11604079673482862,0.5561579382223941
1141,6to7,8.0,affine,0.11358019123136162,0.023408804239366456,0.5000000000000001,0.42844001645349233,0.012883046700427166,2.9501787163554195e-11,-7.62499812018543e-11,0.0007330800515403101,0.5332876109902549,0.6914024163941451,6.425150903103956e-05,0.8507623932830126,0.13803603146409538,0.21415479681608715,0.04214734210251542,0.44431467423041615,0.10977566623666749,0.10437129839288657,0.216534521673708,0.1207994636721696,0.08808924885933289,0.12295788875770577,0.08228684969259362,0.068121316622628,0.06890174699366854,0.009091210467287567,0.040466102436269365,0.029096064981579912,0.02337583231572058,0.4980373342026537,0.4770569708038481,0.4635546358345141,0.4395043764450264,0.5028259591636527,0.5124921523529193,0.5097855032659052,0.45885918540922355,0.9223733092695551,-0.01699716713881022,1.3587299019027064e-05,0.26234567901234573,0.927170868347339,0.5830089815921624,0.8375945340717357,0.9351618337917902,0.11343015811289961,0.6037787759357628
