fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1159,1to7,10.0,affine,0.42052697844719644,0.24772391047095024,0.4444444444444445,0.42285402527346644,0.013040587249347948,7.695979974568814e-11,2.6142023038032824e-10,0.0005052756619526662,0.5866661803011036,0.8993545147726936,0.0015463802792914263,0.931264029112151,0.12463768115942035,0.24719101123595497,0.02089761570827489,0.4219653179190753,0.18693693693693686,0.0575453362149752,0.4740932642487046,0.3577712609970676,0.049083036949568795,0.34216228739598004,0.18489721026315553,0.12597594100428147,0.13049050937557766,0.027852465294445343,0.07171275544030864,0.05756347533447478,0.08773412365560605,0.6903494883035703,0.6602189479455386,0.6528523488467868,0.6984733720483858,0.6482989483988962,0.6636440348664507,0.6811559508585112,0.7609267354713765,0.7790767203352164,0.03107344632768364,1.22769104798836e-05,0.29552238805970155,0.9649681528662422,0.5184941215498253,0.811577929923363,0.9007277323660001,0.1312925556141038,0.7201981207134458
1159,1to7,11.0,affine,0.38220513407275586,0.21801754873523246,0.4444444444444445,0.12935322083349024,0.013040586893544365,2.389161071780875e-10,-8.908941147832148e-11,3.62061058962527e-05,0.6121075545539592,0.9073734379957311,0.0008834344500000357,0.9339507208204478,0.11884057971014504,0.28838951310861416,0.016411290322580645,0.45086705202312155,0.2725225225225224,0.04165193247466753,0.5414507772020726,0.33137829912023475,0.06208574034660991,0.13941203882504638,0.09014048730821858,0.10466809079742741,0.12294485935685551,0.02555433799381963,0.04490979802498645,0.032052613881952303,0.05428762486900373,0.4997340617822663,0.48555395950816477,0.5003728440543574,0.5403685811896937,0.4610471701623672,0.45433160209884105,0.4624924889173988,0.517331335959854,0.8668385629004068,0.022598870056497238,8.183006815867406e-06,0.25671641791044775,0.9331210191082804,0.49229694920665645,0.7834778902566302,0.868017362204879,0.13095674415742087,0.6647663672067403
1159,1to7,12.0,affine,0.15397800536080114,0.031217707084265144,0.4444444444444445,0.42170490751927303,0.013040587087801047,4.3548838022682994e-11,-8.555665375488788e-11,0.0002921466592074878,0.5582627437036984,0.8977097984923714,0.012534018166992513,0.9213192372063898,0.13043478260869568,0.20037453183520595,0.027976020553811026,0.4653179190751446,0.25,0.04698112953772075,0.528497409326425,0.4134897360703812,0.04678165547730765,0.11010361479389275,0.09153575154894862,0.11511372894175452,0.1463688224538729,0.03211784421032216,0.07793047006984172,0.07273788686297476,0.132894725147455,0.46904474648114003,0.47001571781746504,0.4896535657473735,0.5353160941153521,0.5643562645665628,0.5723926575539494,0.5920675170270224,0.6706169721233901,0.8560733015381076,0.005649717514124332,1.2915496650148845e-05,0.25970149253731345,0.9585987261146498,0.46184035981096994,0.7862632349941592,0.8346289440224459,0.1394453674428876,0.6146499581892962
1159,1to7,13.0,affine,0.1618529816129362,0.03449617534177134,0.4444444444444445,0.13576169340176458,0.01304058696372496,1.1495510706914958e-10,-1.592481800684719e-10,4.999045396905859e-05,0.22740348215506323,0.816131765570931,0.0032750245796966627,0.8415030516009188,0.11304347826086959,0.35393258426966295,0.011712158808932997,0.4219653179190753,0.6283783783783784,0.015056585902475599,0.660621761658031,0.5953079178885632,0.03892049979006501,0.23968770579107546,0.3619860342149315,0.482448824823467,0.6579021084229878,0.06588005288643395,0.2898844784087049,0.30232358482898,0.5598192160353278,0.5842718844787846,0.6542797748152238,0.7175613356536275,0.8273191985273907,0.5645928252324306,0.6256195209463793,0.6833006268578977,0.8260787010130914,0.9045433760334015,-0.042372881355932195,1.05444279352617e-05,0.2507462686567164,0.8853503184713376,0.593219495196931,0.8049550221591564,0.8660304501431428,0.11798544062057596,0.5177649929216409
1159,1to7,14.0,affine,0.34166716165003114,0.16029766501477855,0.6666666666666665,0.21114198251707256,0.013040587262732184,3.1128508051363255e-10,2.3149133487727095e-11,5.103735514673655e-05,0.5175022860162797,0.9327261177574658,0.0036626619991417296,0.9497042687955332,0.13333333333333341,0.25093632958801493,0.021751152073732728,0.4190751445086706,0.21396396396396392,0.04987888935364909,0.5259067357512954,0.5307917888563051,0.03409818673463446,0.28572312233464814,0.17120235980883444,0.13348058568792773,0.13408982680184764,0.039065811442735555,0.10455953620593561,0.07473000283881182,0.12265976414184807,0.6732371607222891,0.6577712628919663,0.6572772729270883,0.7018470989177243,0.6677929352283549,0.6841336834022105,0.6999060316604768,0.7841072570496882,0.8105570555998672,0.033898305084745804,2.1445260759716698e-05,0.30149253731343284,0.9012738853503186,0.5755267710087775,0.8466329978047686,0.9402766372604587,0.11449395508103101,0.7236347541440502
1159,1to7,15.0,affine,0.17636576898462983,0.04434748907904593,0.5555555555555556,0.28896594496979994,0.013040586570092471,9.066316616055294e-11,-6.557453026651641e-11,0.00014846561990324798,0.4209309581391317,0.8895885522521054,0.0008816335788647204,0.9180204375044511,0.1275362318840581,0.5168539325842696,0.007137954701441316,0.39884393063583834,0.5563063063063064,0.016455721034069802,0.4792746113989638,0.4428152492668623,0.03839033833530256,0.276404502771669,0.23598741842671245,0.21535584941161356,0.2929611789480832,0.09893275063810633,0.20590991628624425,0.14194527908667157,0.22266351600828654,0.632160967053678,0.6321294794978459,0.6333392697672166,0.7013387298972833,0.6600899046683799,0.6509296228636899,0.657918251308288,0.740332609842858,0.8807369974392029,0.0028248587570621694,1.7508270317357266e-05,0.27164179104477615,0.9044585987261147,0.5144220341743941,0.8227478237697681,0.9046655780574222,0.12416619466902702,0.5607123379301437
1159,1to7,16.0,affine,0.521794094527626,0.38647664895623174,0.4444444444444445,0.0939491241239473,0.013040587067925071,6.48268822724379e-11,-2.1039044785838335e-11,0.0002675575511134747,0.5042288578233739,0.9080799396582003,0.05369924701382622,0.9273508931671193,0.1797101449275364,0.32771535580524336,0.020495455355551605,0.45086705202312155,0.5157657657657658,0.02056265404991926,0.5362694300518134,0.5190615835777126,0.03594326278636298,0.16414797274080617,0.25265272377459563,0.34335839437966686,0.48981658905376285,0.05758951089305252,0.18165217820053497,0.2023877845825975,0.45207468187815536,0.61310337543931,0.664027471331226,0.705889016461334,0.7958665185318099,0.6267872080292438,0.6476206147997738,0.6868358221244765,0.8186675207233943,0.8616324889954116,0.005649717514124332,1.7508270317357266e-05,0.27164179104477615,0.8757961783439492,0.6235146068820165,0.8251014411303079,0.9356083280770544,0.12440584707961551,0.6406112599390186
1159,1to7,17.0,affine,0.4829066795096272,0.28597412761595065,0.4444444444444445,0.43218077635240126,0.013040587602959456,1.87455599629659e-10,3.9546098607204297e-10,0.00025248910494320875,0.5630443592771517,0.9560007556495499,0.2383095779743993,0.9673484627652352,0.13043478260869568,0.2602996254681647,0.02037819799777531,0.4537572254335262,0.41666666666666663,0.026447997941503987,0.505181347150259,0.4604105571847508,0.03892501983700288,0.06744101600706923,0.09246725402371847,0.1699558371937936,0.29392624085779867,0.017299669712756562,0.0746116994359363,0.06829319895403294,0.18201652763191095,0.3651368009079299,0.3884620717638164,0.4444256933561039,0.5452711605979548,0.44072533692057236,0.46439314618249405,0.4818417450156408,0.5847057151610526,0.8970985323762707,-0.008474576271186383,9.056428379445309e-06,0.24477611940298513,0.9140127388535033,0.40570567751339315,0.7603831653455353,0.7425610231533741,0.13189484682663555,0.7443569672403039
1159,1to7,18.0,affine,0.53739870100129,0.38734611829771187,0.5555555555555556,0.48067705683149714,0.013040587569458617,1.3538250677547013e-10,3.98083901632564e-10,0.00035828038065352746,0.8054177843397466,0.9505732014601916,0.002408023871396541,0.9682710294229454,0.18260869565217408,0.1404494382022472,0.054480286738351265,0.5462427745664742,0.49774774774774766,0.02622321219551345,0.766839378238342,0.5073313782991203,0.056248099726360606,0.3082004034835434,0.3140549469353032,0.3189066857636044,0.4026104615893597,0.09789893547127691,0.27050663123889485,0.21151917947150903,0.3307041457409884,0.585505016754003,0.5965740997783855,0.6053152626929694,0.6762639292952681,0.5962828430383214,0.6035668289660335,0.6143279427595163,0.7001734116063414,0.8275153513390195,-0.03107344632768363,1.358729901902712e-05,0.25671641791044775,0.8407643312101911,0.5260058266920968,0.7943499701856112,0.8926140598169117,0.12848095909032603,0.7419627141416993
1159,1to7,19.0,affine,0.5395311997936184,0.41002556622558506,0.4444444444444445,0.26253087350898996,0.013040587161994103,2.195570518435594e-10,-2.3733893021913278e-11,6.434863662143728e-05,0.4825857673988094,0.9150662153661179,0.0036708555943745264,0.9334271187251709,0.11014492753623202,0.4194756554307116,0.008695652173913045,0.4971098265895954,0.5540540540540541,0.020980203403638823,0.6450777202072538,0.5718475073313783,0.03977554946130065,0.2015153239004632,0.34491156161970515,0.44816589485884084,0.5396282023944741,0.05661892075358529,0.2888479080617462,0.27045306838091604,0.3871546039725503,0.4544463460076588,0.5546169320387573,0.6271810788534389,0.7026489239827184,0.4504456993062729,0.5478626260451436,0.5947923702938378,0.6646557641351148,0.8974304493131858,-0.03954802259887001,9.056428379445309e-06,0.2477611940298508,0.9140127388535033,0.49293432904256296,0.7791192420906714,0.8126497956208629,0.13203976491863895,0.6256049602234408
1160,1to7,0.0,affine,0.37558644117227735,0.22417109100565244,0.3333333333333333,0.348318017334928,0.013040586771203403,2.7931472950674426e-10,-8.304540331868808e-11,2.966169062701786e-05,0.5958305935505718,0.876457258281916,0.005465668071982375,0.9757756839622644,0.11014492753623202,0.15543071161048685,0.03269300471185212,0.3843930635838151,0.28828828828828823,0.033603318596462074,0.466321243523316,0.35483870967741943,0.048647005168744296,0.003457735419600908,0.0031146115665178172,0.09478230820860559,0.05744390728091915,0.002566781420230829,0.005342670682486124,0.005043270505088995,0.014396090862888159,0.6259491418597424,0.6519539140906663,0.6877364839435793,0.7271777540016997,0.7075898431620382,0.7271686351156468,0.7468541286178402,0.8345627533116189,0.7597444391153988,0.10734463276836162,1.4294045334317635e-05,0.28059701492537326,0.8980891719745223,0.5548658783616609,0.8681277919340116,0.948785342532839,0.11142545374978845,0.7670500240028072
1160,1to7,1.0,affine,0.24939221651994933,0.0995859255299624,0.4444444444444445,0.382228470268896,0.013040586528999828,1.624350830562081e-10,-9.387383101702586e-11,6.0628617285866136e-05,0.5460652153720189,0.9053087486871921,0.0009307801620382115,0.9591208851407137,0.11884057971014504,0.2584269662921348,0.01895161290322581,0.4132947976878614,0.32432432432432434,0.03176209498446516,0.35233160621761656,0.2785923753665689,0.04728178896976852,0.08529347678037348,0.1774373588528196,0.13455915316167427,0.16743380007973724,0.033364067467553125,0.07795174438709242,0.06174480813117195,0.11493368582768587,0.45106088448563086,0.5137087095314274,0.49632724054205435,0.5424008149787954,0.5387173558111354,0.5433110954887436,0.5565207586636308,0.6309351600398384,0.9162307604999328,-0.033898305084745686,5.737976414214133e-06,0.2179104477611941,0.8535031847133758,0.5161317642668586,0.8001809609658839,0.8744822946705795,0.14588207991973606,0.6998984710666252
1160,1to7,2.0,affine,0.33132386558237864,0.18658156602963474,0.3333333333333333,0.3806475940605557,0.013040586455562934,1.5413874545121153e-10,-1.4290896555808164e-10,4.0317422540156964e-05,0.5681345546207451,0.9460005748838277,0.006145563186319071,0.9630761117039954,0.11884057971014504,0.39138576779026213,0.010562640660165042,0.4219653179190753,0.33333333333333326,0.03146847100363625,0.3031088082901554,0.2756598240469209,0.04054619508773619,0.18043482666263067,0.20533233905736598,0.2822230678551816,0.34346037032709564,0.06415776422525156,0.18720190171902015,0.1685368153620056,0.25796255996125,0.44661704331657287,0.4673823971553057,0.522130499399983,0.580503434149997,0.4953555465053527,0.5067047865434638,0.533265217414604,0.6046512926301912,0.9090391886265746,-0.09604519774011294,5.1845935438929195e-06,0.2,0.9203821656050957,0.5773444942778527,0.8064909630801482,0.8953226505988339,0.13294658662819597,0.7010361693726426
1160,1to7,3.0,affine,0.2720221735124558,0.1130196261904438,0.5555555555555556,0.2526779628578798,0.013040586383926555,3.255188099937469e-11,2.084934165406731e-13,0.0005932681903951368,0.43725842822908506,0.9187776197498073,0.0007423444791731267,0.9739712452932079,0.13623188405797115,0.34269662921348315,0.014746543778801847,0.4190751445086706,0.3288288288288288,0.03172165979650738,0.3082901554404144,0.20234604105571846,0.05880846841945239,0.2517285490956645,0.21185780967857323,0.19339945983545748,0.26564508217806065,0.036335692213522404,0.10972935480376843,0.09109152661122846,0.17189498371057932,0.5765039226362985,0.5682402944245413,0.5666535880858491,0.6330433585014403,0.5091236113835378,0.5230894855347583,0.5378976759078493,0.6197037883201597,0.951744370634176,-0.09604519774011294,4.232789065573547e-06,0.2059701492537313,0.8853503184713376,0.6574673877938273,0.8423162425093933,0.9434349582722676,0.13620515449247295,0.7291192089030794
1160,1to7,4.0,affine,0.18908908467835087,0.04883325720088208,0.4444444444444445,0.4044980247372012,0.013040586561761611,1.7339854689654784e-10,-1.4434696460939195e-10,3.291706779575476e-05,0.5044127957810669,0.8377563642271857,0.001146941292986063,0.9469269410851091,0.11884057971014504,0.33146067415730335,0.013537810682178741,0.393063583815029,0.4054054054054054,0.023555428864479165,0.30569948186528495,0.31378299120234615,0.03491169395059555,0.03751995859554205,0.11569597404891119,0.0885711682622945,0.18002771144286034,0.012314694367775127,0.04904551360378517,0.0390050109176199,0.07698030421988263,0.6234146287717784,0.6695357503772549,0.6745133723074066,0.7459834335884964,0.6502994887668954,0.670538774129043,0.6882270861954218,0.7719880516305353,0.9152716998617166,-0.008474576271186383,9.527500472427297e-06,0.24477611940298513,0.8694267515923568,0.6393552993680445,0.8736733821143996,0.966974326686395,0.12063926944754406,0.6945997153074206
1160,1to7,5.0,affine,0.12562552366201366,0.020058795291000835,0.3333333333333333,0.29805308635105154,0.01304058654134858,4.292688863058266e-11,-1.9759686050056782e-10,9.791809654306481e-05,0.4194090094623023,0.7693447433008335,0.0009902468769440963,0.9199051988966037,0.11884057971014504,0.33146067415730335,0.013537810682178741,0.46242774566473993,0.2860360360360359,0.04057201471175821,0.4974093264248705,0.15835777126099707,0.12275892318657823,0.11112042153269533,0.11394844771108992,0.12257156298575705,0.16171355980974275,0.04230113905047388,0.115976785009941,0.08995251651293333,0.13607259946117436,0.41913356175149297,0.42826479121142225,0.4387280482524643,0.4862435760083091,0.5095509028711196,0.5176650057218735,0.5281875807567065,0.5911076573007987,0.9729403568052418,-0.0903954802259887,4.928249570040516e-06,0.2149253731343284,0.8980891719745223,0.4891403268761412,0.7958243524602948,0.8446180764148652,0.13730036751297325,0.6584134164178186
1160,1to7,6.0,affine,0.4178452990276749,0.25920277706948397,0.3333333333333333,0.40217442060686875,0.013040586500900758,7.681067505606042e-11,3.8516986535558596e-11,0.0002828898046546258,0.5684802351227144,0.9207884785569814,0.002842882814950311,0.9715414147844013,0.13043478260869568,0.3707865168539325,0.012618595825426945,0.4104046242774567,0.37612612612612606,0.026785795502650877,0.45595854922279794,0.1788856304985338,0.09974424552429666,0.05511704210922078,0.06630650124659251,0.07355353013270124,0.11815644558786226,0.0263715276235733,0.07311297101026981,0.06622422494599044,0.0979986364653396,0.5489920966363329,0.5729429760723395,0.5857643169444943,0.6425889950906409,0.6205645118891499,0.6359265973728749,0.6551807041245369,0.731302453601756,0.9539734194243555,-0.033898305084745686,7.393819919175866e-06,0.23582089552238805,0.9171974522292994,0.4963680558843153,0.8103656587754233,0.908898004823455,0.13069463068026793,0.7354766864316455
1160,1to7,7.0,affine,0.18835279110239025,0.05011891880919427,0.5555555555555556,0.3443082019617941,0.013040586416673269,4.643593179380454e-11,-1.3854622013753973e-10,0.00018612471725961278,0.4937126418235036,0.818408828483468,0.0012671215213808514,0.9170398539654272,0.11014492753623202,0.44007490636704116,0.008004283228483466,0.3786127167630059,0.40990990990990983,0.022384081057622716,0.4922279792746113,0.2844574780058652,0.06635170849217673,0.23589246476004086,0.22889479082022549,0.26197278512284106,0.2851078400646305,0.10975269110123931,0.2711672350334269,0.23121555674349104,0.33329673495259404,0.6428201546911031,0.6598941937027265,0.6816788132391863,0.7308033497266626,0.6956462400887458,0.7031114166877791,0.7254203921294733,0.8109657298142188,0.9116350340885478,-0.07062146892655365,6.350425168595974e-06,0.22089552238805965,0.8821656050955415,0.5260176784703443,0.8211890778198065,0.9035624624586516,0.1308917861090645,0.6926213922995619
