fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1150,6to7,8.0,affine,0.2162659988298493,0.06082984549496684,0.6000000000000001,0.47536151508748836,0.012671526929620947,1.3270949637789066e-10,-3.927160543009313e-11,0.00014912072537825015,0.6000977086200394,0.8010473469618692,0.006090161728114024,0.9489266545860963,0.14169830859509833,0.4247597668557027,0.010161123197499164,0.4423897581792321,0.35294117647058815,0.0338504678269127,0.3227162013864725,0.3229051650104284,0.02680267471433466,0.32164484706282104,0.26378278603339783,0.2339162923742311,0.15830385357287974,0.11384241090413866,0.046086988362256415,0.031135685689689233,0.029771614745624043,0.6378142135443209,0.5782602044609424,0.5901818677340316,0.543789289654381,0.6752924184921223,0.5056220326330749,0.5211219294293323,0.5257359554207679,0.899799440739045,-0.07082152974504245,2.6267541037238307e-05,0.246153846153846,0.9023809523809523,0.5201722215099307,0.8193273211869714,0.9139277707346003,0.10954219435788519,0.7228523790612358
1150,6to7,9.0,affine,0.20736019986236445,0.05353736555571406,0.6000000000000001,0.32981837345634823,0.012671526735970743,8.70711871157444e-11,-7.427459875266457e-11,0.0001588745329737924,0.4676985406553922,0.8188778744976322,0.0024764301370831213,0.9313033024977531,0.14428719364860193,0.1435097668557026,0.032993446969418166,0.3710925302709642,0.3547445601879316,0.028353381156669827,0.42568453735178396,0.36995460679671227,0.031554342996438015,0.20547009468526828,0.1314418928093737,0.1589440191717379,0.2500570929466207,0.030476555875335525,0.06453938846757412,0.05079841771804424,0.0840354803814935,0.5238612779408798,0.45231181402194126,0.49324921989848947,0.5438327663338735,0.5147753326924294,0.47577553068512574,0.49711073203196704,0.5301489112580684,0.9204491939735664,-0.09915014164305944,1.5819734815785963e-05,0.23692307692307682,0.9142857142857141,0.46413009898260804,0.7934297205996859,0.8708346911690852,0.12101545554338129,0.7138618720078813
1150,6to7,10.0,affine,0.2761145764213573,0.0887769519160627,0.7000000000000001,0.09324568176975809,0.012671526664511473,3.48917235613858e-11,-2.8533107173826158e-11,0.0008112827064048682,0.5576664822158547,0.8525526236463353,0.0002804454302161106,0.9711623674884371,0.20900931998619263,0.2108931947069943,0.03006984430732827,0.5151441557089824,0.2034738865291982,0.0689705405891168,0.334171997537539,0.23693411851306592,0.04043639125063259,0.03969524591003351,0.05279385977382329,0.06428296733330333,0.0867610860155226,0.012601953459000325,0.03001186889321404,0.022624025648633837,0.03499964874317419,0.6393751662711331,0.6037449035152913,0.6532958683555101,0.6521351769626832,0.6566695931711893,0.6167432007070685,0.6370421598488067,0.6525889825469209,0.9381411672063813,-0.07365439093484419,1.5037553212997354e-05,0.246153846153846,0.9238095238095239,0.5439156977160271,0.8317099919402804,0.9463942629015936,0.11288367884644442,0.7890605643152757
1150,6to7,11.0,affine,0.16499600543375315,0.03753233136091709,0.7000000000000001,0.30391833140070246,0.012671526885496475,9.981888747298108e-13,-8.570558821082907e-11,0.004586012525916655,0.504976398587078,0.7396316860602894,0.005876350385666874,0.9079263684169613,0.16499827407663095,0.24086326402016378,0.021562444648195,0.47090864934253895,0.16569774339748,0.07751097094761679,0.40424506838682034,0.22991044043675632,0.05152672712817098,0.03185296355423976,0.03269572058106883,0.04208616497654535,0.03977194764985816,0.010251940280564567,0.03097038746556853,0.019966746977696005,0.022290751696997714,0.5248067156691075,0.4927223698964976,0.5337527258697257,0.5221987725086785,0.598482769635813,0.5644640871507492,0.5814017593195053,0.5913495479267167,0.9622379735035269,-0.07648725212464591,1.7508270317357225e-05,0.25230769230769223,0.9166666666666667,0.48132039904207913,0.8325395736564254,0.9151034204857866,0.10931846028237445,0.7086478906820215
1150,6to7,12.0,affine,0.2972509629226007,0.1206131557556546,0.6000000000000001,0.3994592954552923,0.012671527089473984,3.160533547963569e-11,-7.344175780636056e-11,0.0005446855666649498,0.6640683266176359,0.8596761618534897,0.0010890493073073726,0.9580342005469225,0.14169830859509833,0.242320415879017,0.018971373696609697,0.4370814974152587,0.18548750682201076,0.064790889606963,0.3843847862744573,0.24638081217028604,0.04517942565523293,0.01502942660709089,0.012346945822301534,0.01524224606952342,0.01844245385568664,0.006400036227150303,0.016939858667289226,0.01185797761285067,0.016298901285519574,0.5677848559699834,0.5309048920548569,0.57345195235988,0.5644876504089087,0.7026349603632216,0.6606821594240301,0.6815919769202295,0.6951887876691374,0.9326804756949609,-0.050991501416430524,2.373424250023866e-05,0.27692307692307677,0.9095238095238096,0.46056587676649685,0.8225614864906909,0.9027414368046456,0.10522969453432889,0.7682057073525388
1150,6to7,13.0,affine,0.206619404279338,0.061353395387779196,0.6000000000000001,0.24666338798495097,0.012671526922417782,3.558147761235551e-11,-1.0155232697907802e-10,0.00028330515649662005,0.391579317821472,0.7811171497792563,0.0006501974048188422,0.937794776704227,0.1753538142906456,0.39486846250787666,0.013265605130372667,0.4997050966242239,0.36734451747621194,0.03655369931936513,0.44452771606755703,0.29763219236903465,0.04290830873360324,0.08466129323786677,0.06785580602200691,0.06536274963782499,0.07908514330858576,0.008908893793795706,0.02214115740979326,0.015349390216405438,0.018781902083323074,0.524382507401177,0.4852249138900458,0.5175115564765154,0.5144772134222205,0.5761484281739133,0.5413071697457639,0.5582845522955597,0.5685024408417767,0.8980196911680698,-0.05665722379603397,2.4968784288843236e-05,0.2553846153846153,0.8642857142857143,0.4492384155936129,0.8153578978315592,0.863795943699617,0.11019525370282,0.7019087800874224
1150,6to7,14.0,affine,0.1676593431643474,0.0370003477530333,0.7000000000000001,0.3858678037046653,0.012671527027621598,2.9651712163107915e-11,-4.770384673568553e-11,0.0007953836720082897,0.5812624771133565,0.7540359088066869,0.0008302767688673627,0.8967647450742023,0.19347600966517078,0.3666312224322621,0.015688597501457936,0.5073378898796101,0.2488194955271338,0.055591835083993374,0.4670110543079681,0.2072138387927862,0.06717862283664174,0.06636314181749409,0.05718612303216925,0.06962330513651353,0.0794414253674112,0.03600642439375566,0.08595892769356296,0.06081365917167867,0.0717603152934485,0.6477231043030622,0.605124469806948,0.6548939263111527,0.6497933898528082,0.7203301006248468,0.6762636543974394,0.6983214942909276,0.7129621629297842,0.9112623042806178,-0.03399433427762032,2.9071233772725732e-05,0.27692307692307677,0.9357142857142857,0.415532508016903,0.820344264159578,0.899072491720398,0.10667613604664329,0.7339462387754725
1150,6to7,15.0,affine,0.2816180950003489,0.09971554213129204,0.30000000000000004,0.48962865522418475,0.012671527139150752,1.6619774822014848e-10,7.662054804773258e-11,0.0002892464428895528,0.7213236875460305,0.8831507922836356,0.0009949813856169444,0.9592667684857801,0.14946496375560933,0.230328449905482,0.020880191816638968,0.447489851854422,0.29917186721400946,0.040780447189686896,0.4227402906774443,0.19273708747392954,0.06521082242516343,0.025567696022072428,0.028255173187686628,0.040199380574980625,0.04701259180303737,0.014700305843247712,0.04078473878325097,0.0349387357071101,0.04473990186424444,0.6475072199703108,0.6076872384718544,0.6586073255986302,0.652105504311832,0.7175268731341069,0.6751271149884558,0.6982219541288869,0.7129984125343205,0.8929737739301233,-0.050991501416430524,2.4968784288843236e-05,0.2646153846153845,0.8547619047619046,0.4569759666522124,0.824816426583463,0.9151778234007604,0.1135882266130684,0.7715835652059483
1150,6to7,16.0,affine,0.17533879746939418,0.049601770613943094,0.5000000000000001,0.37558111156959517,0.012671526984399684,1.2095828196819603e-10,-5.612438929148471e-11,0.0001338663016198676,0.5009971750267279,0.6479594591219683,0.0002012010293877524,0.8864900683889739,0.21418709009319983,0.26175567107750475,0.024556041190331265,0.5489713076362629,0.29361934366324177,0.050648829518291194,0.43917454029603054,0.29493313703840035,0.04276986661591148,0.029777238632400147,0.07193704295271325,0.10504140193533479,0.08504341846923531,0.008636997596977078,0.027560897197772535,0.02008878035370449,0.02307219351963137,0.679538634310872,0.6476297109789044,0.7052611711472311,0.6929858751490744,0.6941053737917549,0.6536586692072083,0.6746643695082213,0.6875080670985227,0.9690287657742223,-0.05665722379603397,2.4968784288843236e-05,0.2738461538461538,0.9214285714285713,0.5222338677740386,0.8531544232322259,0.9480037641815968,0.11462269509660493,0.6876134244308403
1150,6to7,17.0,affine,0.2056749463600021,0.04751888763807405,0.5000000000000001,0.2199856158781532,0.01267152662336113,1.4148884212529652e-11,-5.206672090379504e-12,0.0022619091884904688,0.5524567820004177,0.8678644996261413,0.0009153191537664578,0.9682469792552858,0.14428719364860193,0.22286546943919344,0.02102463697734487,0.48409256496547903,0.1638469022138908,0.08039124842069653,0.5361473193972324,0.2837075205496259,0.055718251864015245,0.15661879347525626,0.13754686648276535,0.16506313889107624,0.15707406906754245,0.0492530119650275,0.09853938211156271,0.074636835314472,0.08944855952926314,0.5786726355713183,0.5378416530377117,0.5843792000755776,0.5732313778906574,0.6363763373522067,0.5876493331362467,0.610868010583916,0.6261909931678473,0.9398739234471147,-0.08215297450424923,1.5037553212997354e-05,0.23384615384615376,0.8976190476190475,0.43493473606123456,0.8018683317231514,0.886264038839047,0.11664047036797985,0.7660294918614972
1150,6to7,18.0,affine,0.21213331489571474,0.05740042013107047,0.4,0.3758391565301051,0.012671526855238008,6.214020599832868e-11,1.1459009159682585e-11,0.0006049918828261156,0.5191882876986297,0.7882000491644895,0.0014750739527551705,0.954496510969271,0.14169830859509833,0.3157293635790801,0.014236008990404735,0.44228567463484025,0.34615475879742785,0.03455410701576619,0.4267819383849467,0.3372899030793768,0.03539509506689214,0.0717624297711838,0.0762496378621491,0.08278085237614388,0.09260585647424505,0.044225458503358836,0.12276257469497713,0.08161210854756415,0.0902382874628249,0.6334354835754294,0.5963955807195831,0.6427430593974168,0.6379109494731685,0.7301321303474149,0.6881200849535752,0.7095258846578438,0.7234332059763288,0.8716831193220953,-0.03682719546742204,1.841896680799708e-05,0.26769230769230756,0.8833333333333333,0.5024756111865731,0.8479578794858644,0.9476126091792094,0.09703443273888719,0.7520291793175631
1150,6to7,19.0,affine,0.2036875258298056,0.05216032810813261,0.6000000000000001,0.2875523711541837,0.01267152697349838,-1.8285364900581398e-13,-4.070083962714179e-11,0.011101513836644232,0.47955847491169334,0.8083116223403579,0.0004650471762516589,0.9444218704320367,0.22972040041422162,0.17791036546943914,0.038658945006778286,0.5255525101481457,0.470398405429134,0.02940920121579347,0.47300661117207765,0.42353698932646316,0.030299803251116128,0.08930849927000616,0.07937575297435552,0.1129969443375078,0.14988699545688858,0.02919815597400534,0.06945319196987938,0.0656094583293022,0.1283614305548105,0.6887493056783887,0.6440751756335008,0.7014716961563037,0.7041331161171945,0.7354853480016346,0.6908492754712685,0.7165129018430864,0.7413923266861939,0.892994392454532,-0.03682719546742204,2.2560740664968564e-05,0.283076923076923,0.8809523809523809,0.5188483088363485,0.8463362479974794,0.952011024494682,0.11069335817492242,0.73353360528407
1151,1to7,0.0,affine,0.5039680299301154,0.36345869487242133,0.5000000000000001,0.17591720619948614,0.012671528319104192,5.229918676804447e-10,4.714790710889865e-10,0.00024331573658810808,0.789846682160061,0.9064137762372496,0.018463665915123904,0.9566415292214969,0.19347600966517078,0.28280560806553245,0.02076294932951593,0.5047358012698194,0.1621858908952851,0.08439999399580375,0.49929070421027255,0.36983192246350144,0.038076522589254716,0.00878657781912168,0.01282182817074585,0.015194246449603889,0.016153873307928654,0.006577086708025706,0.019195530277226962,0.01592590753591688,0.017176815055091152,0.7075175866444008,0.6636083947969387,0.7171467998941049,0.709491306667771,0.7535238669872314,0.708660018936307,0.7314710399649279,0.7456865739967348,0.8283128207352357,0.09348441926345616,0.00012650337203959036,0.406153846153846,0.9571428571428571,0.5601204271266484,0.8723602908271315,0.9680686655564767,0.10295992987610912,0.8055442311753929
1151,1to7,1.0,affine,0.39197800034945046,0.24235288821840353,0.5000000000000001,0.3002760336763728,0.012671529410369047,3.496740979141722e-10,2.540385541641476e-10,0.00023440145080744895,0.5675201212967483,0.8715714229446417,0.005355010301481771,0.9252291488835142,0.16240938902312735,0.17056553245116568,0.030396205206782153,0.48655587551608115,0.07552855753031346,0.16397784269428736,0.4197960440031047,0.26248313090418357,0.04639530119774689,0.013887725111258027,0.020678807311358596,0.028137096003678995,0.04009454177766309,0.004945649416189821,0.018639036482297967,0.013500926861190664,0.019712454020921564,0.5810224974197609,0.5469894185241757,0.5921407496136304,0.5870395605217209,0.6287659946379719,0.5929911766838236,0.6119225242769806,0.6248298985929295,0.891143274590527,0.042492917847025496,9.331897715733239e-05,0.3538461538461538,0.8952380952380952,0.48731326134092234,0.8311786403113075,0.9219164432158775,0.10663344287514416,0.7240431555697007
1151,1to7,2.0,affine,0.4056780037928558,0.26383988794361557,0.30000000000000004,0.37955698071008154,0.012671529722741859,3.598966440781852e-10,1.480532189264663e-10,0.00014680776477078952,0.6285119836702688,0.8561934258611558,0.0017714451999730329,0.9149750689088724,0.14169830859509833,0.21242911153119093,0.021799176492341938,0.4552961176837943,0.13518259260138094,0.09125909607601267,0.5442841465699526,0.3883879278616121,0.039721326717602166,0.0686268663515615,0.05949951107526068,0.06619263003247924,0.06814298226229393,0.04215460728494933,0.09637370052086934,0.06444892130451157,0.07313866902414946,0.6608407415256771,0.6175771741345912,0.6666120452509573,0.6590845004722288,0.7359006567386311,0.6903322742057623,0.7119928552060298,0.7262685624620951,0.8197618287224699,0.07365439093484419,0.00017148819698705373,0.37538461538461526,0.9428571428571428,0.5078682180264105,0.8464724749773602,0.9517183052747311,0.11103766233260425,0.7210454517072354
1151,1to7,3.0,affine,0.406523465925254,0.2544018833500204,0.4,0.3952305157520308,0.012671529688919308,3.778123974967263e-11,4.248576090613167e-10,0.003755647537239105,0.5548972970906537,0.876383731793083,0.004296104019235254,0.9363370310512891,0.22195374525371084,0.21388626339004413,0.031177135835673764,0.5151441557089824,0.25577201433215485,0.05485421064006481,0.5207569390540938,0.3996135443503866,0.03647746965341766,0.1263922982223379,0.06528079086034738,0.06192469404545507,0.08759711112837379,0.012384347904877802,0.022210428922155415,0.01787259397352971,0.033635033863728556,0.6457402134897182,0.5863589475591023,0.6290169517214301,0.6293994451426088,0.6535137541075118,0.6116922312544784,0.632067084597646,0.6491253123503989,0.842179531841311,0.03966005665722387,8.870496889654403e-05,0.3692307692307692,0.9285714285714284,0.5304408662199664,0.8466197066276695,0.936471372943765,0.10722365029472176,0.7053788740056057
1151,1to7,4.0,affine,0.2120002355161757,0.07609836949699085,0.4,0.30372602356378003,0.012671528748304335,3.555050203894194e-10,3.8074248822465223e-10,0.0003247153316019005,0.5731093311323197,0.7692945022514032,0.0015330558827158442,0.8817255822520834,0.18570935450466,0.1331521739130435,0.04325708459814394,0.48652118100128383,0.0881047860854709,0.1433656257109056,0.4203313615802575,0.16703471966629876,0.07506666214998545,0.0020715872360865945,0.002448292239560998,0.002581875928262364,0.00398947927729973,0.0016034909765184613,0.004259770580018282,0.0029097437147384353,0.004593916089239977,0.7195885670878982,0.6740659212534968,0.7283450474000235,0.7208518262860473,0.7580416791128922,0.7127167990329086,0.7352917048731629,0.7497929061406372,0.8067271037170043,0.06798866855524086,0.00011430311291144786,0.37538461538461526,0.888095238095238,0.5340718682896426,0.8673672591529655,0.9674084302006654,0.09378718639048599,0.7286650431725705
1151,1to7,5.0,affine,0.2366778499440438,0.09278566658628463,0.5000000000000001,0.49002616651080066,0.01267152971606342,5.400495282499744e-11,1.307296881483815e-10,0.0012680731687797102,0.6549640328192619,0.8914258144421577,0.0013904738934198027,0.926565272530131,0.14169830859509833,0.09422258979206047,0.049029341426902795,0.43187732019567726,0.41620197897634237,0.027624879176061268,0.4185915794545113,0.37688627162311383,0.03022511096369384,0.022425894349867595,0.019842918656257397,0.021296272408216944,0.08317781580504834,0.0054536104003667695,0.020270409983191396,0.013693793206360806,0.03143018020253574,0.5597917638348744,0.5236424923200003,0.5645866108871077,0.5805728840678994,0.6692804036124025,0.6307375349032872,0.6505096874265354,0.6681306487566923,0.9412503542172665,0.05382436260623237,0.00010327947319189504,0.3723076923076922,0.9119047619047618,0.484158145570196,0.8168771980561893,0.8912688435271618,0.10074788208363371,0.6710751763371481
